time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
31.189998626709,33.9976234436035,0,341.831390380859,0,0,0,61.0387268066406,54.946533203125,70.0472412109375,66.2037963867188,57.0247192382812,66.9581298828125,61.953441619873,56.0118255615234,70.5782318115234,66.6608657836914,57.8834533691406,67.1226043701172,-0.914714813232422,-1.06529235839844,-0.530990600585938,-0.457069396972656,-0.858734130859375,-0.164474487304688,-0.27713012695320316,-9.238046795518853,-1,-0.29325485229500003,-9.775559511693382,-1,62.246696472168,62.4629745483398,61.3158569335938,-7.208645899562866,-1.0,-0.9308395385741974,-0.40789794921879974,-13.597151576796083,-1,-0.4173698425292969,-13.912894201412678,-1,56.4291954040527,56.9072494506836,55.3544311523438,-15.933757151963032,-1.0,-1.074764251708899,-0.087890625,-2.929806714137958,-1,0.02565765380859375,0.8552899287887111,1,70.5525741577148,70.6136474609375,70.1351318359375,-2.0356007628778037,-1.0,-0.4174423217773011,-0.16802978515619316,-5.60122075279102,-1,-0.15906524658198862,-5.302390640889402,-1,66.8199310302734,66.9439010620117,66.371826171875,-4.131977113802114,-1.0,-0.44810485839839487,-0.3630065917968963,-12.100712105789254,-1,-0.2632980346680043,-8.77695829093999,-1,58.1467514038086,58.4675483703613,57.3877258300781,-10.692307692321702,-1.0,-0.7590255737305043,-0.15225219726559658,-5.075279755844286,-1,-0.16948699951170454,-5.64979654119525,-1,67.2920913696289,67.3816528320312,67.1103820800781,-2.9851239669444958,-1.0,-0.18170928955080967
31.2199974060059,34.6826477050781,0,341.507720947266,0,0,0,60.7561340332031,54.5349731445312,69.9510498046875,66.0286560058594,56.6574096679688,66.798583984375,61.3165130615234,55.5676803588867,70.4428100585938,66.5678024291992,57.6345443725586,67.0325393676758,-0.560379028320312,-1.03270721435547,-0.49176025390625,-0.539146423339844,-0.977134704589844,-0.233955383300781,-0.2825927734375,-9.420142421151906,-1,-0.6369285583495952,-21.231815869768294,-1,61.953441619873,62.246696472168,61.0387268066406,-9.775559511693382,-1.0,-0.9147148132324006,-0.41156005859379974,-13.719226856551831,-1,-0.44414520263670454,-14.805442522876367,-1,56.0118255615234,56.4291954040527,54.946533203125,-13.912894201412678,-1.0,-1.065292358398402,-0.09619140625,-3.2065106815843203,-1,-0.13542175292958802,-4.514242115964458,-1,70.5782318115234,70.5525741577148,70.0472412109375,0.8552899287887111,1.0,-0.5309906005858949,-0.17514038085940342,-5.838250254319607,-1,-0.09306335449220171,-3.102238046793426,-1,66.6608657836914,66.8199310302734,66.2037963867188,-5.302390640889402,-1.0,-0.4570693969725994,-0.3673095703124005,-12.244150559498232,-1,-0.24890899658199572,-8.297304170897329,-1,57.8834533691406,58.1467514038086,57.0247192382812,-8.77695829093999,-1.0,-0.8587341308593963,-0.1595458984375,-5.318413021358765,-1,-0.09006500244140625,-3.002288911492933,-1,67.1226043701172,67.2920913696289,66.9581298828125,-5.64979654119525,-1.0,-0.1644744873047017
31.25,35.3553504943848,0,341.177673339844,0,0,0,60.4680786132812,54.119873046875,69.8465576171875,65.8464660644531,56.2859191894531,66.6317138671875,61.0399017333984,55.1264266967773,70.3763809204102,66.4002304077148,57.2432403564453,66.9288177490234,-0.571823120117188,-1.00655364990234,-0.529823303222656,-0.553764343261719,-0.957321166992188,-0.297103881835938,-0.2880554199218963,-9.601017164666745,-1,-0.276611328125,-9.219580419592429,-1,61.3165130615234,61.953441619873,60.7561340332031,-21.231815869768294,-1.0,-0.5603790283203054,-0.41510009765620026,-13.835473617308162,-1,-0.4412536621093963,-14.707183725385411,-1,55.5676803588867,56.0118255615234,54.5349731445312,-14.805442522876367,-1.0,-1.0327072143554972,-0.1044921875,-3.482771773685401,-1,-0.06642913818360796,-2.214113159571063,-1,70.4428100585938,70.5782318115234,69.9510498046875,-4.514242115964458,-1.0,-0.49176025390630684,-0.18218994140630684,-6.072472981573695,-1,-0.16757202148440342,-5.585251112532062,-1,66.5678024291992,66.6608657836914,66.0286560058594,-3.102238046793426,-1.0,-0.5391464233398011,-0.37149047851570316,-12.381945327418606,-1,-0.39130401611330257,-13.042339478720814,-1,57.6345443725586,57.8834533691406,56.6574096679688,-8.297304170897329,-1.0,-0.9771347045898011,-0.1668701171875,-5.561856325499933,-1,-0.1037216186524006,-3.457088366185673,-1,67.0325393676758,67.1226043701172,66.798583984375,-3.002288911492933,-1.0,-0.23395538330079546
31.2799987792969,36.0154228210449,0,340.841339111328,0,0,0,60.1746520996094,53.7012634277344,69.7336730957031,65.6571960449219,55.9103088378906,66.4574890136719,60.991024017334,54.7162551879883,70.1559448242188,66.2336730957031,56.8621864318848,66.7250671386719,-0.816371917724609,-1.01499176025391,-0.422271728515625,-0.57647705078125,-0.951877593994141,-0.267578125,-0.29342651367179684,-9.781281790426723,-1,-0.04887771606440339,-1.6293234994883443,-1,61.0399017333984,61.3165130615234,60.4680786132812,-9.219580419592429,-1.0,-0.5718231201172017,-0.4186096191405966,-13.954221770079041,-1,-0.41017150878899855,-13.672939979640654,-1,55.1264266967773,55.5676803588867,54.119873046875,-14.707183725385411,-1.0,-1.0065536499023011,-0.11288452148440342,-3.762970498471887,-1,-0.22043609619139204,-7.348168870797097,-1,70.3763809204102,70.4428100585938,69.8465576171875,-2.214113159571063,-1.0,-0.5298233032226989,-0.18927001953119316,-6.30925737537436,-1,-0.16655731201170454,-5.552136317390651,-1,66.4002304077148,66.5678024291992,65.8464660644531,-5.585251112532062,-1.0,-0.5537643432617045,-0.3756103515625,-12.520854526947911,-1,-0.38105392456049714,-12.702314343833184,-1,57.2432403564453,57.6345443725586,56.2859191894531,-13.042339478720814,-1.0,-0.9573211669922017,-0.17422485351559658,-5.807731434378775,-1,-0.20375061035149145,-6.7919633774080745,-1,66.9288177490234,67.0325393676758,66.6317138671875,-3.457088366185673,-1.0,-0.29710388183589487
31.3099975585938,36.6627006530762,0,340.498870849609,0,0,0,59.8758850097656,53.2792663574219,69.6124572753906,65.4608459472656,55.5306701660156,66.2759704589844,60.8495483398438,54.3437843322754,70.0654983520508,66.1409530639648,56.555305480957,66.5801696777344,-0.973663330078125,-1.06451797485352,-0.453041076660156,-0.680107116699219,-1.02463531494141,-0.30419921875,-0.29876708984380684,-9.959308240075021,-1,-0.14147567749019885,-4.7160478128128105,-1,60.991024017334,61.0399017333984,60.1746520996094,-1.6293234994883443,-1.0,-0.8163719177245952,-0.4219970703125,-14.067141403854055,-1,-0.37247085571290484,-12.41620040690778,-1,54.7162551879883,55.1264266967773,53.7012634277344,-13.672939979640654,-1.0,-1.0149917602538991,-0.1212158203125,-4.0406917599152665,-1,-0.09044647216801138,-3.0150050864689115,-1,70.1559448242188,70.3763809204102,69.7336730957031,-7.348168870797097,-1.0,-0.42227172851571027,-0.19635009765630684,-6.54526958290593,-1,-0.09272003173829546,-3.0907934893163245,-1,66.2336730957031,66.4002304077148,65.6571960449219,-5.552136317390651,-1.0,-0.5764770507811932,-0.379638671875,-12.655137334679234,-1,-0.3068809509277983,-10.229781281784089,-1,56.8621864318848,57.2432403564453,55.9103088378906,-12.702314343833184,-1.0,-0.9518775939942046,-0.1815185546875,-6.050864699893254,-1,-0.1448974609375,-4.830111902335772,-1,66.7250671386719,66.9288177490234,66.4574890136719,-6.7919633774080745,-1.0,-0.267578125
31.3400001525879,37.2970809936523,0,340.150268554688,0,0,0,59.5716552734375,52.8538513183594,69.4827575683594,65.2573852539062,55.1468811035156,66.0870666503906,60.654109954834,53.9282722473145,69.8817672729492,65.8926773071289,56.1900329589844,66.4405364990234,-1.08245468139648,-1.07442092895508,-0.399009704589844,-0.635292053222656,-1.04315185546875,-0.353469848632812,-0.3042297363280966,-10.140114431035782,-1,-0.19543838500980115,-6.514049586786529,-1,60.8495483398438,60.991024017334,59.8758850097656,-4.7160478128128105,-1.0,-0.9736633300782032,-0.4254150390625,-14.17927527020283,-1,-0.41551208496089487,-13.84920534013105,-1,54.3437843322754,54.7162551879883,53.2792663574219,-12.41620040690778,-1.0,-1.0645179748534943,-0.12969970703119316,-4.322949777498969,-1,-0.18373107910159092,-6.123839796575993,-1,70.0654983520508,70.1559448242188,69.6124572753906,-3.0150050864689115,-1.0,-0.4530410766601989,-0.20346069335940342,-6.781436745082889,-1,-0.24827575683589487,-8.27514303878876,-1,66.1409530639648,66.2336730957031,65.4608459472656,-3.0907934893163245,-1.0,-0.6801071166992045,-0.3837890625,-12.791862682788436,-1,-0.3652725219725994,-12.174698029257447,-1,56.555305480957,56.8621864318848,55.5306701660156,-10.229781281784089,-1.0,-1.0246353149414062,-0.18890380859380684,-6.29624920535021,-1,-0.13963317871100855,-4.65403687222712,-1,66.5801696777344,66.7250671386719,66.2759704589844,-4.830111902335772,-1.0,-0.30419921875
31.3699989318848,37.918083190918,0,339.795837402344,0,0,0,59.2622375488281,52.4253234863281,69.3447265625,65.0469055175781,54.75927734375,65.890869140625,60.3942642211914,53.5238037109375,69.8141784667969,65.7386093139648,55.7563667297363,66.261344909668,-1.13202667236328,-1.09848022460938,-0.469451904296875,-0.691703796386719,-0.997089385986328,-0.370475769042969,-0.3094177246094034,-10.314343845363709,-1,-0.25984573364259944,-8.661876907419776,-1,60.654109954834,60.8495483398438,59.5716552734375,-6.514049586786529,-1.0,-1.0824546813964986,-0.42852783203130684,-14.284842319420369,-1,-0.40446853637700286,-13.482833163774814,-1,53.9282722473145,54.3437843322754,52.8538513183594,-13.84920534013105,-1.0,-1.0744209289550994,-0.13803100585940342,-4.601220752794691,-1,-0.06758880615230112,-2.2530518819906074,-1,69.8817672729492,70.0654983520508,69.4827575683594,-6.123839796575993,-1.0,-0.3990097045898011,-0.21047973632809658,-7.016276703960683,-1,-0.15406799316410513,-5.135808748725546,-1,65.8926773071289,66.1409530639648,65.2573852539062,-8.27514303878876,-1.0,-0.6352920532227131,-0.3876037597655966,-12.92065106814704,-1,-0.4336662292481037,-14.456129196327652,-1,56.1900329589844,56.555305480957,55.1468811035156,-12.174698029257447,-1.0,-1.0431518554688068,-0.19619750976559658,-6.540183112913264,-1,-0.1791915893553977,-5.973296032546087,-1,66.4405364990234,66.5801696777344,66.0870666503906,-4.65403687222712,-1.0,-0.3534698486327983
31.3999977111816,38.5256156921387,0,339.435638427734,0,0,0,58.9476013183594,51.99365234375,69.1983032226562,64.8294067382812,54.3678283691406,65.6874084472656,60.1299934387207,53.1320877075195,69.7016296386719,65.5702133178711,55.3288345336914,66.1313552856445,-1.18239212036133,-1.13843536376953,-0.503326416015625,-0.740806579589844,-0.961006164550781,-0.443946838378906,-0.31463623046869316,-10.488301119047588,-1,-0.264270782470696,-8.809384537152903,-1,60.3942642211914,60.654109954834,59.2622375488281,-8.661876907419776,-1.0,-1.1320266723633026,-0.4316711425780966,-14.389623601255593,-1,-0.39171600341799717,-13.05773143441796,-1,53.5238037109375,53.9282722473145,52.4253234863281,-13.482833163774814,-1.0,-1.0984802246094034,-0.14642333984380684,-4.880976602252081,-1,-0.112548828125,-3.7517802645057703,-1,69.8141784667969,69.8817672729492,69.3447265625,-2.2530518819906074,-1.0,-0.4694519042969034,-0.21749877929690342,-7.25025432351847,-1,-0.16839599609370737,-5.613428280785683,-1,65.7386093139648,65.8926773071289,65.0469055175781,-5.135808748725546,-1.0,-0.6917037963867045,-0.3914489746094034,-13.04883011193574,-1,-0.42753219604490056,-14.251653102781427,-1,55.7563667297363,56.1900329589844,54.75927734375,-14.456129196327652,-1.0,-0.9970893859862997,-0.20346069335940342,-6.782299084453217,-1,-0.12998962402349434,-4.333163784346344,-1,66.261344909668,66.4405364990234,65.890869140625,-5.973296032546087,-1.0,-0.37047576904299717
31.4300003051758,39.1195755004883,0,339.069671630859,0,0,0,58.627685546875,51.5587768554688,69.0433959960938,64.6047668457031,53.9725036621094,65.4765319824219,59.7952728271484,52.7631530761719,69.607063293457,65.3618850708008,54.916919708252,65.9418258666992,-1.16758728027344,-1.20437622070312,-0.563667297363281,-0.757118225097656,-0.944416046142578,-0.465293884277344,-0.3199157714844034,-10.662937062917807,-1,-0.33472061157230115,-11.156389065460022,-1,60.1299934387207,60.3942642211914,58.9476013183594,-8.809384537152903,-1.0,-1.1823921203612997,-0.43487548828120026,-14.494596312749012,-1,-0.3689346313475994,-12.296757787641686,-1,53.1320877075195,53.5238037109375,51.99365234375,-13.05773143441796,-1.0,-1.1384353637695028,-0.1549072265623863,-5.163127781296028,-1,-0.0945663452149006,-3.1519389701167113,-1,69.7016296386719,69.8141784667969,69.1983032226562,-3.7517802645057703,-1.0,-0.5033264160157103,-0.22463989257809658,-7.487349014606609,-1,-0.2083282470702983,-6.943674507297242,-1,65.5702133178711,65.7386093139648,64.8294067382812,-5.613428280785683,-1.0,-0.7408065795899006,-0.39532470703119316,-13.176350921778608,-1,-0.4119148254393963,-13.729307056551878,-1,55.3288345336914,55.7563667297363,54.3678283691406,-14.251653102781427,-1.0,-0.9610061645508026,-0.21087646484369316,-7.028607755865272,-1,-0.1895294189452983,-6.317101080725002,-1,66.1313552856445,66.261344909668,65.6874084472656,-4.333163784346344,-1.0,-0.44394683837890625
31.4599990844727,39.699520111084,0,338.6982421875,0,0,0,58.3026428222656,51.1210021972656,68.8800964355469,64.3731384277344,53.5735168457031,65.2583923339844,59.4491958618164,52.3351058959961,69.4551239013672,65.0682907104492,54.5146408081055,65.8404159545898,-1.14655303955078,-1.21410369873047,-0.575027465820312,-0.695152282714844,-0.941123962402344,-0.582023620605469,-0.3250427246094034,-10.835198372321567,-1,-0.34607696533200283,-11.536368260416753,-1,59.7952728271484,60.1299934387207,58.627685546875,-11.156389065460022,-1.0,-1.167587280273402,-0.43777465820320316,-14.593082400804343,-1,-0.42804718017580257,-14.268819938951243,-1,52.7631530761719,53.1320877075195,51.5587768554688,-12.296757787641686,-1.0,-1.2043762207031037,-0.16329956054690342,-5.443540183109354,-1,-0.15193939208980112,-5.064852492364675,-1,69.607063293457,69.7016296386719,69.0433959960938,-3.1519389701167113,-1.0,-0.563667297363196,-0.23162841796869316,-7.721261444549182,-1,-0.2935943603515909,-9.78687690741908,-1,65.3618850708008,65.5702133178711,64.6047668457031,-6.943674507297242,-1.0,-0.7571182250976989,-0.39898681640630684,-13.300101729390665,-1,-0.4022789001465057,-13.409842319419909,-1,54.916919708252,55.3288345336914,53.9725036621094,-13.729307056551878,-1.0,-0.9444160461425994,-0.2181396484375,-7.271617497450737,-1,-0.10140991210940342,-3.380467955237209,-1,65.9418258666992,66.1313552856445,65.4765319824219,-6.317101080725002,-1.0,-0.4652938842773011
31.4899978637695,40.2653617858887,0,338.321441650391,0,0,0,57.9725341796875,50.6803588867188,68.7083740234375,64.1345520019531,53.1708984375,65.0330200195312,59.0396270751953,51.8472213745117,69.2801818847656,64.8007965087891,54.084171295166,65.6197128295898,-1.06709289550781,-1.16686248779297,-0.571807861328125,-0.666244506835938,-0.913272857666016,-0.586692810058594,-0.3301086425780966,-11.004069176018282,-1,-0.40956878662110086,-13.652848423228495,-1,59.4491958618164,59.7952728271484,58.3026428222656,-11.536368260416753,-1.0,-1.1465530395508026,-0.44064331054679684,-14.688708036656509,-1,-0.4878845214844034,-16.263479145514438,-1,52.3351058959961,52.7631530761719,51.1210021972656,-14.268819938951243,-1.0,-1.2141036987305043,-0.17172241210940342,-5.724313326566557,-1,-0.17494201660160513,-5.831637843352649,-1,69.4551239013672,69.607063293457,68.8800964355469,-5.064852492364675,-1.0,-0.5750274658202983,-0.23858642578130684,-7.953204476115266,-1,-0.2674942016600994,-8.916836215686608,-1,65.0682907104492,65.3618850708008,64.3731384277344,-9.78687690741908,-1.0,-0.6951522827148011,-0.4026184082030966,-13.421159715190111,-1,-0.43046951293949576,-14.349567650087973,-1,54.5146408081055,54.916919708252,53.5735168457031,-13.409842319419909,-1.0,-0.9411239624024006,-0.22537231445321027,-7.512716174996094,-1,-0.220703125,-7.357070193304157,-1,65.8404159545898,65.9418258666992,65.2583923339844,-3.380467955237209,-1.0,-0.5820236206053977
31.5200004577637,40.817008972168,0,337.939270019531,0,0,0,57.6372680664062,50.2368469238281,68.5281372070312,63.8888854980469,52.7646179199219,64.8002624511719,58.7466163635254,51.4119758605957,69.102409362793,64.4893569946289,53.6510009765625,65.3345642089844,-1.10934829711914,-1.17512893676758,-0.574272155761719,-0.600471496582031,-0.886383056640625,-0.5343017578125,-0.33526611328129974,-11.174570883640955,-1,-0.29301071166990056,-9.766179275249815,-1,59.0396270751953,59.4491958618164,57.9725341796875,-13.652848423228495,-1.0,-1.0670928955077983,-0.44351196289070316,-14.782453909699484,-1,-0.4352455139159943,-14.506929434172248,-1,51.8472213745117,52.3351058959961,50.6803588867188,-16.263479145514438,-1.0,-1.1668624877928977,-0.18023681640630684,-6.0073744437278815,-1,-0.1777725219725994,-5.925238397951849,-1,69.2801818847656,69.4551239013672,68.7083740234375,-5.831637843352649,-1.0,-0.5718078613280966,-0.24566650390619316,-8.188175460884356,-1,-0.3114395141601989,-10.380419580400105,-1,64.8007965087891,65.0682907104492,64.1345520019531,-8.916836215686608,-1.0,-0.6662445068360086,-0.4062805175780966,-13.541513032393917,-1,-0.4331703186035014,-14.4377622377327,-1,54.084171295166,54.5146408081055,53.1708984375,-14.349567650087973,-1.0,-0.9132728576660014,-0.23275756835928973,-7.7579148124418085,-1,-0.2851486206053977,-9.504132231383458,-1,65.6197128295898,65.8404159545898,65.0330200195312,-7.357070193304157,-1.0,-0.586692810058608
31.5499992370605,41.3540382385254,0,337.552062988281,0,0,0,57.2970886230469,49.7907104492188,68.3395080566406,63.6363220214844,52.35498046875,64.5603332519531,58.428108215332,50.9715423583984,68.9466247558594,64.2712631225586,53.780891418457,65.0814514160156,-1.13101959228516,-1.18083190917969,-0.60711669921875,-0.634941101074219,-1.42591094970703,-0.5211181640625,-0.34017944335929684,-11.339776195346044,-1,-0.3185081481933949,-10.61737029504285,-1,58.7466163635254,59.0396270751953,57.6372680664062,-9.766179275249815,-1.0,-1.1093482971191975,-0.44613647460929684,-14.871820956290739,-1,-0.44043350219730115,-14.681714140424269,-1,51.4119758605957,51.8472213745117,50.2368469238281,-14.506929434172248,-1.0,-1.1751289367676065,-0.18862915039059658,-6.2878942014389025,-1,-0.15578460693359375,-5.193031536126852,-1,69.102409362793,69.2801818847656,68.5281372070312,-5.925238397951849,-1.0,-0.574272155761804,-0.2525634765625,-8.419125127182689,-1,-0.2180938720703125,-7.270091556477897,-1,64.4893569946289,64.8007965087891,63.8888854980469,-10.380419580400105,-1.0,-0.6004714965820028,-0.4096374511719034,-13.655137334724634,-1,0.12989044189450283,4.329857578850106,1,53.6510009765625,54.084171295166,52.7646179199219,-14.4377622377327,-1.0,-0.8863830566405966,-0.23992919921880684,-7.997965412025855,-1,-0.25311279296880684,-8.437436419148005,-1,65.3345642089844,65.6197128295898,64.8002624511719,-9.504132231383458,-1.0,-0.5343017578125
31.5799980163574,41.8763809204102,0,337.159881591797,0,0,0,56.9519958496094,49.3420104980469,68.1424865722656,63.3768310546875,51.9419555664062,64.3131713867188,58.1684837341309,50.6012916564941,68.8641357421875,64.0018463134766,53.0748558044434,64.8296051025391,-1.21648788452148,-1.25928115844727,-0.721649169921875,-0.625015258789062,-1.13290023803711,-0.516433715820312,-0.3450927734375,-11.503560528983343,-1,-0.2596244812011008,-8.654501525931455,-1,58.428108215332,58.7466163635254,57.2970886230469,-10.61737029504285,-1.0,-1.1310195922850994,-0.4486999511718963,-14.957273652073763,-1,-0.370250701904304,-12.342192268555621,-1,50.9715423583984,51.4119758605957,49.7907104492188,-14.681714140424269,-1.0,-1.1808319091796022,-0.197021484375,-6.567650050859255,-1,-0.08248901367190342,-2.7497456764991766,-1,68.9466247558594,69.102409362793,68.3395080566406,-5.193031536126852,-1.0,-0.6071166992188068,-0.2594909667969034,-8.650050864693675,-1,-0.2694168090819886,-8.980925737529283,-1,64.2712631225586,64.4893569946289,63.6363220214844,-7.270091556477897,-1.0,-0.6349411010741903,-0.41302490234379974,-13.76805696845413,-1,-0.7060356140136008,-23.535478128157163,-1,53.780891418457,53.6510009765625,52.35498046875,4.329857578850106,1.0,-1.4259109497070028,-0.24716186523428973,-8.2390640895122,-1,-0.25184631347649145,-8.395218718200235,-1,65.0814514160156,65.3345642089844,64.5603332519531,-8.437436419148005,-1.0,-0.5211181640625
