time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.23999977111816,2.4395592212677,14.8002891540527,326.067565917969,0,0,0,42.5198669433594,45.7301635742188,47.70947265625,43.2069091796875,48.0721130371094,49.3645935058594,43.2595405578613,46.3432502746582,48.8827438354492,44.2137641906738,48.620491027832,50.1096000671387,-0.739673614501953,-0.613086700439453,-1.17327117919922,-1.00685501098633,-0.548377990722656,-0.745006561279297
2.26999950408936,2.16016626358032,14.8436412811279,325.780151367188,0,0,0,42.2427062988281,45.5182495117188,47.3716430664062,42.8860778808594,47.8505554199219,49.060791015625,43.0307731628418,46.1624221801758,48.5658569335938,43.9086456298828,48.2017936706543,49.8443717956543,-0.788066864013672,-0.644172668457031,-1.1942138671875,-1.02256774902344,-0.351238250732422,-0.783580780029297
2.30000019073486,1.87999677658081,14.8817195892334,325.489501953125,0,0,0,41.9636535644531,45.3034362792969,47.0300598144531,42.5630798339844,47.6253051757812,48.7527160644531,42.6832580566406,45.9252586364746,48.219799041748,43.5343971252441,48.0256004333496,49.581615447998,-0.7196044921875,-0.621822357177734,-1.18973922729492,-0.971317291259766,-0.400295257568359,-0.828899383544922
2.32999992370605,1.59916651248932,14.914511680603,325.196044921875,0,0,0,41.6831665039062,45.0860900878906,46.6851501464844,42.2383117675781,47.396728515625,48.4407653808594,42.4512138366699,45.7041206359863,47.8902740478516,43.159782409668,48.0372924804688,49.258113861084,-0.768047332763672,-0.618030548095703,-1.20512390136719,-0.921470642089844,-0.64056396484375,-0.817348480224609
2.35999965667725,1.31776988506317,14.9420032501221,324.900177001953,0,0,0,41.4015808105469,44.8666076660156,46.3373107910156,41.9122314453125,47.1651306152344,48.1253356933594,42.1332015991211,45.4926147460938,47.5391693115234,42.8774909973145,47.9157943725586,48.8906669616699,-0.731620788574219,-0.626007080078125,-1.20185852050781,-0.965259552001953,-0.750663757324219,-0.765331268310547
2.38999938964844,1.03590512275696,14.964186668396,324.602325439453,0,0,0,41.119384765625,44.6453552246094,45.9869384765625,41.5852661132812,46.9309692382812,47.806884765625,41.8817977905273,45.2777900695801,47.1180114746094,42.5323638916016,47.7516441345215,48.5548515319824,-0.762413024902344,-0.632434844970703,-1.13107299804688,-0.947097778320312,-0.820674896240234,-0.747966766357422
2.42000007629395,0.753663301467896,14.9810543060303,324.302886962891,0,0,0,40.8369445800781,44.4226684570312,45.6344909667969,41.2577514648438,46.694580078125,47.4857177734375,41.6065406799316,45.0679054260254,46.7085647583008,42.1338081359863,47.5155220031738,48.2391090393066,-0.769596099853516,-0.645236968994141,-1.07407379150391,-0.876056671142578,-0.820941925048828,-0.753391265869141
2.44999980926514,0.471162706613541,14.9925975799561,324.002319335938,0,0,0,40.5546875,44.1990051269531,45.2803955078125,40.9302368164062,46.4563903808594,47.162353515625,41.421745300293,44.8335838317871,46.439323425293,41.8229484558105,47.2445449829102,47.9401359558105,-0.867057800292969,-0.634578704833984,-1.15892791748047,-0.892711639404297,-0.788154602050781,-0.777782440185547
2.47999954223633,0.188494667410851,14.9988145828247,323.701049804688,0,0,0,40.2730407714844,43.9747619628906,44.9251403808594,40.6030883789062,46.216796875,46.8371887207031,41.2270736694336,44.6565856933594,46.0867958068848,41.4869079589844,46.9926643371582,47.6288146972656,-0.954032897949219,-0.68182373046875,-1.16165542602539,-0.883819580078125,-0.775867462158203,-0.7916259765625
2.50999927520752,-0.0942403450608253,14.9997034072876,323.399475097656,0,0,0,39.9924011230469,43.7503051757812,44.5690612792969,40.2767639160156,45.9761352539062,46.5106201171875,41.0760345458984,44.4120597839355,45.7338333129883,41.1764869689941,46.6926765441895,47.2945671081543,-1.08363342285156,-0.661754608154297,-1.16477203369141,-0.899723052978516,-0.716541290283203,-0.783946990966797
2.53999996185303,-0.376952588558197,14.9952621459961,323.098052978516,0,0,0,39.7131958007812,43.5260009765625,44.212646484375,39.9516906738281,45.73486328125,46.18310546875,40.8255043029785,44.2505950927734,45.3348731994629,40.8504333496094,46.4235229492188,47.0393257141113,-1.11230850219727,-0.724594116210938,-1.12222671508789,-0.89874267578125,-0.68865966796875,-0.856220245361328
2.56999969482422,-0.659520208835602,14.9854936599731,322.797180175781,0,0,0,39.4358520507812,43.3022766113281,43.8563232421875,39.6282958984375,45.4933471679688,45.8550109863281,40.5613975524902,44.0426750183105,45.0335159301758,40.5851097106934,46.1900177001953,46.7838745117188,-1.12554550170898,-0.740398406982422,-1.17719268798828,-0.956813812255859,-0.696670532226562,-0.928863525390625
2.59999942779541,-0.94185346364975,14.9704008102417,322.497344970703,0,0,0,39.1607971191406,43.0795288085938,43.5005493164062,39.3070373535156,45.2520141601562,45.52685546875,40.2372131347656,43.8346519470215,44.6615371704102,40.2596321105957,45.9067916870117,46.4728507995605,-1.076416015625,-0.755123138427734,-1.16098785400391,-0.952594757080078,-0.654777526855469,-0.945995330810547
2.63000011444092,-1.2238609790802,14.9499883651733,322.198913574219,0,0,0,38.888427734375,42.8581237792969,43.145751953125,38.9883422851562,45.0111694335938,45.1989440917969,39.9243354797363,43.5982627868652,44.3072738647461,39.9269485473633,45.7162933349609,46.1658782958984,-1.03590774536133,-0.740139007568359,-1.16152191162109,-0.938606262207031,-0.705123901367188,-0.966934204101562
2.65999984741211,-1.5054247379303,14.9242649078369,321.902313232422,0,0,0,38.6191101074219,42.6383972167969,42.7922973632812,38.6725769042969,44.7712707519531,44.8717346191406,39.6078033447266,43.3175239562988,43.9474182128906,39.6027565002441,45.5431442260742,45.8180809020996,-0.988693237304688,-0.679126739501953,-1.15512084960938,-0.930179595947266,-0.771873474121094,-0.946346282958984
2.6899995803833,-1.78645372390747,14.8932390213013,321.608001708984,0,0,0,38.3533325195312,42.4208374023438,42.4407043457031,38.3602294921875,44.53271484375,44.5456848144531,39.2361831665039,43.0954170227051,43.588996887207,39.3240814208984,45.3372611999512,45.4468193054199,-0.882850646972656,-0.674579620361328,-1.14829254150391,-0.963851928710938,-0.804546356201172,-0.901134490966797
2.71999931335449,-2.0668478012085,14.8569221496582,321.31640625,0,0,0,38.0914916992188,42.2057800292969,42.0914001464844,38.0517578125,44.2958679199219,44.2212219238281,39.0414657592773,42.8272323608398,43.2540435791016,39.0824813842773,45.0802459716797,45.064510345459,-0.949974060058594,-0.621452331542969,-1.16264343261719,-1.03072357177734,-0.784378051757812,-0.843288421630859
2.75,-2.34651660919189,14.8153257369995,321.027862548828,0,0,0,37.8338928222656,41.9935607910156,41.7447204589844,37.7474365234375,44.0610656738281,43.8986511230469,38.6419715881348,43.0278129577637,42.928165435791,38.7768135070801,44.745719909668,44.7466773986816,-0.808078765869141,-1.03425216674805,-1.18344497680664,-1.02937698364258,-0.684654235839844,-0.848026275634766
2.77999973297119,-2.6253445148468,14.7684640884399,320.742858886719,0,0,0,37.5810241699219,41.7846069335938,41.4011840820312,37.4478454589844,43.8287353515625,43.5784912109375,38.3791999816895,42.7953109741211,42.6128311157227,38.4427757263184,44.4262275695801,44.3842086791992,-0.798175811767578,-1.01070404052734,-1.21164703369141,-0.994930267333984,-0.597492218017578,-0.805717468261719
2.80999946594238,-2.90323805809021,14.7163581848145,320.461761474609,0,0,0,37.333251953125,41.5792236328125,41.0611267089844,37.1532897949219,43.5992126464844,43.2610778808594,38.1411209106445,42.3403739929199,42.2881507873535,38.119873046875,44.1766929626465,44.0301895141602,-0.807868957519531,-0.761150360107422,-1.22702407836914,-0.966583251953125,-0.577480316162109,-0.769111633300781
2.84000015258789,-3.18010878562927,14.6590204238892,320.184997558594,0,0,0,37.0909729003906,41.3778076171875,40.7250366210938,36.8641967773438,43.3728942871094,42.9468383789062,38.0502243041992,41.9926528930664,41.8993072509766,37.7659187316895,43.9471740722656,43.6650161743164,-0.959251403808594,-0.614845275878906,-1.17427062988281,-0.901721954345703,-0.57427978515625,-0.718177795410156
2.86999988555908,-3.45584082603455,14.5964765548706,319.912933349609,0,0,0,36.8545227050781,41.1807250976562,40.3932800292969,36.5809631347656,43.1501159667969,42.6361694335938,37.6509475708008,41.6027526855469,41.4935111999512,37.382453918457,43.7643508911133,43.38916015625,-0.796424865722656,-0.422027587890625,-1.1002311706543,-0.801490783691406,-0.614234924316406,-0.75299072265625
2.89999961853027,-3.73034477233887,14.5287475585938,319.645965576172,0,0,0,36.6242980957031,40.98828125,40.0662536621094,36.3039855957031,42.9312438964844,42.3294372558594,37.377613067627,41.3111190795898,41.156120300293,37.0836486816406,43.5746841430664,43.1432418823242,-0.753314971923828,-0.322837829589844,-1.08986663818359,-0.7796630859375,-0.643440246582031,-0.813804626464844
2.92999935150146,-4.00352382659912,14.4558563232422,319.384490966797,0,0,0,36.4006652832031,40.8008422851562,39.744384765625,36.0336303710938,42.7166442871094,42.0270690917969,37.1320190429688,41.167610168457,40.8459968566895,36.7787780761719,43.3516159057617,42.8025169372559,-0.731353759765625,-0.366767883300781,-1.10161209106445,-0.745147705078125,-0.634971618652344,-0.775447845458984
2.96000003814697,-4.2752890586853,14.3778266906738,319.128845214844,0,0,0,36.1839294433594,40.6187438964844,39.4280090332031,35.770263671875,42.506591796875,41.7293701171875,36.8644104003906,41.0496101379395,40.4997673034668,36.4916915893555,43.1094093322754,42.4716186523438,-0.68048095703125,-0.430866241455078,-1.07175827026367,-0.721427917480469,-0.602817535400391,-0.74224853515625
2.98999977111816,-4.54552793502808,14.2946891784668,318.879425048828,0,0,0,35.9744873046875,40.4422912597656,39.1175231933594,35.5142822265625,42.301513671875,41.4367980957031,36.5840454101562,40.9440956115723,40.133358001709,36.1808853149414,42.8652153015137,42.2522239685059,-0.60955810546875,-0.501804351806641,-1.01583480834961,-0.666603088378906,-0.563701629638672,-0.815425872802734
3.01999950408936,-4.81415033340454,14.2064752578735,318.636566162109,0,0,0,35.7726745605469,40.2718200683594,38.8133239746094,35.2660217285156,42.1016235351562,41.1495971679688,36.4519309997559,40.777286529541,39.7758369445801,35.8554954528809,42.6739311218262,42.0289497375488,-0.679256439208984,-0.505466461181641,-0.962512969970703,-0.589473724365234,-0.572307586669922,-0.879352569580078
3.04999923706055,-5.08106279373169,14.1132135391235,318.400604248047,0,0,0,35.5787658691406,40.1076049804688,38.5157165527344,35.0258178710938,41.9073181152344,40.8682250976562,36.2137832641602,40.619514465332,39.4738082885742,35.6917381286621,42.4281311035156,41.6599922180176,-0.635017395019531,-0.511909484863281,-0.958091735839844,-0.665920257568359,-0.52081298828125,-0.791767120361328
3.07999992370605,-5.34617805480957,14.0149345397949,318.171905517578,0,0,0,35.3931274414062,39.949951171875,38.2251281738281,34.7940063476562,41.7188720703125,40.5929565429688,36.1086349487305,40.4924049377441,39.1544342041016,35.4453010559082,42.1825485229492,41.3077087402344,-0.715507507324219,-0.542453765869141,-0.929306030273438,-0.651294708251953,-0.463676452636719,-0.714752197265625
3.10999965667725,-5.60938501358032,13.911678314209,317.950775146484,0,0,0,35.2160339355469,39.7991638183594,37.9418640136719,34.5709228515625,41.5365600585938,40.3241882324219,35.8503150939941,40.3269004821777,38.8936653137207,35.3227005004883,41.9845008850098,40.9484558105469,-0.634281158447266,-0.527736663818359,-0.951801300048828,-0.751777648925781,-0.447940826416016,-0.624267578125
3.13999938964844,-5.8705997467041,13.8034791946411,317.737518310547,0,0,0,35.0477600097656,39.6554870605469,37.666259765625,34.3568725585938,41.3607177734375,40.0621643066406,35.5900688171387,40.1228256225586,38.5478477478027,35.0630416870117,41.8216896057129,40.5490341186523,-0.542308807373047,-0.467338562011719,-0.881587982177734,-0.706169128417969,-0.460971832275391,-0.486869812011719
3.17000007629395,-6.12973642349243,13.6903734207153,317.532470703125,0,0,0,34.8886413574219,39.5192260742188,37.3986206054688,34.1521606445312,41.1915893554688,39.8072204589844,35.4812889099121,39.9136657714844,38.2899475097656,34.8066902160645,41.7022857666016,40.2316131591797,-0.592647552490234,-0.394439697265625,-0.891326904296875,-0.654529571533203,-0.510696411132812,-0.424392700195312
3.19999980926514,-6.3866868019104,13.5724058151245,317.335906982422,0,0,0,34.7389221191406,39.390625,37.1392822265625,33.9570617675781,41.0294799804688,39.5597229003906,35.2280883789062,39.7262649536133,38.0405006408691,34.6079177856445,41.5391120910645,39.9221725463867,-0.489166259765625,-0.335639953613281,-0.901218414306641,-0.650856018066406,-0.509632110595703,-0.362449645996094
3.22999954223633,-6.6413688659668,13.4496173858643,317.148071289062,0,0,0,34.5988159179688,39.2698669433594,36.8885192871094,33.7718505859375,40.8745422363281,39.3198852539062,34.9092903137207,39.550708770752,37.7977561950684,34.3242111206055,41.360481262207,39.7523040771484,-0.310474395751953,-0.280841827392578,-0.909236907958984,-0.552360534667969,-0.485939025878906,-0.432418823242188
3.25999927520752,-6.89369106292725,13.3220500946045,316.969299316406,0,0,0,34.4686279296875,39.1572570800781,36.6466674804688,33.5968627929688,40.7271423339844,39.0880126953125,34.7024154663086,39.4229431152344,37.4379653930664,34.473804473877,41.1708183288574,39.5342674255371,-0.233787536621094,-0.26568603515625,-0.791297912597656,-0.876941680908203,-0.443675994873047,-0.446254730224609
3.28999996185303,-7.14357280731201,13.1897439956665,316.799774169922,0,0,0,34.3485107421875,39.0529479980469,36.4139404296875,33.4322204589844,40.5873718261719,38.8643798828125,34.5995292663574,39.2845191955566,37.1420936584473,34.0530624389648,40.9443092346191,39.4025192260742,-0.251018524169922,-0.231571197509766,-0.728153228759766,-0.620841979980469,-0.356937408447266,-0.538139343261719
3.31999969482422,-7.39090824127197,13.0527563095093,316.639801025391,0,0,0,34.23876953125,38.9572143554688,36.1906433105469,33.2782897949219,40.4556274414062,38.6492614746094,34.6550064086914,39.2364082336426,36.8453903198242,33.7211799621582,40.7341613769531,39.2854652404785,-0.416236877441406,-0.279193878173828,-0.654747009277344,-0.442890167236328,-0.278533935546875,-0.636203765869141
3.34999942779541,-7.63561677932739,12.9111318588257,316.489562988281,0,0,0,34.1395568847656,38.8701782226562,35.9770202636719,33.1351928710938,40.3319396972656,38.44287109375,34.5397834777832,39.1983337402344,36.6267700195312,33.4943695068359,40.6089019775391,39.1176300048828,-0.400226593017578,-0.328155517578125,-0.649749755859375,-0.359176635742188,-0.276962280273438,-0.674758911132812
3.38000011444092,-7.87762212753296,12.7649145126343,316.349273681641,0,0,0,34.0510559082031,38.7920532226562,35.7732849121094,33.0032043457031,40.2166137695312,38.2453918457031,34.5630035400391,39.1070251464844,36.3925094604492,33.2446594238281,40.6028671264648,38.8167495727539,-0.511947631835938,-0.314971923828125,-0.619224548339844,-0.241455078125,-0.386253356933594,-0.571357727050781
3.40999984741211,-8.11681842803955,12.6141681671143,316.219146728516,0,0,0,33.9734497070312,38.7229919433594,35.5796813964844,32.8824768066406,40.1097717285156,38.0571594238281,34.4718246459961,39.0612525939941,36.1654510498047,33.1216087341309,40.5123100280762,38.4873504638672,-0.498374938964844,-0.338260650634766,-0.585769653320312,-0.239131927490234,-0.402538299560547,-0.430191040039062
3.4399995803833,-8.3531322479248,12.4589405059814,316.099395751953,0,0,0,33.9069213867188,38.6631774902344,35.3964538574219,32.7732238769531,40.0116271972656,37.8783264160156,34.2732238769531,38.9316101074219,36.0308723449707,33.0246124267578,40.3866424560547,38.2331733703613,-0.366302490234375,-0.2684326171875,-0.634418487548828,-0.251388549804688,-0.375015258789062,-0.354846954345703
3.46999931335449,-8.58647727966309,12.2992849349976,315.990142822266,0,0,0,33.8515930175781,38.6127319335938,35.2237243652344,32.6755676269531,39.9223022460938,37.7090454101562,34.2223358154297,38.8903350830078,35.7631340026855,32.9390029907227,40.2419929504395,38.0547218322754,-0.370742797851562,-0.277603149414062,-0.539409637451172,-0.263435363769531,-0.319690704345703,-0.345676422119141
