time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
71.9000015258789,24.299991607666,0,314.200012207031,0,0,0,33.8494262695312,29.1360778808594,40.8429260253906,37.8557739257812,30.7423706054688,38.4416809082031,33.0736465454102,28.5062427520752,40.5113945007324,37.3942489624023,30.1673927307129,37.9902153015137,0.775779724121094,0.62983512878418,0.331531524658203,0.461524963378906,0.574977874755859,0.451465606689453,0.08547973632810368,2.848715992880042,1,0.11521148681639914,3.8395626748027127,1,32.9584350585938,32.8496589660645,33.7639465332031,3.62601729399453,1.0,0.8055114746092968,0.10433959960939987,3.477243834224068,1,0.13219070434569957,4.405415713195915,1,28.3740520477295,28.2391128540039,29.03173828125,4.498156154624899,1.0,0.6576862335205007,0.05801391601559658,1.933384185099485,1,0.1581573486327983,5.270785659801205,1,40.3532371520996,40.2387657165527,40.784912109375,3.8158697863655924,1.0,0.43167495727539773,0.06970214843740052,2.322908721074742,1,-0.04191589355470171,-1.3968980422074402,-1,37.436164855957,37.3485832214355,37.7860717773438,2.9195066124089313,1.0,0.3499069213867969,0.09786987304689987,3.2616323417247037,1,0.04406929016110084,1.4686625985242332,1,30.1233234405518,30.12109375,30.6445007324219,0.07432604272769863,0.0,0.5211772918700994,0.06741333007809658,2.24663107042875,1,0.14532089233399859,4.8429951690826,1,37.8448944091797,37.7788772583008,38.374267578125,2.2006612410963555,1.0,0.5293731689452983
71.9300003051758,24.2099990844727,0,314.290008544922,0,0,0,33.9349060058594,29.2403869628906,40.9010009765625,37.9254760742188,30.8402404785156,38.5090637207031,33.2406044006348,28.55735206604,40.6019744873047,37.4733009338379,30.1649513244629,38.0737228393555,0.694301605224609,0.683034896850586,0.299026489257812,0.452175140380859,0.675289154052734,0.435340881347656,0.08547973632820316,2.8494404883023745,1,0.16695785522460227,5.56548830111615,1,33.0736465454102,32.9584350585938,33.8494262695312,3.8395626748027127,1.0,0.7757797241210014,0.10430908203120026,3.4771108850424732,1,0.05110931396480112,1.7037131230903455,1,28.5062427520752,28.3740520477295,29.1360778808594,4.405415713195915,1.0,0.629835128784201,0.05807495117190342,1.9359104781282095,1,0.09057998657230115,3.0194557477108424,1,40.5113945007324,40.3532371520996,40.8429260253906,5.270785659801205,1.0,0.331531524658196,0.06970214843759948,2.3234994913552165,1,0.07905197143559661,2.635172939980064,1,37.3942489624023,37.436164855957,37.8557739257812,-1.3968980422074402,-1.0,0.46152496337889914,0.09786987304680039,3.262461851471044,1,-0.00244140625,-0.08138351983719441,0,30.1673927307129,30.1233234405518,30.7423706054688,1.4686625985242332,1.0,0.5749778747558985,0.0673828125,2.2461851475065657,1,0.08350753784179688,2.7836978636812857,1,37.9902153015137,37.8448944091797,38.4416809082031,4.8429951690826,1.0,0.4514656066893963
71.9599990844727,24.1200046539307,0,314.380004882812,0,0,0,34.0204162597656,29.3447265625,40.9591064453125,37.9952087402344,30.9381408691406,38.5765075683594,33.4275665283203,28.5674514770508,40.6433944702148,37.4421539306641,30.1993675231934,38.205509185791,0.592849731445312,0.777275085449219,0.315711975097656,0.553054809570312,0.738773345947266,0.370998382568359,0.08551025390619316,2.8504577822944888,1,0.18696212768549714,6.232324516777788,1,33.2406044006348,33.0736465454102,33.9349060058594,5.56548830111615,1.0,0.6943016052246023,0.10433959960939987,3.4781281790412772,1,0.010099411010799031,0.33666073245325445,0,28.55735206604,28.5062427520752,29.2403869628906,1.7037131230903455,1.0,0.6830348968506001,0.05810546875,1.9369277721243094,1,0.04141998291009941,1.3807222787353524,1,40.6019744873047,40.5113945007324,40.9010009765625,3.0194557477108424,1.0,0.2990264892577983,0.06973266601560368,2.3245167853480537,1,-0.031147003173799703,-1.0382756866715175,-1,37.4733009338379,37.3942489624023,37.9254760742188,2.635172939980064,1.0,0.452175140380902,0.097900390625,3.2634791454699497,1,0.03441619873049717,1.1472533062053538,1,30.1649513244629,30.1673927307129,30.8402404785156,-0.08138351983719441,0.0,0.6752891540526988,0.06744384765630684,2.2482197355033255,1,0.13178634643550424,4.3930569684583025,1,38.0737228393555,37.9902153015137,38.5090637207031,2.7836978636812857,1.0,0.4353408813475994
71.9899978637695,24.0300121307373,0,314.470001220703,0,0,0,34.10595703125,29.4490966796875,41.0172424316406,38.0649719238281,31.0360412597656,38.6439819335938,33.6099815368652,28.5942707061768,40.6805152893066,37.4689025878906,30.2962951660156,38.3886985778809,0.495975494384766,0.854825973510742,0.336727142333984,0.5960693359375,0.73974609375,0.255283355712891,0.08554077148440342,2.851475076304751,1,0.18241500854490056,6.080747711102196,1,33.4275665283203,33.2406044006348,34.0204162597656,6.232324516777788,1.0,0.5928497314452983,0.1043701171875,3.47914547304995,1,0.02681922912600143,0.8940106815899251,1,28.5674514770508,28.55735206604,29.3447265625,0.33666073245325445,0.0,0.777275085449201,0.05813598632809658,1.9379450661277526,1,0.037120819091796875,1.237410986778109,1,40.6433944702148,40.6019744873047,40.9591064453125,1.3807222787353524,1.0,0.3157119750976989,0.06976318359369316,2.325534079352545,1,0.02674865722649855,0.8916581892166638,1,37.4421539306641,37.4733009338379,37.9952087402344,-1.0382756866715175,-1.0,0.5530548095703054,0.097900390625,3.2634791454807717,1,0.09692764282220168,3.2310528992934153,1,30.1993675231934,30.1649513244629,30.9381408691406,1.1472533062053538,1.0,0.7387733459472017,0.06747436523439632,2.249237029507564,1,0.1831893920899006,6.106561546303236,1,38.205509185791,38.0737228393555,38.5765075683594,4.3930569684583025,1.0,0.370998382568402
72.0199966430664,23.9400177001953,0,314.559997558594,0,0,0,34.1915283203125,29.553466796875,41.0754089355469,38.134765625,31.1340026855469,38.7114868164062,33.7677307128906,28.6178951263428,40.7053337097168,37.5286712646484,30.4597854614258,38.477840423584,0.423797607421875,0.935571670532227,0.370075225830078,0.606094360351562,0.674217224121094,0.233646392822266,0.0855712890625,2.8524923702923126,1,0.15774917602539773,5.258519837228215,1,33.6099815368652,33.4275665283203,34.10595703125,6.080747711102196,1.0,0.49597549438480115,0.1043701171875,3.479145473038413,1,0.02362442016599786,0.7875127161736363,1,28.5942707061768,28.5674514770508,29.4490966796875,0.8940106815899251,1.0,0.8548259735106996,0.05816650390630684,1.938962360122133,1,0.024818420410198883,0.8273143438460087,1,40.6805152893066,40.6433944702148,41.0172424316406,1.237410986778109,1.0,0.3367271423339986,0.06979370117190342,2.3265513733456404,1,0.059768676757805395,1.992370295013135,1,37.4689025878906,37.4421539306641,38.0649719238281,0.8916581892166638,1.0,0.5960693359375,0.09796142578129974,3.265513733467537,1,0.16349029541019888,5.449898270596461,1,30.2962951660156,30.1993675231934,31.0360412597656,3.2310528992934153,1.0,0.73974609375,0.06750488281240052,2.2502543234940435,1,0.08914184570309658,2.9715157680532056,1,38.3886985778809,38.205509185791,38.6439819335938,6.106561546303236,1.0,0.25528335571289773
72.0499954223633,23.850025177002,0,314.649963378906,0,0,0,34.277099609375,29.6578369140625,41.1335754394531,38.2045593261719,31.2319030761719,38.7790222167969,33.8365631103516,28.6965847015381,40.7934951782227,37.5561904907227,30.672737121582,38.5519065856934,0.440536499023438,0.961252212524414,0.340080261230469,0.648368835449219,0.559165954589844,0.227115631103516,0.0855712890625,2.852492370293664,1,0.06883239746100145,2.2945066124120315,1,33.7677307128906,33.6099815368652,34.1915283203125,5.258519837228215,1.0,0.4237976074219034,0.1043701171875,3.479145473040061,1,0.07868957519530184,2.623092573752217,1,28.6178951263428,28.5942707061768,29.553466796875,0.7875127161736363,1.0,0.9355716705322017,0.05816650390619316,1.9389623601192618,1,0.08816146850590201,2.9388351983723586,1,40.7053337097168,40.6805152893066,41.0754089355469,0.8273143438460087,1.0,0.37007522583010655,0.06979370117190342,2.3265513733467427,1,0.02751922607429691,0.9173448626674812,1,37.5286712646484,37.4689025878906,38.134765625,1.992370295013135,1.0,0.606094360351598,0.097900390625,3.2634791454714955,1,0.21295166015620026,7.098677517797624,1,30.4597854614258,30.2962951660156,31.1340026855469,5.449898270596461,1.0,0.6742172241211009,0.06753540039070316,2.2512716174989955,1,0.07406616210940342,2.468972533061833,1,38.477840423584,38.3886985778809,38.7114868164062,2.9715157680532056,1.0,0.23364639282220168
72.0800018310547,23.75998878479,0,314.740020751953,0,0,0,34.3627624511719,29.7623291015625,41.19189453125,38.2744750976562,31.3299560546875,38.8466491699219,33.8563041687012,28.8654689788818,40.8917236328125,37.6406364440918,30.8686370849609,38.5443687438965,0.506458282470703,0.896860122680664,0.3001708984375,0.633838653564453,0.461318969726562,0.302280426025391,0.08566284179690342,2.8548182049335686,1,0.01974105834960227,0.6578947368418685,1,33.8365631103516,33.7677307128906,34.277099609375,2.2945066124120315,1.0,0.440536499023402,0.1044921875,3.48232901093313,1,0.16888427734370026,5.628273582505335,1,28.6965847015381,28.6178951263428,29.6578369140625,2.623092573752217,1.0,0.9612522125243999,0.05831909179690342,1.9435545385211608,1,0.09822845458980112,3.273582506990697,1,40.7934951782227,40.7053337097168,41.1335754394531,2.9388351983723586,1.0,0.3400802612303977,0.06991577148429684,2.3300279684692997,1,0.08444595336909799,2.8142639206698226,1,37.5561904907227,37.5286712646484,38.2045593261719,0.9173448626674812,1.0,0.6483688354492045,0.09805297851560013,3.2677345537749147,1,0.19589996337889914,6.528604118992898,1,30.672737121582,30.4597854614258,31.2319030761719,7.098677517797624,1.0,0.5591659545899006,0.067626953125,2.2537503178235445,1,-0.007537841796903422,-0.2512077294695462,0,38.5519065856934,38.477840423584,38.7790222167969,2.468972533061833,1.0,0.22711563110350141
72.1100006103516,23.669994354248,0,314.830017089844,0,0,0,34.4484252929688,29.8667297363281,41.2501525878906,38.3443908691406,31.4279479980469,38.9142761230469,33.9271049499512,29.0618362426758,40.9359245300293,37.7219009399414,30.9875793457031,38.5442390441895,0.521320343017578,0.804893493652344,0.314228057861328,0.622489929199219,0.44036865234375,0.370037078857422,0.08566284179689632,2.8555442522869168,1,0.07080078125,2.36012207527752,1,33.8563041687012,33.8365631103516,34.3627624511719,0.6578947368418685,1.0,0.5064582824707031,0.10440063476560013,3.4801627670355484,1,0.1963672637939986,6.545841810778891,1,28.8654689788818,28.6965847015381,29.7623291015625,5.628273582505335,1.0,0.8968601226806996,0.05825805664059658,1.942014242113184,1,0.044200897216796875,1.4734231943017577,1,40.8917236328125,40.7934951782227,41.19189453125,3.273582506990697,1.0,0.3001708984375,0.06991577148439632,2.3306205493372616,1,0.08126449584960227,2.708926754829343,1,37.6406364440918,37.5561904907227,38.2744750976562,2.8142639206698226,1.0,0.6338386535644034,0.09799194335939987,3.266531027464672,1,0.11894226074220171,3.9649033570669103,1,30.8686370849609,30.672737121582,31.3299560546875,6.528604118992898,1.0,0.4613189697266016,0.067626953125,2.2543234994892174,1,-0.00012969970699572286,-0.004323499490164619,0,38.5443687438965,38.5519065856934,38.8466491699219,-0.2512077294695462,0.0,0.30228042602540484
72.1399993896484,23.5800018310547,0,314.919982910156,0,0,0,34.5340576171875,29.9711303710938,41.3084716796875,38.414306640625,31.5259399414062,38.9819030761719,34.0294342041016,29.1580429077148,41.0386085510254,37.8994598388672,31.0934600830078,38.5811805725098,0.504623413085938,0.813087463378906,0.269863128662109,0.514846801757812,0.432479858398438,0.400722503662109,0.08563232421870026,2.8545269582974013,1,0.10232925415039773,3.411113936937704,1,33.9271049499512,33.8563041687012,34.4484252929688,2.36012207527752,1.0,0.5213203430175994,0.10440063476569961,3.480162767052053,1,0.0962066650390021,3.2070193285930633,1,29.0618362426758,28.8654689788818,29.8667297363281,6.545841810778891,1.0,0.8048934936523011,0.05831909179690342,1.9440488301183754,1,0.10268402099610086,3.422939979664086,1,40.9359245300293,40.8917236328125,41.2501525878906,1.4734231943017577,1.0,0.3142280578612997,0.06991577148440342,2.330620549346331,1,0.17755889892580257,5.918870803679792,1,37.7219009399414,37.6406364440918,38.3443908691406,2.708926754829343,1.0,0.6224899291991974,0.09799194335930039,3.2665310274737354,1,0.10588073730469816,3.529501525951384,1,30.9875793457031,30.8686370849609,31.4279479980469,3.9649033570669103,1.0,0.44036865234379974,0.067626953125,2.2543234994977603,1,0.03694152832029829,1.2314343845401576,1,38.5442390441895,38.5443687438965,38.9142761230469,-0.004323499490164619,0.0,0.37003707885740056
72.1699981689453,23.4900074005127,0,315.009979248047,0,0,0,34.6197509765625,30.0756225585938,41.3668518066406,38.4842834472656,31.6239929199219,39.0495910644531,34.0434608459473,29.3043994903564,41.0895881652832,38.0147476196289,31.2109832763672,38.6183700561523,0.576290130615234,0.771223068237305,0.277263641357422,0.469535827636719,0.413009643554688,0.431221008300781,0.085693359375,2.8565615462841705,1,0.014026641845703125,0.4675737538144095,0,34.0294342041016,33.9271049499512,34.5340576171875,3.411113936937704,1.0,0.504623413085902,0.1044921875,3.4832146490302707,1,0.146356582641598,4.878751271612757,1,29.1580429077148,29.0618362426758,29.9711303710938,3.2070193285930633,1.0,0.8130874633789986,0.05838012695309658,1.946083418105042,1,0.050979614257805395,1.699389623599374,1,41.0386085510254,40.9359245300293,41.3084716796875,3.422939979664086,1.0,0.26986312866210227,0.06997680664059658,2.3326551373315323,1,0.11528778076169743,3.8430824008094837,1,37.8994598388672,37.7219009399414,38.414306640625,5.918870803679792,1.0,0.5148468017577983,0.09805297851569961,3.268565615462259,1,0.11752319335940342,3.9175991861620374,1,31.0934600830078,30.9875793457031,31.5259399414062,3.529501525951384,1.0,0.432479858398402,0.06768798828119316,2.2563580874832514,1,0.037189483642499965,1.2396998982668201,1,38.5811805725098,38.5442390441895,38.9819030761719,1.2314343845401576,1.0,0.40072250366210227
72.1999969482422,23.4000148773193,0,315.099975585938,0,0,0,34.7055053710938,30.1800842285156,41.4252319335938,38.5542907714844,31.7220153808594,39.1173095703125,34.088493347168,29.4270992279053,41.0626564025879,38.0496559143066,31.2397232055664,38.7913398742676,0.617012023925781,0.752985000610352,0.362575531005859,0.504634857177734,0.482292175292969,0.325969696044922,0.08575439453129974,2.8585961342817576,1,0.04503250122069602,1.501144455746052,1,34.0434608459473,34.0294342041016,34.6197509765625,0.4675737538144095,0.0,0.5762901306151988,0.10446166992180039,3.482197355029819,1,0.12269973754889918,4.090157680568178,1,29.3043994903564,29.1580429077148,30.0756225585938,4.878751271612757,1.0,0.7712230682374006,0.05838012695320316,1.9460834181085949,1,-0.026931762695305395,-0.8977619532033887,-1,41.0895881652832,41.0386085510254,41.3668518066406,1.699389623599374,1.0,0.27726364135739345,0.07000732421880684,2.333672431332339,1,0.03490829467769885,1.163657171920399,1,38.0147476196289,37.8994598388672,38.4842834472656,3.8430824008094837,1.0,0.46953582763669743,0.0980224609375,3.2675483214618075,1,0.028739929199197434,0.9580366225823085,1,31.2109832763672,31.0934600830078,31.6239929199219,3.9175991861620374,1.0,0.41300964355469816,0.06771850585940342,2.257375381484058,1,0.17296981811529832,5.765895218714879,1,38.6183700561523,38.5811805725098,39.0495910644531,1.2396998982668201,1.0,0.43122100830079546
72.2299957275391,23.3100204467773,0,315.189971923828,0,0,0,34.791259765625,30.2845764160156,41.4837036132812,38.6243286132812,31.8200988769531,39.18505859375,34.1921463012695,29.5318088531494,41.1316223144531,38.1300849914551,31.297477722168,38.8827514648438,0.599113464355469,0.752767562866211,0.352081298828125,0.494243621826172,0.522621154785156,0.30230712890625,0.08575439453120026,2.8585961342784416,1,0.10365295410150566,3.4552390640843536,1,34.088493347168,34.0434608459473,34.7055053710938,1.501144455746052,1.0,0.6170120239258026,0.1044921875,3.4832146490302707,1,0.10470962524410155,3.4904628687644648,1,29.4270992279053,29.3043994903564,30.1800842285156,4.090157680568178,1.0,0.7529850006103018,0.058471679687400524,1.9491353000965668,1,0.06896591186519885,2.298957273648723,1,41.0626564025879,41.0895881652832,41.4252319335938,-0.8977619532033887,-1.0,0.362575531005902,0.07003784179679684,2.334689725325803,1,0.08042907714850145,2.681078331637435,1,38.0496559143066,38.0147476196289,38.5542907714844,1.163657171920399,1.0,0.5046348571778054,0.09808349609370026,3.2695829094560787,1,0.05775451660160158,1.925228891149021,1,31.2397232055664,31.2109832763672,31.7220153808594,0.9580366225823085,1.0,0.4822921752930007,0.0677490234375,2.258392675481075,1,0.0914115905762003,3.0471770091537063,1,38.7913398742676,38.6183700561523,39.1173095703125,5.765895218714879,1.0,0.32596969604490056
72.2599945068359,23.220027923584,0,315.279968261719,0,0,0,34.8770446777344,30.3890686035156,41.5421752929688,38.6943969726562,31.918212890625,39.2528686523438,34.2719917297363,29.6392269134521,41.205738067627,38.2377738952637,31.3567886352539,38.9737319946289,0.605052947998047,0.749841690063477,0.336437225341797,0.456623077392578,0.561424255371094,0.279136657714844,0.08578491210940342,2.8596134282898484,1,0.07984542846679688,2.66162258393432,1,34.1921463012695,34.088493347168,34.791259765625,3.4552390640843536,1.0,0.5991134643554972,0.1044921875,3.483214649043471,1,0.10741806030269885,3.580747711097498,1,29.5318088531494,29.4270992279053,30.2845764160156,3.4904628687644648,1.0,0.7527675628662003,0.058471679687599476,1.9491353001105853,1,0.07411575317390628,2.4706256358183762,1,41.1316223144531,41.0626564025879,41.4837036132812,2.298957273648723,1.0,0.3520812988281037,0.070068359375,2.3357070193352247,1,0.10768890380860086,3.5897761953308875,1,38.1300849914551,38.0496559143066,38.6243286132812,2.681078331637435,1.0,0.4942436218261008,0.09811401367189987,3.2706002034689248,1,0.05931091308589842,1.9771108850500951,1,31.297477722168,31.2397232055664,31.8200988769531,1.925228891149021,1.0,0.5226211547850994,0.06781005859379974,2.2604272634872284,1,0.0909805297850994,3.03280773144111,1,38.8827514648438,38.7913398742676,39.18505859375,3.0471770091537063,1.0,0.30230712890620026
72.2900009155273,23.1299915313721,0,315.369995117188,0,0,0,34.962890625,30.49365234375,41.6007080078125,38.7645568847656,32.016357421875,39.3207092285156,34.4393501281738,29.7273941040039,41.2898750305176,38.2661476135254,31.4687519073486,39.1030082702637,0.523540496826172,0.766258239746094,0.310832977294922,0.498409271240234,0.547605514526367,0.217700958251953,0.08584594726559658,2.860920416983543,1,0.1673583984375,5.577421815408085,1,34.2719917297363,34.1921463012695,34.8770446777344,2.66162258393432,1.0,0.6050529479981037,0.10458374023439987,3.485380116959893,1,0.08816719055180045,2.9382786676851227,1,29.6392269134521,29.5318088531494,30.3890686035156,3.580747711097498,1.0,0.7498416900635014,0.05853271484370026,1.950673785912403,1,0.08413696289059658,2.8039664378327673,1,41.205738067627,41.1316223144531,41.5421752929688,2.4706256358183762,1.0,0.3364372253417969,0.07015991210939632,2.3381642512084397,1,0.028373718261697434,0.9455886092034594,1,38.2377738952637,38.1300849914551,38.6943969726562,3.5897761953308875,1.0,0.45662307739249997,0.09814453125,3.2707856598016782,1,0.1119632720947017,3.731311975590323,1,31.3567886352539,31.297477722168,31.918212890625,1.9771108850500951,1.0,0.5614242553711009,0.06784057617179684,2.2608695652147865,1,0.12927627563480115,4.3082888380383055,1,38.9737319946289,38.8827514648438,39.2528686523438,3.03280773144111,1.0,0.2791366577149006
