time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
17.9599990844727,50,0,326.660003662109,0,0,0,47.4388732910156,38.0688171386719,61.1210327148438,55.3075866699219,41.2763977050781,56.4513549804688,47.8043823242188,38.362548828125,61.6504325866699,55.7512512207031,41.4851112365723,56.7694473266602,-0.365509033203125,-0.293731689453125,-0.529399871826172,-0.44366455078125,-0.208713531494141,-0.318092346191406
17.9899997711182,50,0,326.540008544922,0,0,0,47.3226928710938,37.9493103027344,61.0093994140625,55.194091796875,41.1580810546875,56.3381958007812,47.7475318908691,38.3575897216797,61.4375114440918,55.5525436401367,41.3908462524414,56.5047340393066,-0.424839019775391,-0.408279418945312,-0.428112030029297,-0.358451843261719,-0.232765197753906,-0.166538238525391
18.019998550415,50,0,326.420013427734,0,0,0,47.20654296875,37.829833984375,60.8977661132812,55.08056640625,41.0397644042969,56.2250671386719,47.6505889892578,38.2332534790039,61.3668327331543,55.4624633789062,41.272403717041,56.3405265808105,-0.444046020507812,-0.403419494628906,-0.469066619873047,-0.38189697265625,-0.232639312744141,-0.115459442138672
18.0499992370605,50,0,326.300018310547,0,0,0,47.0903930664062,37.7103576660156,60.7861633300781,54.9670715332031,40.9214477539062,56.1119384765625,47.5725288391113,38.1190643310547,61.2776260375977,55.3510475158691,41.1367645263672,56.3088073730469,-0.482135772705078,-0.408706665039062,-0.491462707519531,-0.383975982666016,-0.215316772460938,-0.196868896484375
18.0799999237061,50,0,326.179992675781,0,0,0,46.9742126464844,37.5908508300781,60.6745300292969,54.8535461425781,40.8031005859375,55.9988098144531,47.4454689025879,37.9585571289062,61.2186088562012,55.2515144348145,41.007740020752,56.1873779296875,-0.471256256103516,-0.367706298828125,-0.544078826904297,-0.397968292236328,-0.204639434814453,-0.188568115234375
18.1099987030029,50,0,326.059997558594,0,0,0,46.8580627441406,37.4713745117188,60.5628967285156,54.7400512695312,40.6847839355469,55.8856811523438,47.2767105102539,37.7125625610352,61.1075630187988,55.0799789428711,40.8881378173828,56.103443145752,-0.418647766113281,-0.241188049316406,-0.544666290283203,-0.339927673339844,-0.203353881835938,-0.217761993408203
18.1399993896484,50,0,325.940002441406,0,0,0,46.7419128417969,37.3518981933594,60.4512939453125,54.6265563964844,40.5664672851562,55.7725524902344,47.1391296386719,37.5143585205078,60.9643173217773,54.9891242980957,40.7381477355957,56.0348281860352,-0.397216796875,-0.162460327148438,-0.513023376464844,-0.362567901611328,-0.171680450439453,-0.262275695800781
18.1700000762939,50,0,325.820007324219,0,0,0,46.6257629394531,37.232421875,60.3396911621094,54.5130615234375,40.4481506347656,55.6594543457031,46.9995307922363,37.4069671630859,60.8886489868164,54.9477767944336,40.62451171875,55.8955383300781,-0.373767852783203,-0.174545288085938,-0.548957824707031,-0.434715270996094,-0.176361083984375,-0.236083984375
18.1999988555908,50,0,325.700012207031,0,0,0,46.5096130371094,37.1129455566406,60.2281188964844,54.3995971679688,40.329833984375,55.5463562011719,46.9314918518066,37.3063697814941,60.7070274353027,54.8746757507324,40.542781829834,55.7976722717285,-0.421878814697266,-0.193424224853516,-0.478908538818359,-0.475078582763672,-0.212947845458984,-0.251316070556641
18.2299995422363,50,0,325.579986572266,0,0,0,46.3934631347656,36.9934387207031,60.1164855957031,54.2860717773438,40.2114868164062,55.4332275390625,46.8119049072266,37.2041473388672,60.6456565856934,54.7678604125977,40.4124946594238,55.6770210266113,-0.418441772460938,-0.210708618164062,-0.529170989990234,-0.481788635253906,-0.201007843017578,-0.243793487548828
18.2600002288818,50,0,325.459991455078,0,0,0,46.2773132324219,36.8739624023438,60.0049133300781,54.172607421875,40.0931701660156,55.3201293945312,46.7154312133789,37.1214179992676,60.4765968322754,54.9478454589844,40.3084526062012,55.5767059326172,-0.438117980957031,-0.247455596923828,-0.471683502197266,-0.775238037109375,-0.215282440185547,-0.256576538085938
18.2899990081787,50,0,325.339996337891,0,0,0,46.1611633300781,36.7544860839844,59.893310546875,54.0591430664062,39.974853515625,55.20703125,46.618236541748,36.9634170532227,60.3477363586426,54.7579650878906,40.244499206543,55.4356346130371,-0.457073211669922,-0.208930969238281,-0.454425811767578,-0.698822021484375,-0.269645690917969,-0.228603363037109
18.3199996948242,50,0,325.220001220703,0,0,0,46.0450439453125,36.635009765625,59.78173828125,53.9456787109375,39.8565368652344,55.0939331054688,46.4477729797363,36.8548812866211,60.2178916931152,54.3695678710938,40.1112632751465,55.257869720459,-0.402729034423828,-0.219871520996094,-0.436153411865234,-0.42388916015625,-0.254726409912109,-0.163936614990234
18.3499984741211,50,0,325.100006103516,0,0,0,45.9289245605469,36.5155334472656,59.6701965332031,53.8322143554688,39.7382507324219,54.9808654785156,46.3553619384766,36.7405815124512,60.2010841369629,54.2099227905273,39.9920043945312,55.1027297973633,-0.426437377929688,-0.225048065185547,-0.530887603759766,-0.377708435058594,-0.253753662109375,-0.121864318847656
18.3799991607666,50,0,324.980010986328,0,0,0,45.8128051757812,36.3960571289062,59.5586242675781,53.71875,39.6199340820312,54.8677978515625,46.1574440002441,36.6162033081055,60.1770820617676,54.082893371582,39.8498344421387,54.9291801452637,-0.344638824462891,-0.220146179199219,-0.618457794189453,-0.364143371582031,-0.229900360107422,-0.0613822937011719
18.4099998474121,50,0,324.859985351562,0,0,0,45.6966552734375,36.2765502929688,59.4470520019531,53.6052856445312,39.5015869140625,54.7546691894531,46.272575378418,36.5144424438477,60.075984954834,53.913013458252,39.6451225280762,54.9141273498535,-0.575920104980469,-0.237892150878906,-0.628932952880859,-0.307727813720703,-0.143535614013672,-0.159458160400391
18.439998626709,50,0,324.739990234375,0,0,0,45.5805358886719,36.1570739746094,59.3355102539062,53.4918212890625,39.38330078125,54.6416015625,46.0153007507324,36.3526840209961,59.9462394714355,53.7733726501465,39.5088729858398,54.8791770935059,-0.434764862060547,-0.195610046386719,-0.610729217529297,-0.281551361083984,-0.125572204589844,-0.237575531005859
18.4699993133545,50,0,324.619995117188,0,0,0,45.4644165039062,36.03759765625,59.2239379882812,53.3783874511719,39.2649841308594,54.528564453125,45.7759132385254,36.2531661987305,59.9119529724121,53.7652130126953,39.466667175293,54.7828559875488,-0.311496734619141,-0.215568542480469,-0.688014984130859,-0.386825561523438,-0.201683044433594,-0.254291534423828
18.5,50,0,324.5,0,0,0,45.3482971191406,35.9181518554688,59.1124267578125,53.2649536132812,39.1466979980469,54.4154968261719,45.759147644043,36.135311126709,59.7700653076172,53.7294845581055,39.3737602233887,54.7086296081543,-0.410850524902344,-0.217159271240234,-0.657638549804688,-0.464530944824219,-0.227062225341797,-0.293132781982422
18.5299987792969,50,0,324.380004882812,0,0,0,45.232177734375,35.7986755371094,59.0008850097656,53.1515197753906,39.0284118652344,54.3024291992188,45.6503753662109,35.9928665161133,59.5592422485352,53.785228729248,39.3113327026367,54.6138114929199,-0.418197631835938,-0.194190979003906,-0.558357238769531,-0.633708953857422,-0.282920837402344,-0.311382293701172
18.5599994659424,50,0,324.260009765625,0,0,0,45.1160583496094,35.67919921875,58.8893432617188,53.0380859375,38.9100952148438,54.1893920898438,45.5176582336426,35.8973846435547,59.4170227050781,53.7838706970215,39.1541442871094,54.4414863586426,-0.401599884033203,-0.218185424804688,-0.527679443359375,-0.745784759521484,-0.244049072265625,-0.252094268798828
18.5900001525879,50,0,324.140014648438,0,0,0,44.9999694824219,35.5597229003906,58.77783203125,52.9246826171875,38.7918090820312,54.0763549804688,45.4038391113281,35.7352600097656,59.7409477233887,53.7005310058594,39.0426483154297,54.2812538146973,-0.40386962890625,-0.175537109375,-0.963115692138672,-0.775848388671875,-0.250839233398438,-0.204898834228516
18.6199989318848,50,0,324.019989013672,0,0,0,44.8838195800781,35.4402160644531,58.6662902832031,52.8112182617188,38.6734619140625,53.9632873535156,45.3334808349609,35.5722694396973,59.310359954834,53.5951614379883,38.9023170471191,54.1438751220703,-0.449661254882812,-0.132053375244141,-0.644069671630859,-0.783943176269531,-0.228855133056641,-0.180587768554688
18.6499996185303,50,0,323.899993896484,0,0,0,44.7677307128906,35.3207397460938,58.5547790527344,52.6977844238281,38.55517578125,53.8502502441406,45.2868041992188,35.4527931213379,59.0124740600586,53.3783302307129,38.716007232666,54.0256271362305,-0.519073486328125,-0.132053375244141,-0.457695007324219,-0.680545806884766,-0.160831451416016,-0.175376892089844
18.6800003051758,50,0,323.779998779297,0,0,0,44.651611328125,35.2012634277344,58.4432678222656,52.5843811035156,38.4368896484375,53.7372131347656,45.1885681152344,35.4120063781738,58.8657379150391,53.2310066223145,38.5541305541992,53.8609199523926,-0.536956787109375,-0.210742950439453,-0.422470092773438,-0.646625518798828,-0.117240905761719,-0.123706817626953
18.7099990844727,50,0,323.660003662109,0,0,0,44.5355224609375,35.0818176269531,58.331787109375,52.4709777832031,38.3185729980469,53.6241760253906,45.0175361633301,35.3441963195801,58.6574554443359,53.0076103210449,38.5012092590332,53.8394813537598,-0.482013702392578,-0.262378692626953,-0.325668334960938,-0.536632537841797,-0.182636260986328,-0.215305328369141
18.7399997711182,50,0,323.540008544922,0,0,0,44.41943359375,34.9623413085938,58.2202758789062,52.3575744628906,38.2002868652344,53.5111694335938,44.8545303344727,35.2148742675781,58.5725250244141,52.8708381652832,38.3750228881836,53.7158012390137,-0.435096740722656,-0.252532958984375,-0.352249145507812,-0.513263702392578,-0.174736022949219,-0.204631805419922
18.769998550415,50,0,323.420013427734,0,0,0,44.3033447265625,34.8428649902344,58.1087951660156,52.2442016601562,38.0820007324219,53.3981628417969,44.7078895568848,35.127082824707,58.4568748474121,52.6084899902344,38.2363929748535,53.7130126953125,-0.404544830322266,-0.284217834472656,-0.348079681396484,-0.364288330078125,-0.154392242431641,-0.314849853515625
18.7999992370605,50,0,323.299987792969,0,0,0,44.1872253417969,34.7233581542969,57.9972839355469,52.1307678222656,37.9636840820312,53.2850952148438,44.5808258056641,35.0103302001953,58.4016990661621,52.3812065124512,38.1458129882812,53.5770645141602,-0.393600463867188,-0.286972045898438,-0.404415130615234,-0.250438690185547,-0.18212890625,-0.291969299316406
18.8299999237061,50,0,323.179992675781,0,0,0,44.0711364746094,34.6038818359375,57.8858032226562,52.0173645019531,37.8453979492188,53.1720886230469,44.5218849182129,34.9018630981445,58.427001953125,52.3663330078125,38.0342063903809,53.4276237487793,-0.450748443603516,-0.297981262207031,-0.54119873046875,-0.348968505859375,-0.188808441162109,-0.255535125732422
18.8599987030029,50,0,323.059997558594,0,0,0,43.955078125,34.4844360351562,57.7743530273438,51.9039916992188,37.7271118164062,53.0591125488281,44.4287300109863,34.7118072509766,58.3935852050781,52.2743339538574,37.8915557861328,53.332878112793,-0.473651885986328,-0.227371215820312,-0.619232177734375,-0.370342254638672,-0.164443969726562,-0.273765563964844
18.8899993896484,50,0,322.940002441406,0,0,0,43.8389892578125,34.3649597167969,57.6628723144531,51.7906188964844,37.6088256835938,52.9461059570312,44.2085914611816,34.5344123840332,58.3111038208008,52.2476119995117,37.8293724060059,53.1967391967773,-0.369602203369141,-0.169452667236328,-0.648231506347656,-0.456993103027344,-0.220546722412109,-0.250633239746094
18.9200000762939,50,0,322.820007324219,0,0,0,43.722900390625,34.2454833984375,57.5514221191406,51.67724609375,37.4905395507812,52.8330993652344,44.1385536193848,34.4183807373047,58.3528633117676,52.1253356933594,37.7462463378906,53.044605255127,-0.415653228759766,-0.172897338867188,-0.801441192626953,-0.448089599609375,-0.255706787109375,-0.211505889892578
18.9499988555908,50,0,322.700012207031,0,0,0,43.6068420410156,34.1260375976562,57.43994140625,51.5638732910156,37.3722534179688,52.7201232910156,44.0285034179688,34.3540420532227,58.0794944763184,52.0410766601562,37.6867828369141,52.9654998779297,-0.421661376953125,-0.228004455566406,-0.639553070068359,-0.477203369140625,-0.314529418945312,-0.245376586914062
18.9799995422363,50,0,322.580017089844,0,0,0,43.4907836914062,34.0065612792969,57.3285217285156,51.4505004882812,37.2539672851562,52.6071472167969,43.9411239624023,34.2164115905762,57.8540191650391,52.0243759155273,37.517650604248,52.8221473693848,-0.450340270996094,-0.209850311279297,-0.525497436523438,-0.573875427246094,-0.263683319091797,-0.215000152587891
19.0100002288818,50,0,322.459991455078,0,0,0,43.3746643066406,33.8870544433594,57.217041015625,51.3370971679688,37.1356506347656,52.494140625,43.7724761962891,34.1191787719727,57.7527770996094,51.8627700805664,37.3429374694824,52.6927719116211,-0.397811889648438,-0.232124328613281,-0.535736083984375,-0.525672912597656,-0.207286834716797,-0.198631286621094
19.0399990081787,50,0,322.339996337891,0,0,0,43.2586059570312,33.767578125,57.1055908203125,51.2237548828125,37.0173950195312,52.3811645507812,43.6403465270996,33.9987831115723,57.5946578979492,51.6533355712891,37.2675476074219,52.5466804504395,-0.381740570068359,-0.231204986572266,-0.489067077636719,-0.429580688476562,-0.250152587890625,-0.165515899658203
19.0699996948242,50,0,322.220001220703,0,0,0,43.1425476074219,33.6481323242188,56.9941711425781,51.1104125976562,36.8991088867188,52.2681884765625,43.51611328125,33.8527297973633,57.515209197998,51.5257225036621,37.192569732666,52.4170455932617,-0.373565673828125,-0.204597473144531,-0.521038055419922,-0.415309906005859,-0.293460845947266,-0.148857116699219
19.0999984741211,50,0,322.100006103516,0,0,0,43.0264892578125,33.5286560058594,56.8827514648438,50.9970703125,36.7808227539062,52.1552124023438,43.3908386230469,33.753059387207,57.4491386413574,51.3970146179199,37.0112152099609,52.3556480407715,-0.364349365234375,-0.224403381347656,-0.566387176513672,-0.399944305419922,-0.230392456054688,-0.200435638427734
19.1299991607666,50,0,321.980010986328,0,0,0,42.9104309082031,33.4092102050781,56.7713317871094,50.8836975097656,36.6625366210938,52.0422668457031,43.3271827697754,33.6343421936035,57.337345123291,51.2837524414062,36.897087097168,52.2569465637207,-0.416751861572266,-0.225131988525391,-0.566013336181641,-0.400054931640625,-0.234550476074219,-0.214679718017578
19.1599998474121,50,0,321.860015869141,0,0,0,42.7943725585938,33.2897338867188,56.659912109375,50.7703552246094,36.5442810058594,51.9292907714844,43.2745971679688,33.5110397338867,57.2147483825684,51.1263961791992,36.7172927856445,52.1713371276855,-0.480224609375,-0.221305847167969,-0.554836273193359,-0.356040954589844,-0.173011779785156,-0.242046356201172
19.189998626709,50,0,321.739990234375,0,0,0,42.6783142089844,33.1702575683594,56.5484924316406,50.6570129394531,36.4259948730469,51.8163452148438,43.2522964477539,33.3347320556641,57.0572128295898,51.0125389099121,36.6134223937988,52.1054992675781,-0.573982238769531,-0.164474487304688,-0.508720397949219,-0.355525970458984,-0.187427520751953,-0.289154052734375
19.2199993133545,50,0,321.619995117188,0,0,0,42.562255859375,33.05078125,56.4370727539062,50.5436706542969,36.3077087402344,51.7033996582031,43.0806694030762,33.206672668457,56.8660507202148,50.8975028991699,36.4605026245117,51.9602470397949,-0.518413543701172,-0.155891418457031,-0.428977966308594,-0.353832244873047,-0.152793884277344,-0.256847381591797
19.25,50,0,321.5,0,0,0,42.4461975097656,32.9313049316406,56.32568359375,50.4303588867188,36.1894226074219,51.5904541015625,42.9431419372559,33.1597900390625,56.7585945129395,51.3843078613281,36.3838806152344,51.8371696472168,-0.496944427490234,-0.228485107421875,-0.432910919189453,-0.953948974609375,-0.1944580078125,-0.246715545654297
19.2799987792969,50,0,321.380004882812,0,0,0,42.3301696777344,32.8118591308594,56.2142944335938,50.3170471191406,36.0711669921875,51.4775085449219,42.771800994873,33.0650749206543,56.6537208557129,50.955623626709,36.3118629455566,51.6900787353516,-0.441631317138672,-0.253215789794922,-0.439426422119141,-0.638576507568359,-0.240695953369141,-0.212570190429688
19.3099994659424,50,0,321.260009765625,0,0,0,42.214111328125,32.6923828125,56.1029052734375,50.2037048339844,35.952880859375,51.3645629882812,43.224552154541,32.9394226074219,56.5770034790039,50.5581550598145,36.1941719055176,51.7495994567871,-1.01044082641602,-0.247039794921875,-0.474098205566406,-0.354450225830078,-0.241291046142578,-0.385036468505859
19.3400001525879,50,0,321.140014648438,0,0,0,42.0980834960938,32.5729064941406,55.9915161132812,50.0903930664062,35.8346252441406,51.2516479492188,42.973461151123,32.7877388000488,56.4971084594727,50.3367500305176,36.5171127319336,51.4632720947266,-0.875377655029297,-0.214832305908203,-0.505592346191406,-0.246356964111328,-0.682487487792969,-0.211624145507812
