time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
21.2899990081787,-0.534853041172028,0,328.815765380859,0,0,0,48.472900390625,48.5714111328125,48.3240051269531,48.3880004882812,48.5380249023438,48.37548828125,48.0455169677734,48.0615348815918,48.6855392456055,47.9978828430176,48.1184768676758,48.3009338378906,0.427383422851562,0.509876251220703,-0.361534118652344,0.390117645263672,0.419548034667969,0.074554443359375
21.3199996948242,-0.936492145061493,0,328.809387207031,0,0,0,48.4885559082031,48.6610107421875,48.227783203125,48.3398742675781,48.6025390625,48.3179626464844,48.0476112365723,48.2029037475586,48.7267761230469,48.0486793518066,48.2150955200195,48.2961044311523,0.440944671630859,0.458106994628906,-0.498992919921875,0.291194915771484,0.387443542480469,0.0218582153320312
21.3499984741211,-1.33792662620544,0,328.79541015625,0,0,0,48.4972839355469,48.74365234375,48.1246948242188,48.2848510742188,48.6601257324219,48.2535705566406,48.0441703796387,48.321704864502,48.7435340881348,48.0453987121582,48.2990913391113,48.2670707702637,0.453113555908203,0.421947479248047,-0.618839263916016,0.239452362060547,0.361034393310547,-0.0135002136230469
21.3799991607666,-1.73858177661896,0,328.773834228516,0,0,0,48.4990539550781,48.8191833496094,48.0148010253906,48.2229919433594,48.7106323242188,48.1823425292969,48.0374374389648,48.311336517334,48.7095909118652,48.0740814208984,48.3976821899414,48.2962684631348,0.461616516113281,0.507846832275391,-0.694789886474609,0.148910522460938,0.312950134277344,-0.113925933837891
21.4099998474121,-2.13790225982666,0,328.744659423828,0,0,0,48.4938354492188,48.887451171875,47.8982849121094,48.1543579101562,48.7539978027344,48.1043395996094,48.0806579589844,48.3865356445312,48.6611061096191,48.062255859375,48.4331741333008,48.3437271118164,0.413177490234375,0.50091552734375,-0.762821197509766,0.09210205078125,0.320823669433594,-0.239387512207031
21.439998626709,-2.53525233268738,0,328.707946777344,0,0,0,48.4816589355469,48.9483947753906,47.7752685546875,48.0790405273438,48.7901916503906,48.0196838378906,48.0806770324707,48.4023513793945,49.2329063415527,48.0805969238281,48.5102310180664,48.3858032226562,0.400981903076172,0.546043395996094,-1.45763778686523,-0.001556396484375,0.279960632324219,-0.366119384765625
21.4699993133545,-2.93013787269592,0,328.663696289062,0,0,0,48.4624938964844,49.0019226074219,47.6459045410156,47.9970703125,48.8190612792969,47.9284973144531,48.103759765625,48.4146881103516,48.6369209289551,48.0876846313477,48.5462417602539,48.3783416748047,0.358734130859375,0.587234497070312,-0.991016387939453,-0.0906143188476562,0.272819519042969,-0.449844360351562
21.5,-3.32194757461548,0,328.611938476562,0,0,0,48.4363098144531,49.0478515625,47.5103149414062,47.9085693359375,48.8405456542969,47.8307800292969,48.1442642211914,48.3868827819824,48.140567779541,48.0675163269043,48.5706329345703,48.3594131469727,0.292045593261719,0.660968780517578,-0.630252838134766,-0.158946990966797,0.269912719726562,-0.528633117675781
21.5299987792969,-3.7100727558136,0,328.552734375,0,0,0,48.4031066894531,49.0860900878906,47.36865234375,47.8135986328125,48.8546142578125,47.7267150878906,48.0707244873047,48.3496208190918,47.7390327453613,48.1222381591797,48.6224517822266,48.1954765319824,0.332382202148438,0.736469268798828,-0.370380401611328,-0.308639526367188,0.232162475585938,-0.468761444091797
21.5599994659424,-4.09402561187744,0,328.486175537109,0,0,0,48.3629760742188,49.1166381835938,47.2211608886719,47.7123107910156,48.8612060546875,47.6163940429688,48.0733985900879,48.436695098877,47.5327491760254,48.0676155090332,48.5570487976074,48.0034599304199,0.289577484130859,0.679943084716797,-0.311588287353516,-0.355304718017578,0.304157257080078,-0.387065887451172
21.5900001525879,-4.4731879234314,0,328.412292480469,0,0,0,48.3158569335938,49.1393432617188,47.0679016113281,47.6047668457031,48.8602905273438,47.4999084472656,48.1253280639648,48.471981048584,47.3967056274414,48.065975189209,48.5810356140137,47.7599983215332,0.190528869628906,0.667362213134766,-0.328804016113281,-0.461208343505859,0.279254913330078,-0.260089874267578
21.6199989318848,-4.84702205657959,0,328.331207275391,0,0,0,48.2618103027344,49.1541748046875,46.9091491699219,47.4911193847656,48.851806640625,47.3774719238281,48.0513076782227,48.5676231384277,47.3211936950684,48.0529022216797,48.5541343688965,47.4359436035156,0.210502624511719,0.586551666259766,-0.412044525146484,-0.561782836914062,0.297672271728516,-0.0584716796875
21.6499996185303,-5.21497964859009,0,328.243011474609,0,0,0,48.200927734375,49.1611022949219,46.7450561523438,47.3714904785156,48.8357543945312,47.2491760253906,48.0763626098633,48.5895347595215,47.288402557373,48.0470314025879,48.506908416748,47.2324485778809,0.124565124511719,0.571567535400391,-0.543346405029297,-0.675540924072266,0.328845977783203,0.0167274475097656
21.6799983978271,-5.57651710510254,0,328.147796630859,0,0,0,48.1331481933594,49.1600036621094,46.5758666992188,47.2459716796875,48.8121032714844,47.1151428222656,48.1009368896484,48.6201019287109,47.1957015991211,48.0218505859375,48.5457725524902,47.0946922302246,0.0322113037109375,0.539901733398438,-0.619834899902344,-0.77587890625,0.266330718994141,0.0204505920410156
21.7099990844727,-5.9310998916626,0,328.045684814453,0,0,0,48.0586242675781,49.1509094238281,46.4016723632812,47.11474609375,48.7808532714844,46.9755249023438,48.0804901123047,48.642391204834,47.1174697875977,47.9256973266602,48.4841995239258,47.0114860534668,-0.0218658447265625,0.508518218994141,-0.715797424316406,-0.810951232910156,0.296653747558594,-0.0359611511230469
21.7399997711182,-6.27821922302246,0,327.936798095703,0,0,0,47.9773864746094,49.1337585449219,46.2227783203125,46.9779357910156,48.7420349121094,46.8305053710938,48.0709533691406,48.5814514160156,46.9409141540527,47.768726348877,48.5062255859375,47.0022315979004,-0.09356689453125,0.55230712890625,-0.718135833740234,-0.790790557861328,0.235809326171875,-0.171726226806641
21.769998550415,-6.61730480194092,0,327.8212890625,0,0,0,47.8894958496094,49.1085510253906,46.0393981933594,46.8357238769531,48.6955871582031,46.6802673339844,48.067268371582,48.6099433898926,46.6921501159668,47.5687713623047,48.4856033325195,47.0181350708008,-0.177772521972656,0.498607635498047,-0.652751922607422,-0.733047485351562,0.209983825683594,-0.337867736816406
21.7999992370605,-6.94791793823242,0,327.699310302734,0,0,0,47.7951049804688,49.0752868652344,45.8517456054688,46.6882629394531,48.6416320800781,46.5249633789062,48.0296745300293,48.5856056213379,46.3969688415527,47.2783851623535,48.5234603881836,46.9651985168457,-0.234569549560547,0.489681243896484,-0.545223236083984,-0.590122222900391,0.118171691894531,-0.440235137939453
21.8299999237061,-7.26952934265137,0,327.570983886719,0,0,0,47.6942138671875,49.033935546875,45.6600341796875,46.5357055664062,48.5801391601562,46.36474609375,48.0081062316895,48.5657196044922,46.2555274963379,46.9006690979004,48.4755744934082,46.7887687683105,-0.313892364501953,0.468215942382812,-0.595493316650391,-0.364963531494141,0.104564666748047,-0.424022674560547
21.8599987030029,-7.58162212371826,0,327.436492919922,0,0,0,47.5869445800781,48.9845275878906,45.4644775390625,46.3782348632812,48.5111694335938,46.1998596191406,48.0164604187012,48.5914192199707,45.9990539550781,46.7304534912109,48.4765396118164,46.6174507141113,-0.429515838623047,0.393108367919922,-0.534576416015625,-0.352218627929688,0.0346298217773438,-0.417591094970703
21.8899993896484,-7.88378572463989,0,327.296020507812,0,0,0,47.4734497070312,48.9270629882812,45.2653503417969,46.216064453125,48.4347839355469,46.0304565429688,47.9933395385742,48.581226348877,45.8815765380859,46.6575927734375,48.497859954834,46.4481163024902,-0.519889831542969,0.345836639404297,-0.616226196289062,-0.4415283203125,-0.0630760192871094,-0.417659759521484
21.9200000762939,-8.17551612854004,0,327.149749755859,0,0,0,47.3538208007812,48.8616333007812,45.0629272460938,46.04931640625,48.3510131835938,45.8567810058594,48.0573883056641,48.5947914123535,45.7346878051758,46.5299186706543,48.4489898681641,46.2718658447266,-0.703567504882812,0.266841888427734,-0.671760559082031,-0.480602264404297,-0.0979766845703125,-0.415084838867188
21.9499988555908,-8.45638084411621,0,326.997863769531,0,0,0,47.2281494140625,48.7882385253906,44.8573913574219,45.8782653808594,48.2599487304688,45.6790161132812,47.9368133544922,48.5797462463379,45.4515647888184,46.4371910095215,48.4662666320801,46.148078918457,-0.708663940429688,0.208492279052734,-0.594173431396484,-0.558925628662109,-0.206317901611328,-0.469062805175781
21.9799995422363,-8.72595024108887,0,326.840576171875,0,0,0,47.0966491699219,48.7069702148438,44.6490783691406,45.7030944824219,48.1616821289062,45.4973754882812,47.7370185852051,48.5029106140137,45.2848358154297,46.2815475463867,48.4834098815918,45.8781356811523,-0.640369415283203,0.204059600830078,-0.635757446289062,-0.578453063964844,-0.321727752685547,-0.380760192871094
22.0099983215332,-8.98380661010742,0,326.678100585938,0,0,0,46.9594116210938,48.6178894042969,44.4382019042969,45.5239868164062,48.0563049316406,45.3120727539062,47.6386756896973,48.5637016296387,45.0909271240234,46.1510047912598,48.7710609436035,45.6093101501465,-0.679264068603516,0.0541877746582031,-0.652725219726562,-0.627017974853516,-0.714756011962891,-0.297237396240234
22.0400009155273,-9.22957420349121,0,326.510620117188,0,0,0,46.8165893554688,48.5210266113281,44.2250366210938,45.3411865234375,47.9439086914062,45.1233520507812,47.426025390625,48.5510330200195,44.9128532409668,46.0273857116699,48.7612648010254,45.4593925476074,-0.60943603515625,-0.0300064086914062,-0.687816619873047,-0.686199188232422,-0.817356109619141,-0.336040496826172
22.0699996948242,-9.46280765533447,0,326.338409423828,0,0,0,46.6683654785156,48.4165344238281,44.0098571777344,45.1549072265625,47.8246459960938,44.9314575195312,47.2294273376465,48.6086578369141,44.6679191589355,45.843921661377,48.616771697998,45.3107757568359,-0.561061859130859,-0.192123413085938,-0.658061981201172,-0.689014434814453,-0.792125701904297,-0.379318237304688
22.0999984741211,-9.68317699432373,0,326.161712646484,0,0,0,46.5149230957031,48.3045043945312,43.7930297851562,44.9654541015625,47.6986083984375,44.7366638183594,47.0044898986816,48.581672668457,44.4234771728516,45.6198120117188,48.5080528259277,45.1705055236816,-0.489566802978516,-0.277168273925781,-0.630447387695312,-0.65435791015625,-0.809444427490234,-0.433841705322266
22.1300010681152,-9.89036273956299,0,325.980682373047,0,0,0,46.3563842773438,48.1849975585938,43.5746765136719,44.7729187011719,47.56591796875,44.5390930175781,46.8435592651367,48.5712394714355,44.188892364502,45.4035568237305,48.3003959655762,45.0193977355957,-0.487174987792969,-0.386241912841797,-0.614215850830078,-0.630638122558594,-0.734477996826172,-0.480304718017578
22.1599998474121,-10.0839786529541,0,325.795623779297,0,0,0,46.1929626464844,48.0581970214844,43.3551635742188,44.57763671875,47.4267272949219,44.339111328125,46.7576217651367,48.5768623352051,43.9617080688477,45.1896858215332,48.0898513793945,44.8148307800293,-0.564659118652344,-0.518665313720703,-0.606544494628906,-0.612049102783203,-0.663124084472656,-0.475719451904297
22.189998626709,-10.2637252807617,0,325.606842041016,0,0,0,46.02490234375,47.9242248535156,43.1348571777344,44.3799133300781,47.28125,44.136962890625,46.6715316772461,48.5852546691895,43.8103866577148,45.0171508789062,47.8267822265625,44.6334571838379,-0.646629333496094,-0.661029815673828,-0.675529479980469,-0.637237548828125,-0.5455322265625,-0.496494293212891
22.2199974060059,-10.4293251037598,0,325.414489746094,0,0,0,45.8523254394531,47.783203125,42.9139404296875,44.1798706054688,47.1295776367188,43.932861328125,46.505199432373,48.5488929748535,43.6153984069824,44.7147789001465,47.5640487670898,44.4065551757812,-0.652873992919922,-0.765689849853516,-0.701457977294922,-0.534908294677734,-0.434471130371094,-0.47369384765625
22.25,-10.5805034637451,0,325.218902587891,0,0,0,45.6755065917969,47.6353454589844,42.6927490234375,43.9778442382812,46.971923828125,43.7271118164062,46.330753326416,48.564624786377,43.4105606079102,44.4707527160645,47.4616661071777,44.2149238586426,-0.655246734619141,-0.929279327392578,-0.717811584472656,-0.492908477783203,-0.489742279052734,-0.487812042236328
22.2799987792969,-10.716986656189,0,325.020355224609,0,0,0,45.4946899414062,47.4807739257812,42.4716186523438,43.7741088867188,46.8084716796875,43.5199890136719,46.1171684265137,48.4844551086426,43.1657447814941,44.4160003662109,47.2739639282227,44.0678482055664,-0.622478485107422,-1.00368118286133,-0.694126129150391,-0.641891479492188,-0.465492248535156,-0.547859191894531
22.3099975585938,-10.8385429382324,0,324.819091796875,0,0,0,45.3099975585938,47.3196716308594,42.2508239746094,43.5689392089844,46.6394348144531,43.311767578125,45.9190483093262,48.367862701416,42.977653503418,44.3357467651367,47.044620513916,43.8425788879395,-0.609050750732422,-1.04819107055664,-0.726829528808594,-0.766807556152344,-0.405185699462891,-0.530811309814453
22.3400001525879,-10.9449825286865,0,324.615386962891,0,0,0,45.1217346191406,47.1521911621094,42.0306091308594,43.3625183105469,46.4649353027344,43.1026611328125,45.6954956054688,48.0470237731934,42.708553314209,44.1320610046387,46.911937713623,43.5978965759277,-0.573760986328125,-0.894832611083984,-0.677944183349609,-0.769542694091797,-0.447002410888672,-0.495235443115234
22.3699989318848,-11.0360813140869,0,324.409545898438,0,0,0,44.93017578125,46.9786376953125,41.8113708496094,43.1552429199219,46.2852783203125,42.8930358886719,45.5879669189453,47.6791458129883,42.4873466491699,43.9361419677734,46.7611389160156,43.3905372619629,-0.657791137695312,-0.700508117675781,-0.675975799560547,-0.780899047851562,-0.475860595703125,-0.497501373291016
22.3999977111816,-11.1116809844971,0,324.201873779297,0,0,0,44.7355041503906,46.7991638183594,41.5934143066406,42.9473571777344,46.1006774902344,42.6831970214844,45.4107208251953,47.3642654418945,42.3049468994141,43.6973991394043,46.5997352600098,43.1015434265137,-0.675216674804688,-0.565101623535156,-0.711532592773438,-0.750041961669922,-0.499057769775391,-0.418346405029297
22.4300003051758,-11.1716403961182,0,323.992614746094,0,0,0,44.5379943847656,46.6139526367188,41.3769836425781,42.7391052246094,45.9113159179688,42.4733581542969,45.2127456665039,47.1156997680664,42.0917167663574,43.4386596679688,46.3646812438965,42.9186325073242,-0.674751281738281,-0.501747131347656,-0.714733123779297,-0.699554443359375,-0.453365325927734,-0.445274353027344
22.4599990844727,-11.2158145904541,0,323.782135009766,0,0,0,44.3379516601562,46.4233703613281,41.1624755859375,42.5308532714844,45.717529296875,42.2638854980469,45.0797424316406,46.929759979248,41.8366241455078,43.2417526245117,46.199836730957,42.7719841003418,-0.741790771484375,-0.506389617919922,-0.674148559570312,-0.710899353027344,-0.482307434082031,-0.508098602294922
22.4899978637695,-11.2441101074219,0,323.570648193359,0,0,0,44.1356201171875,46.2275085449219,40.9501342773438,42.3228149414062,45.5195007324219,42.0550231933594,44.9710540771484,46.7847213745117,41.6939888000488,43.0291442871094,46.0691795349121,42.5251235961914,-0.835433959960938,-0.557212829589844,-0.743854522705078,-0.706329345703125,-0.549678802490234,-0.470100402832031
22.5200004577637,-11.2564430236816,0,323.358520507812,0,0,0,43.9312744140625,46.0267333984375,40.7402954101562,42.1153564453125,45.3175048828125,41.8471069335938,44.6972923278809,46.5859375,41.4336128234863,42.8209266662598,45.9059028625488,42.3203659057617,-0.766017913818359,-0.5592041015625,-0.693317413330078,-0.705570220947266,-0.588397979736328,-0.473258972167969
22.5499992370605,-11.2527503967285,0,323.146026611328,0,0,0,43.7251892089844,45.8212280273438,40.5332946777344,41.9087524414062,45.11181640625,41.6404113769531,44.4541473388672,46.3726005554199,41.265209197998,42.5906867980957,45.7167625427246,42.0747680664062,-0.728958129882812,-0.551372528076172,-0.731914520263672,-0.681934356689453,-0.604946136474609,-0.434356689453125
