time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
17.2099990844727,-14.7516756057739,0,326.351318359375,0,0,-0.0343287065625191,48.3876647949219,48.508544921875,44.0527648925781,43.6805725097656,50.366943359375,43.4458923339844,49.3175468444824,49.373851776123,44.8071746826172,44.4973754882812,51.0001678466797,44.3067321777344,-0.929882049560547,-0.865306854248047,-0.754409790039062,-0.816802978515625,-0.633224487304688,-0.86083984375
17.2399997711182,-14.8002891540527,0,326.067535400391,0,0,-0.0344418361783028,48.1229248046875,48.2435607910156,43.7695007324219,43.3965759277344,50.11083984375,43.1613159179688,48.9735450744629,49.123950958252,44.5697860717773,44.2878303527832,50.7445983886719,43.9807548522949,-0.850620269775391,-0.880390167236328,-0.800285339355469,-0.891254425048828,-0.633758544921875,-0.819438934326172
17.269998550415,-14.8436403274536,0,325.780151367188,0,0,-0.0345427207648754,47.8537292480469,47.9741821289062,43.4833374023438,43.1097412109375,49.8495788574219,42.8739624023438,48.7852516174316,48.857307434082,44.3087882995605,43.967227935791,50.5057106018066,43.6549110412598,-0.931522369384766,-0.883125305175781,-0.825450897216797,-0.857486724853516,-0.656131744384766,-0.780948638916016
17.2999992370605,-14.8817195892334,0,325.489532470703,0,0,-0.0346313342452049,47.5805358886719,47.7008056640625,43.1947021484375,42.8204956054688,49.5835571289062,42.5841979980469,48.8694076538086,48.4494819641113,44.0344085693359,43.7323303222656,50.2503509521484,43.3798484802246,-1.28887176513672,-0.748676300048828,-0.839706420898438,-0.911834716796875,-0.666793823242188,-0.795650482177734
17.3299999237061,-14.9145126342773,0,325.196044921875,0,0,-0.0347076468169689,47.3035888671875,47.4237365722656,42.9039001464844,42.5291137695312,49.3130798339844,42.2923583984375,48.6125335693359,48.1712112426758,43.7195053100586,43.482120513916,49.9914169311523,42.9434127807617,-1.30894470214844,-0.747474670410156,-0.815605163574219,-0.953006744384766,-0.678337097167969,-0.651054382324219
17.3599987030029,-14.9420032501221,0,324.900207519531,0,0,-0.0347716212272644,47.0234680175781,47.1434936523438,42.6115112304688,42.2361755371094,49.0386352539062,41.9990234375,48.1681213378906,47.9042282104492,43.3679962158203,43.2161636352539,49.7124328613281,42.6547317504883,-1.1446533203125,-0.760734558105469,-0.756484985351562,-0.979988098144531,-0.673797607421875,-0.655708312988281
17.3899993896484,-14.9641876220703,0,324.602325439453,0,0,-0.0348232463002205,46.7404174804688,46.8603820800781,42.3177795410156,41.9419250488281,48.7605285644531,41.7043762207031,47.7902717590332,47.697093963623,43.075325012207,42.8474006652832,49.4248847961426,42.3071327209473,-1.04985427856445,-0.836711883544922,-0.757545471191406,-0.905475616455078,-0.664356231689453,-0.602756500244141
17.4200000762939,-14.981053352356,0,324.302886962891,0,0,-0.0348624959588051,46.4548950195312,46.5748291015625,42.0231628417969,41.6468505859375,48.4792175292969,41.4089965820312,47.3489570617676,47.424877166748,42.8582611083984,42.4951934814453,49.1507186889648,41.9770164489746,-0.894062042236328,-0.850048065185547,-0.835098266601562,-0.848342895507812,-0.671501159667969,-0.568019866943359
17.4499988555908,-14.9925985336304,0,324.002319335938,0,0,-0.0348893627524376,46.1673278808594,46.2872924804688,41.7281799316406,41.3514099121094,48.195068359375,41.1132507324219,46.950382232666,47.2219467163086,42.6254081726074,42.1827697753906,48.9011993408203,41.6224060058594,-0.783054351806641,-0.934654235839844,-0.897228240966797,-0.83135986328125,-0.706130981445312,-0.5091552734375
17.4799995422363,-14.998815536499,0,323.701019287109,0,0,-0.0349038280546665,45.8780822753906,45.9981384277344,41.4331359863281,41.0559997558594,47.9084777832031,40.8175659179688,46.634105682373,46.9513549804688,42.6776275634766,41.8356552124023,48.6487731933594,41.3864593505859,-0.756023406982422,-0.953216552734375,-1.24449157714844,-0.779655456542969,-0.74029541015625,-0.568893432617188
17.5100002288818,-14.9997043609619,0,323.399475097656,0,0,-0.0349058955907822,45.587646484375,45.707763671875,41.1384887695312,40.7610168457031,47.6199035644531,40.5223693847656,46.3814010620117,46.6107521057129,42.3473434448242,41.544677734375,48.3248443603516,41.1376533508301,-0.793754577636719,-0.902988433837891,-1.20885467529297,-0.783660888671875,-0.704940795898438,-0.615283966064453
17.5399990081787,-14.9952621459961,0,323.098052978516,0,0,-0.0348955579102039,45.2963562011719,45.4166259765625,40.8446960449219,40.4669189453125,47.3297119140625,40.2280883789062,46.1331481933594,46.3327674865723,41.7469100952148,41.2358055114746,48.0428352355957,40.8917198181152,-0.8367919921875,-0.916141510009766,-0.902214050292969,-0.768886566162109,-0.713123321533203,-0.663631439208984
17.5699996948242,-14.9854936599731,0,322.797180175781,0,0,-0.0348728261888027,45.0046081542969,45.1250610351562,40.5520935058594,40.1740417480469,47.0382995605469,39.9350891113281,45.8645172119141,46.0546073913574,41.3342742919922,40.9366989135742,47.8043594360352,40.6706237792969,-0.859909057617188,-0.929546356201172,-0.782180786132812,-0.762657165527344,-0.766059875488281,-0.73553466796875
17.5999984741211,-14.9704008102417,0,322.497344970703,0,0,-0.0348377041518688,44.7129211425781,44.8335876464844,40.2611999511719,39.8829345703125,46.7461242675781,39.6438903808594,45.5942230224609,45.7258033752441,40.955451965332,40.6184577941895,47.5561943054199,40.4152755737305,-0.881301879882812,-0.892215728759766,-0.694252014160156,-0.735523223876953,-0.810070037841797,-0.771385192871094
17.6299991607666,-14.9499883651733,0,322.198913574219,0,0,-0.0347902029752731,44.4216003417969,44.5425109863281,39.9723510742188,39.5939331054688,46.4535522460938,39.3547973632812,45.2967796325684,45.4278335571289,40.6293106079102,40.3386459350586,47.2735252380371,40.1640281677246,-0.875179290771484,-0.885322570800781,-0.656959533691406,-0.744712829589844,-0.819972991943359,-0.809230804443359
17.6599998474121,-14.9242639541626,0,321.902313232422,0,0,-0.0347303412854671,44.1310424804688,44.2522583007812,39.6859741210938,39.3074340820312,46.1609497070312,39.0682983398438,45.0744323730469,45.1892509460449,40.4123954772949,40.0507736206055,47.0082817077637,39.8696937561035,-0.943389892578125,-0.936992645263672,-0.726421356201172,-0.743339538574219,-0.847332000732422,-0.801395416259766
17.689998626709,-14.8932399749756,0,321.608032226562,0,0,-0.0346581414341927,43.841796875,43.9633178710938,39.4025573730469,39.02392578125,45.8688354492188,38.7848510742188,44.8667106628418,44.8909683227539,40.079288482666,39.7959594726562,46.6731796264648,39.5603332519531,-1.0249137878418,-0.927650451660156,-0.676731109619141,-0.77203369140625,-0.804344177246094,-0.775482177734375
17.7199993133545,-14.8569221496582,0,321.316375732422,0,0,-0.0345736257731915,43.5540466308594,43.6759643554688,39.1223754882812,38.7437438964844,45.5774536132812,38.5046997070312,44.5433731079102,44.6162528991699,39.7973289489746,39.5943450927734,46.297004699707,39.2777328491211,-0.989326477050781,-0.940288543701172,-0.674953460693359,-0.850601196289062,-0.719551086425781,-0.773033142089844
17.75,-14.8153228759766,0,321.027862548828,0,0,-0.0344768203794956,43.2684020996094,43.3906860351562,38.8459777832031,38.4673461914062,45.2873229980469,38.2284545898438,44.1858100891113,44.3408203125,39.558708190918,39.4570007324219,46.0573120117188,38.975528717041,-0.917407989501953,-0.95013427734375,-0.712730407714844,-0.989654541015625,-0.769989013671875,-0.747074127197266
17.7799987792969,-14.7684659957886,0,320.742858886719,0,0,-0.0343677811324596,42.9851379394531,43.1078491210938,38.5736694335938,38.1951293945312,44.9988098144531,37.9563903808594,43.8240356445312,44.8329162597656,39.279727935791,39.2315444946289,45.7620429992676,38.6323585510254,-0.838897705078125,-1.72506713867188,-0.706058502197266,-1.03641510009766,-0.763233184814453,-0.675968170166016
17.8099994659424,-14.7163562774658,0,320.461761474609,0,0,-0.0342465154826641,42.7046813964844,42.8278503417969,38.3058776855469,37.927490234375,44.7123107910156,37.6889343261719,43.5483322143555,44.0810699462891,39.0353851318359,38.8183975219727,45.5009346008301,38.3358764648438,-0.843650817871094,-1.25321960449219,-0.729507446289062,-0.890907287597656,-0.788623809814453,-0.646942138671875
17.8400001525879,-14.6590204238892,0,320.184997558594,0,0,-0.0341130904853344,42.4274291992188,42.5510864257812,38.0429992675781,37.664794921875,44.42822265625,37.426513671875,43.1882476806641,43.5578536987305,38.8211250305176,38.3737602233887,45.2148857116699,38.0220832824707,-0.760818481445312,-1.00676727294922,-0.778125762939453,-0.708965301513672,-0.786663055419922,-0.595569610595703
17.8699989318848,-14.5964765548706,0,319.912933349609,0,0,-0.0339675433933735,42.1537475585938,42.2779235839844,37.785400390625,37.4074401855469,44.1468811035156,37.1694641113281,42.8729438781738,43.1487236022949,38.542724609375,38.0835342407227,44.8938446044922,37.7634696960449,-0.719196319580078,-0.870800018310547,-0.75732421875,-0.676094055175781,-0.746963500976562,-0.594005584716797
17.8999996185303,-14.5287475585938,0,319.645965576172,0,0,-0.0338099300861359,41.884033203125,42.0087585449219,37.5334777832031,37.1558227539062,43.8687133789062,36.918212890625,42.6284637451172,42.7817230224609,38.285343170166,37.8903312683105,44.6032867431641,37.4679183959961,-0.744430541992188,-0.772964477539062,-0.751865386962891,-0.734508514404297,-0.734573364257812,-0.549705505371094
17.9300003051758,-14.4558534622192,0,319.384490966797,0,0,-0.0336402989923954,41.61865234375,41.7439270019531,37.2875671386719,36.9103088378906,43.5940551757812,36.6731262207031,42.4133415222168,42.5226631164551,38.0722694396973,37.5999374389648,44.2459602355957,37.1968765258789,-0.794689178466797,-0.778736114501953,-0.784702301025391,-0.689628601074219,-0.651905059814453,-0.523750305175781
17.9599990844727,-14.3778285980225,0,319.128845214844,0,0,-0.0334587246179581,41.3579406738281,41.4837951660156,37.0480651855469,36.6712341308594,43.3233032226562,36.4345397949219,42.1344375610352,42.2498550415039,37.8268966674805,37.4046974182129,43.9801750183105,36.8832664489746,-0.776496887207031,-0.766059875488281,-0.778831481933594,-0.733463287353516,-0.656871795654297,-0.448726654052734
17.9899997711182,-14.2946891784668,0,318.879425048828,0,0,-0.0332652516663074,41.102294921875,41.228759765625,36.8153076171875,36.4390258789062,43.0567932128906,36.2028198242188,41.8591995239258,42.0237808227539,37.5452995300293,37.1627807617188,43.757625579834,36.5585975646973,-0.756904602050781,-0.795021057128906,-0.729991912841797,-0.7237548828125,-0.700832366943359,-0.355777740478516
18.019998550415,-14.2064790725708,0,318.636566162109,0,0,-0.0330599769949913,40.85205078125,40.9791259765625,36.5896301269531,36.2139587402344,42.794921875,35.9783325195312,41.5662269592285,41.7442398071289,37.220573425293,36.9327697753906,43.5218467712402,36.3229446411133,-0.714176177978516,-0.765113830566406,-0.630943298339844,-0.71881103515625,-0.726924896240234,-0.344612121582031
18.0499992370605,-14.1132116317749,0,318.400604248047,0,0,-0.0328429341316223,40.6075134277344,40.7351989746094,36.3713989257812,35.9963684082031,42.5379638671875,35.7613830566406,41.3172912597656,41.409839630127,37.0043716430664,36.6913146972656,43.2942047119141,36.1315231323242,-0.70977783203125,-0.674640655517578,-0.632972717285156,-0.6949462890625,-0.756240844726562,-0.370140075683594
18.0799999237061,-14.0149307250977,0,318.171905517578,0,0,-0.0326142236590385,40.3690795898438,40.4973754882812,36.1609191894531,35.7866516113281,42.2863159179688,35.5523681640625,41.1541175842285,41.2128105163574,36.6926460266113,36.4606666564941,43.1065368652344,36.034610748291,-0.785037994384766,-0.715435028076172,-0.531726837158203,-0.674015045166016,-0.820220947265625,-0.482242584228516
18.1099987030029,-13.9116792678833,0,317.950775146484,0,0,-0.032373946160078,40.1370239257812,40.2659912109375,35.95849609375,35.5850524902344,42.040283203125,35.3515625,40.9782752990723,41.0467987060547,36.4187850952148,36.2225646972656,42.7812919616699,35.9010772705078,-0.841251373291016,-0.780807495117188,-0.460289001464844,-0.63751220703125,-0.741008758544922,-0.549514770507812
18.1399993896484,-13.8034753799438,0,317.737518310547,0,0,-0.0321221463382244,39.9116821289062,40.041259765625,35.7644348144531,35.3919372558594,41.8001708984375,35.1592407226562,40.8071937561035,40.9060249328613,36.2055625915527,35.9570426940918,42.4661979675293,35.7525634765625,-0.895511627197266,-0.864765167236328,-0.441127777099609,-0.565105438232422,-0.666027069091797,-0.59332275390625
18.1700000762939,-13.6903734207153,0,317.532470703125,0,0,-0.0318589434027672,39.6933288574219,39.8235473632812,35.5790405273438,35.2075805664062,41.5662841796875,34.9757995605469,40.5613555908203,40.7097015380859,36.0165939331055,35.8069381713867,42.1876068115234,35.5391845703125,-0.868026733398438,-0.886154174804688,-0.437553405761719,-0.599357604980469,-0.621322631835938,-0.563385009765625
18.1999988555908,-13.5724058151245,0,317.335906982422,0,0,-0.0315844230353832,39.4822998046875,39.6131591796875,35.4026489257812,35.0322570800781,41.3389587402344,34.8014526367188,40.3429183959961,40.5104064941406,35.8703804016113,35.6333618164062,41.9301605224609,35.3061370849609,-0.860618591308594,-0.897247314453125,-0.467731475830078,-0.601104736328125,-0.591201782226562,-0.504684448242188
18.2299995422363,-13.4496173858643,0,317.148071289062,0,0,-0.03129867836833,39.2788391113281,39.4102783203125,35.2353820800781,34.8662414550781,41.1184387207031,34.6364440917969,40.1282043457031,40.2466278076172,35.6940574645996,35.4589004516602,41.7538795471191,35.0998420715332,-0.849365234375,-0.836349487304688,-0.458675384521484,-0.592658996582031,-0.635440826416016,-0.463397979736328
18.2600002288818,-13.3220434188843,0,316.969268798828,0,0,-0.031001802533865,39.0832214355469,39.2152709960938,35.0776062011719,34.7097778320312,40.905029296875,34.4811096191406,39.9087104797363,39.9649620056152,35.5527420043945,35.3058624267578,41.479679107666,34.8906364440918,-0.825489044189453,-0.749691009521484,-0.475135803222656,-0.596084594726562,-0.574649810791016,-0.409526824951172
18.2899990081787,-13.1897487640381,0,316.799774169922,0,0,-0.0306939389556646,38.895751953125,39.0283508300781,34.9295654296875,34.5632019042969,40.6990356445312,34.3356628417969,39.6943969726562,39.7063255310059,35.3950042724609,35.0670051574707,41.3234367370605,34.6933975219727,-0.79864501953125,-0.677974700927734,-0.465438842773438,-0.503803253173828,-0.624401092529297,-0.357734680175781
18.3199996948242,-13.0527544021606,0,316.639770507812,0,0,-0.0303751397877932,38.7165832519531,38.8497619628906,34.7914733886719,34.4266052246094,40.5006408691406,34.2003479003906,39.4133491516113,39.4002914428711,35.196720123291,34.8602714538574,41.05419921875,34.4012794494629,-0.696765899658203,-0.550529479980469,-0.405246734619141,-0.433666229248047,-0.553558349609375,-0.200931549072266
18.3499984741211,-12.9111375808716,0,316.489562988281,0,0,-0.0300455819815397,38.5460815429688,38.6797790527344,34.6635437011719,34.3003540039062,40.3101501464844,34.075439453125,39.2209129333496,39.201789855957,35.0239944458008,34.6975402832031,40.8093795776367,34.1844291687012,-0.674831390380859,-0.522010803222656,-0.360450744628906,-0.397186279296875,-0.499229431152344,-0.108989715576172
18.3799991607666,-12.7649192810059,0,316.349273681641,0,0,-0.0297053139656782,38.3843383789062,38.5185241699219,34.5459594726562,34.1845397949219,40.1277160644531,33.9610290527344,38.9430923461914,38.9489555358887,34.8577156066895,34.5518188476562,40.6353569030762,33.9807968139648,-0.558753967285156,-0.430431365966797,-0.311756134033203,-0.367279052734375,-0.507640838623047,-0.0197677612304688
18.4099998474121,-12.614164352417,0,316.219146728516,0,0,-0.0293544940650463,38.2316284179688,38.3663024902344,34.4389038085938,34.0794067382812,39.95361328125,33.8573913574219,38.7651557922363,38.8176651000977,34.7106170654297,34.4514579772949,40.3689079284668,33.7718086242676,-0.533527374267578,-0.451362609863281,-0.271713256835938,-0.372051239013672,-0.415294647216797,0.0855827331542969
