time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
32.5999984741211,14.9704008102417,0,322.497344970703,0,0,0.0348377041518688,40.6590881347656,40.0816650390625,44.7010192871094,45.5906677246094,39.000244140625,46.0478210449219,41.6690330505371,40.9220924377441,45.706241607666,46.5274467468262,39.9577255249023,46.7995452880859,-1.00994491577148,-0.840427398681641,-1.00522232055664,-0.936779022216797,-0.957481384277344,-0.751724243164062,-0.2911682128906037,-9.70600203457809,-1,-0.3401260375976989,-11.337995930814687,-1,42.0091590881348,42.2624206542969,40.9502563476562,-8.442395727358972,-1.0,-1.058902740478601,-0.2908630371094034,-9.695829094600104,-1,-0.27592849731450286,-9.197990844346961,-1,41.1980209350586,41.4630470275879,40.3725280761719,-8.834562563574597,-1.0,-0.8254928588866974,-0.29150390625,-9.71719226855641,-1,-0.2769966125487997,-9.233596134273112,-1,45.9832382202148,46.2832145690918,44.9925231933594,-9.999618514745078,-1.0,-0.9907150268553977,-0.2919006347655966,-9.730417090529,-1,-0.2791023254393963,-9.30378942013171,-1,46.8065490722656,47.1733512878418,45.882568359375,-12.227238046787782,-1.0,-0.9239807128905966,-0.2911682128905966,-9.706002034577853,-1,-0.18339920043949576,-6.113555442518518,-1,40.1411247253418,40.4694862365723,39.2914123535156,-10.945829094601748,-1.0,-0.8497123718262003,-0.2920227050780966,-9.734486266520857,-1,-0.2621116638183949,-8.737410986768085,-1,47.0616569519043,47.3019485473633,46.33984375,-8.010045778224928,-1.0,-0.7218132019042969
32.629997253418,14.9499883651733,0,322.198913574219,0,0,0.0347902029752731,40.3697814941406,39.7929382324219,44.4099731445312,45.298828125,38.71142578125,45.7556457519531,41.3403434753418,40.6753311157227,45.4237098693848,46.260139465332,39.6277503967285,46.5247344970703,-0.970561981201172,-0.882392883300781,-1.01373672485352,-0.961311340332031,-0.916324615478516,-0.769088745117188,-0.289306640625,-9.643947100705253,-1,-0.3286895751953054,-10.956765005078447,-1,41.6690330505371,42.0091590881348,40.6590881347656,-11.337995930814687,-1.0,-1.0099449157715057,-0.2887268066405966,-9.624618514742977,-1,-0.2467613220213991,-8.225712105789889,-1,40.9220924377441,41.1980209350586,40.0816650390625,-9.197990844346961,-1.0,-0.840427398681598,-0.29104614257820316,-9.701932858591846,-1,-0.28253173828120026,-9.418107833155434,-1,45.706241607666,45.9832382202148,44.7010192871094,-9.233596134273112,-1.0,-1.005222320556598,-0.2918395996094034,-9.72838250253727,-1,-0.26730728149419747,-8.910605289924353,-1,46.5274467468262,46.8065490722656,45.5906677246094,-9.30378942013171,-1.0,-0.9367790222167969,-0.288818359375,-9.627670396737818,-1,-0.3299751281737997,-10.999618514742,-1,39.9577255249023,40.1411247253418,39.000244140625,-6.113555442518518,-1.0,-0.9574813842773011,-0.29217529296880684,-9.739572736515829,-1,-0.2748107910156037,-9.160732451671315,-1,46.7995452880859,47.0616569519043,46.0478210449219,-8.737410986768085,-1.0,-0.7517242431639986
32.6599998474121,14.9242639541626,0,321.902313232422,0,0,0.0347303412854671,40.0827331542969,39.5067443847656,44.1198120117188,45.0074768066406,38.4254150390625,45.4636840820312,41.0406112670898,40.2778205871582,45.1172828674316,46.0175285339355,39.3196716308594,46.1401100158691,-0.957878112792969,-0.771076202392578,-0.997470855712891,-1.01005172729492,-0.894256591796875,-0.676425933837891,-0.28704833984369316,-9.56745073109653,-1,-0.29973220825199576,-9.990209790223041,-1,41.3403434753418,41.6690330505371,40.3697814941406,-10.956765005078447,-1.0,-0.9705619812012003,-0.28619384765630684,-9.538970120801492,-1,-0.39751052856449576,-13.24920534013154,-1,40.6753311157227,40.9220924377441,39.7929382324219,-8.225712105789889,-1.0,-0.8823928833007955,-0.2901611328124005,-9.671201525755118,-1,-0.30642700195320316,-10.213350286092258,-1,45.4237098693848,45.706241607666,44.4099731445312,-9.418107833155434,-1.0,-1.013736724853601,-0.2913513183594034,-9.71087094724703,-1,-0.2426109313965057,-8.0863318499785,-1,46.260139465332,46.5274467468262,45.298828125,-8.910605289924353,-1.0,-0.9613113403320028,-0.2860107421875,-9.53286713287842,-1,-0.308078765869098,-10.268404322960516,-1,39.6277503967285,39.9577255249023,38.71142578125,-10.999618514742,-1.0,-0.9163246154785014,-0.2919616699218963,-9.731214240317383,-1,-0.3846244812012003,-12.819707565178238,-1,46.5247344970703,46.7995452880859,45.7556457519531,-9.160732451671315,-1.0,-0.7690887451172017
32.689998626709,14.8932399749756,0,321.608032226562,0,0,0.0346581414341927,39.7984008789062,39.2236022949219,43.8309631347656,44.7170104980469,38.1426696777344,45.1724853515625,40.8242568969727,40.0361061096191,44.7371253967285,45.7008323669434,38.9855194091797,45.8734283447266,-1.02585601806641,-0.812503814697266,-0.906162261962891,-0.983821868896484,-0.842849731445312,-0.700942993164062,-0.28433227539070316,-9.478128179039615,-1,-0.21635437011710223,-7.212105798567821,-1,41.0406112670898,41.3403434753418,40.0827331542969,-9.990209790223041,-1.0,-0.9578781127928977,-0.28314208984369316,-9.438453713114491,-1,-0.24171447753910513,-8.057477110880741,-1,40.2778205871582,40.6753311157227,39.5067443847656,-13.24920534013154,-1.0,-0.7710762023926065,-0.28884887695320316,-9.628687690738388,-1,-0.3801574707030966,-12.672431332645186,-1,45.1172828674316,45.4237098693848,44.1198120117188,-10.213350286092258,-1.0,-0.9974708557127983,-0.29046630859369316,-9.682604272626016,-1,-0.31669616699209513,-10.556968463875483,-1,46.0175285339355,46.260139465332,45.0074768066406,-8.0863318499785,-1.0,-1.0100517272949006,-0.2827453613280966,-9.425228891141897,-1,-0.3341522216797017,-11.138860630714838,-1,39.3196716308594,39.6277503967285,38.4254150390625,-10.268404322960516,-1.0,-0.8942565917969034,-0.29119873046870026,-9.707019328577406,-1,-0.26668167114249997,-8.889750762961576,-1,46.1401100158691,46.5247344970703,45.4636840820312,-12.819707565178238,-1.0,-0.6764259338378977
32.7199974060059,14.8569250106812,0,321.31640625,0,0,0.034573633223772,39.5171508789062,38.9437866210938,43.5437927246094,44.4277954101562,37.863525390625,44.88232421875,40.6499519348145,39.7470817565918,44.4695510864258,45.4702301025391,38.6987419128418,45.5218925476074,-1.1328010559082,-0.803295135498047,-0.925758361816406,-1.04243469238281,-0.835216522216797,-0.639568328857422,-0.28125,-9.375381485240354,-1,-0.17430496215819602,-5.810401831123454,-1,40.8242568969727,41.0406112670898,39.7984008789062,-7.212105798567821,-1.0,-1.0258560180664986,-0.2798156738281037,-9.327568667335315,-1,-0.2890243530273011,-9.634537131220377,-1,40.0361061096191,40.2778205871582,39.2236022949219,-8.057477110880741,-1.0,-0.8125038146971946,-0.28717041015619316,-9.572736520843563,-1,-0.26757431030269885,-8.919506612401351,-1,44.7371253967285,45.1172828674316,43.8309631347656,-12.672431332645186,-1.0,-0.9061622619629048,-0.28921508789070316,-9.64089521871168,-1,-0.23060226440430398,-7.687054933868844,-1,45.7008323669434,46.0175285339355,44.7170104980469,-10.556968463875483,-1.0,-0.9838218688964986,-0.2791442871094034,-9.305188199381755,-1,-0.28677749633790484,-9.559638860622139,-1,38.9855194091797,39.3196716308594,38.1426696777344,-11.138860630714838,-1.0,-0.8428497314452983,-0.2901611328125,-9.672431332645973,-1,-0.35153579711919747,-11.71833672430412,-1,45.8734283447266,46.1401100158691,45.1724853515625,-8.889750762961576,-1.0,-0.700942993164098
32.75,14.8153228759766,0,321.027862548828,0,0,0.0344768203794956,39.2393798828125,38.6677551269531,43.2586975097656,44.1402587890625,37.58837890625,44.5936279296875,40.3614501953125,39.4194831848145,44.1872253417969,45.1863212585449,38.3818321228027,45.3244667053223,-1.1220703125,-0.751728057861328,-0.92852783203125,-1.04606246948242,-0.793453216552734,-0.730838775634766,-0.27777099609370026,-9.258232676425992,-1,-0.28850173950200286,-9.6158931977267,-1,40.6499519348145,40.8242568969727,39.5171508789062,-5.810401831123454,-1.0,-1.1328010559083026,-0.27603149414070316,-9.20025429117906,-1,-0.327598571777294,-10.919008264476668,-1,39.7470817565918,40.0361061096191,38.9437866210938,-9.634537131220377,-1.0,-0.8032951354979971,-0.28509521484380684,-9.502352193276682,-1,-0.28232574462889914,-9.410044500966727,-1,44.4695510864258,44.7371253967285,43.5437927246094,-8.919506612401351,-1.0,-0.9257583618163991,-0.28753662109370026,-9.583725365555507,-1,-0.28390884399419747,-9.462809917370713,-1,45.4702301025391,45.7008323669434,44.4277954101562,-7.687054933868844,-1.0,-1.0424346923828978,-0.275146484375,-9.170756516224094,-1,-0.316909790039098,-10.56274634458072,-1,38.6987419128418,38.9855194091797,37.863525390625,-9.559638860622139,-1.0,-0.8352165222167969,-0.2886962890625,-9.622377622391296,-1,-0.1974258422850994,-6.5802924348453455,-1,45.5218925476074,45.8734283447266,44.88232421875,-11.71833672430412,-1.0,-0.6395683288574006
32.7799987792969,14.7684659957886,0,320.742858886719,0,0,0.0343677811324596,38.9655456542969,38.3959350585938,42.9761047363281,43.8547973632812,37.3177185058594,44.3068237304688,40.0533714294434,39.0602798461914,43.8384819030762,44.9197845458984,38.0796203613281,44.9872589111328,-1.08782577514648,-0.664344787597656,-0.862377166748047,-1.06498718261719,-0.76190185546875,-0.680435180664062,-0.2738342285155966,-9.128179043734047,-1,-0.308078765869098,-10.269710071199428,-1,40.3614501953125,40.6499519348145,39.2393798828125,-9.6158931977267,-1.0,-1.1220703125,-0.27182006835929684,-9.061037639866734,-1,-0.3592033386231037,-11.973931841292687,-1,39.4194831848145,39.7470817565918,38.6677551269531,-10.919008264476668,-1.0,-0.7517280578614063,-0.2825927734375,-9.420142421150791,-1,-0.3487434387207031,-11.625254323488477,-1,44.1872253417969,44.4695510864258,43.2586975097656,-9.410044500966727,-1.0,-0.9285278320313068,-0.28546142578129974,-9.515768056961106,-1,-0.2665367126464986,-8.884918616472218,-1,45.1863212585449,45.4702301025391,44.1402587890625,-9.462809917370713,-1.0,-1.0460624694824006,-0.2706604003905966,-9.022380467945744,-1,-0.30221176147460227,-10.074135300091948,-1,38.3818321228027,38.6987419128418,37.58837890625,-10.56274634458072,-1.0,-0.7934532165526988,-0.28680419921870026,-9.560528992868226,-1,-0.33720779418950286,-11.240717192259574,-1,45.3244667053223,45.5218925476074,44.5936279296875,-6.5802924348453455,-1.0,-0.7308387756348012
32.8099975585938,14.7163619995117,0,320.461791992188,0,0,0.0342465303838253,38.6960144042969,38.1287231445312,42.6963806152344,43.5718383789062,37.0519104003906,44.0223083496094,39.7148056030273,38.8202819824219,43.5830535888672,44.6141319274902,37.8130416870117,44.6763877868652,-1.01879119873047,-0.691558837890625,-0.886672973632812,-1.04229354858398,-0.761131286621094,-0.654079437255859,-0.26953125,-8.984740590024135,-1,-0.3385658264161009,-11.28598677517285,-1,40.0533714294434,40.3614501953125,38.9655456542969,-10.269710071199428,-1.0,-1.0878257751464986,-0.2672119140625995,-8.907426246182133,-1,-0.23999786376949572,-8.000254323492623,-1,39.0602798461914,39.4194831848145,38.3959350585938,-11.973931841292687,-1.0,-0.6643447875975994,-0.27972412109369316,-9.324516785342446,-1,-0.2554283142089986,-8.514623601215176,-1,43.8384819030762,44.1872253417969,42.9761047363281,-11.625254323488477,-1.0,-0.8623771667481037,-0.282958984375,-9.432349949128598,-1,-0.3056526184082031,-10.188835198365089,-1,44.9197845458984,45.1863212585449,43.8547973632812,-8.884918616472218,-1.0,-1.0649871826172017,-0.26580810546880684,-8.860630722274337,-1,-0.26657867431639914,-8.886317395720814,-1,38.0796203613281,38.3818321228027,37.3177185058594,-10.074135300091948,-1.0,-0.7619018554686932,-0.2845153808593963,-9.484231943025508,-1,-0.31087112426759944,-10.362792472017762,-1,44.9872589111328,45.3244667053223,44.3068237304688,-11.240717192259574,-1.0,-0.6804351806639986
32.8400001525879,14.6590175628662,0,320.184967041016,0,0,0.0341130830347538,38.4310913085938,37.8664245605469,42.4198913574219,43.2916564941406,36.7912902832031,43.7403869628906,39.3603668212891,38.5229187011719,43.2754745483398,44.2634124755859,37.6165351867676,44.4398460388184,-0.929275512695312,-0.656494140625,-0.855583190917969,-0.971755981445312,-0.825244903564453,-0.699459075927734,-0.2649230957031037,-8.830006357290921,-1,-0.3544387817382031,-11.813604577255122,-1,39.7148056030273,40.0533714294434,38.6960144042969,-11.28598677517285,-1.0,-1.0187911987303977,-0.26229858398429684,-8.74253019708547,-1,-0.29736328125,-9.911252383993741,-1,38.8202819824219,39.0602798461914,38.1287231445312,-8.000254323492623,-1.0,-0.6915588378907032,-0.2764892578125,-9.215511760979402,-1,-0.3075790405274006,-10.251748251764713,-1,43.5830535888672,43.8384819030762,42.6963806152344,-8.514623601215176,-1.0,-0.8866729736327983,-0.2801818847656037,-9.33858868405579,-1,-0.3507194519042969,-11.689637635108792,-1,44.6141319274902,44.9197845458984,43.5718383789062,-10.188835198365089,-1.0,-1.0422935485839986,-0.2606201171875,-8.68658614114394,-1,-0.196506500244098,-6.5496503496582354,-1,37.8130416870117,38.0796203613281,37.0519104003906,-8.886317395720814,-1.0,-0.7611312866211009,-0.28192138671880684,-9.396567069309588,-1,-0.23654174804679684,-7.884043229506373,-1,44.6763877868652,44.9872589111328,44.0223083496094,-10.362792472017762,-1.0,-0.6540794372557954
32.8699989318848,14.5964765548706,0,319.912933349609,0,0,0.0339675433933735,38.1713562011719,37.6095581054688,42.1470947265625,43.0148010253906,36.5363464355469,43.4615783691406,39.043643951416,38.2169761657715,43.0289192199707,44.0072135925293,37.344181060791,44.1554489135742,-0.872287750244141,-0.607418060302734,-0.881824493408203,-0.992412567138672,-0.807834625244141,-0.693870544433594,-0.2597351074218963,-8.65818921667613,-1,-0.3167228698730966,-10.557858596125937,-1,39.3603668212891,39.7148056030273,38.4310913085938,-11.813604577255122,-1.0,-0.9292755126952983,-0.2568664550781037,-8.56256358086605,-1,-0.30594253540040484,-10.198499491343812,-1,38.5229187011719,38.8202819824219,37.8664245605469,-9.911252383993741,-1.0,-0.656494140625,-0.2727966308594034,-9.09359104780515,-1,-0.246555328369098,-8.218845371303102,-1,43.2754745483398,43.5830535888672,42.4198913574219,-10.251748251764713,-1.0,-0.8555831909178977,-0.27685546875,-9.228891149533474,-1,-0.2561988830566051,-8.540310274660104,-1,44.2634124755859,44.6141319274902,43.2916564941406,-11.689637635108792,-1.0,-0.9717559814453054,-0.25494384765619316,-8.498474058993105,-1,-0.272354125976598,-9.078840284834902,-1,37.6165351867676,37.8130416870117,36.7912902832031,-6.5496503496582354,-1.0,-0.8252449035645029,-0.27880859375,-9.293997965403198,-1,-0.2843971252442046,-9.48028992878257,-1,44.4398460388184,44.6763877868652,43.7403869628906,-7.884043229506373,-1.0,-0.6994590759278054
32.8999977111816,14.528751373291,0,319.64599609375,0,0,0.0338099375367165,37.9170532226562,37.3584289550781,41.8783569335938,42.7415771484375,36.2874145507812,43.1862182617188,38.7978057861328,37.9594268798828,42.7979278564453,43.6888694763184,37.0397148132324,43.8685913085938,-0.880752563476562,-0.600997924804688,-0.919570922851562,-0.947292327880859,-0.752300262451172,-0.682373046875,-0.25430297851570316,-8.47711088507047,-1,-0.24583816528320312,-8.194938962381473,-1,39.043643951416,39.3603668212891,38.1713562011719,-10.557858596125937,-1.0,-0.872287750244098,-0.25112915039070316,-8.371312309281791,-1,-0.2575492858887003,-8.585325534102665,-1,38.2169761657715,38.5229187011719,37.6095581054688,-10.198499491343812,-1.0,-0.6074180603026988,-0.26873779296870026,-8.9582909461051,-1,-0.23099136352540484,-7.700025432370484,-1,43.0289192199707,43.2754745483398,42.1470947265625,-8.218845371303102,-1.0,-0.8818244934082031,-0.2732238769530966,-9.107833163807117,-1,-0.31834411621089487,-10.611902339802423,-1,44.0072135925293,44.2634124755859,43.0148010253906,-8.540310274660104,-1.0,-0.9924125671387003,-0.24893188476570316,-8.298067141428092,-1,-0.30446624755860086,-10.149287894228104,-1,37.344181060791,37.6165351867676,36.5363464355469,-9.078840284834902,-1.0,-0.807834625244098,-0.27536010742179684,-9.179043743663222,-1,-0.2868576049803977,-9.562309257397926,-1,44.1554489135742,44.4398460388184,43.4615783691406,-9.48028992878257,-1.0,-0.6938705444336009
32.9300003051758,14.4558486938477,0,319.384460449219,0,0,0.0336402878165245,37.6685180664062,37.1133117675781,41.6138916015625,42.4722595214844,36.0447998046875,42.91455078125,38.5029449462891,37.709300994873,42.5817947387695,43.2458305358887,36.6956787109375,43.5822525024414,-0.834426879882812,-0.595989227294922,-0.967903137207031,-0.773571014404297,-0.65087890625,-0.667701721191406,-0.24853515625,-8.283788938316736,-1,-0.29486083984370026,-9.827844882367732,-1,38.7978057861328,39.043643951416,37.9170532226562,-8.194938962381473,-1.0,-0.880752563476598,-0.2451171875,-8.169866497121811,-1,-0.25012588500980115,-8.33680864588297,-1,37.9594268798828,38.2169761657715,37.3584289550781,-8.585325534102665,-1.0,-0.6009979248047017,-0.26446533203129974,-8.81474888745903,-1,-0.21613311767579546,-7.20381436743585,-1,42.7979278564453,43.0289192199707,41.8783569335938,-7.700025432370484,-1.0,-0.9195709228514986,-0.2693176269530966,-8.976478067367077,-1,-0.4430389404297017,-14.766687857565948,-1,43.6888694763184,44.0072135925293,42.7415771484375,-10.611902339802423,-1.0,-0.947292327880902,-0.24261474609370026,-8.08645899553101,-1,-0.34403610229490056,-11.466878575944333,-1,37.0397148132324,37.344181060791,36.2874145507812,-10.149287894228104,-1.0,-0.7523002624512003,-0.27166748046879974,-9.054799745691195,-1,-0.2863388061524006,-9.543801652874114,-1,43.8685913085938,44.1554489135742,43.1862182617188,-9.562309257397926,-1.0,-0.682373046875
32.9599990844727,14.3778247833252,0,319.128845214844,0,0,0.0334587171673775,37.4262390136719,36.874755859375,41.3542785644531,42.2073669433594,35.8090209960938,42.6471252441406,38.2593307495117,37.4628562927246,42.3185424804688,43.0976524353027,36.3829765319824,43.3306503295898,-0.833091735839844,-0.588100433349609,-0.964263916015625,-0.890285491943359,-0.573955535888672,-0.683525085449219,-0.24227905273429684,-8.076297049839061,-1,-0.2436141967774006,-8.120803662254517,-1,38.5029449462891,38.7978057861328,37.6685180664062,-9.827844882367732,-1.0,-0.8344268798828978,-0.23855590820309658,-7.952187182089028,-1,-0.24644470214839487,-8.215157680562426,-1,37.709300994873,37.9594268798828,37.1133117675781,-8.33680864588297,-1.0,-0.5959892272949006,-0.2596130371094034,-8.654120040686559,-1,-0.2632522583007031,-8.775432349940294,-1,42.5817947387695,42.7979278564453,41.6138916015625,-7.20381436743585,-1.0,-0.9679031372070028,-0.264892578125,-8.830111902333503,-1,-0.14817810058600145,-4.93947100711968,-1,43.2458305358887,43.6888694763184,42.4722595214844,-14.766687857565948,-1.0,-0.7735710144042969,-0.23577880859370026,-7.85961342827353,-1,-0.31270217895509944,-10.423830111895644,-1,36.6956787109375,37.0397148132324,36.0447998046875,-11.466878575944333,-1.0,-0.65087890625,-0.2674255371094034,-8.914547304165518,-1,-0.251602172851598,-8.387080366221063,-1,43.5822525024414,43.8685913085938,42.91455078125,-9.543801652874114,-1.0,-0.6677017211913991
32.9899978637695,14.2946929931641,0,318.879425048828,0,0,0.033265259116888,37.1904907226562,36.6429748535156,41.0997619628906,41.9471435546875,35.580322265625,42.3842163085938,37.9424171447754,37.2707023620605,42.0141639709473,42.8614807128906,36.1053047180176,43.0078582763672,-0.751926422119141,-0.627727508544922,-0.914402008056641,-0.914337158203125,-0.524982452392578,-0.623641967773438,-0.23574829101570316,-7.858596134304027,-1,-0.3169136047362997,-10.564216683645641,-1,38.2593307495117,38.5029449462891,37.4262390136719,-8.120803662254517,-1.0,-0.833091735839794,-0.23178100585940342,-7.726347914566552,-1,-0.19215393066410513,-6.40539165820581,-1,37.4628562927246,37.709300994873,36.874755859375,-8.215157680562426,-1.0,-0.5881004333496023,-0.2545166015625,-8.48423194305163,-1,-0.3043785095214986,-10.14636317398178,-1,42.3185424804688,42.5817947387695,41.3542785644531,-8.775432349940294,-1.0,-0.9642639160157032,-0.2602233886719034,-8.674465920672562,-1,-0.23617172241210227,-7.872711088522988,-1,43.0976524353027,43.2458305358887,42.2073669433594,-4.93947100711968,-1.0,-0.8902854919432954,-0.22869873046879974,-7.623601220772513,-1,-0.2776718139648011,-9.256103764008294,-1,36.3829765319824,36.6956787109375,35.8090209960938,-10.423830111895644,-1.0,-0.5739555358886008,-0.26290893554679684,-8.763987792490177,-1,-0.3227920532225994,-10.760172940003246,-1,43.3306503295898,43.5822525024414,42.6471252441406,-8.387080366221063,-1.0,-0.6835250854492045
