time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
12.1700000762939,48.9290428161621,0,323.5,0,0,0,44.2788696289062,35.0232238769531,57.7953186035156,52.0521240234375,38.1915588378906,53.1820373535156,43.8309173583984,35.2810249328613,57.4812545776367,51.5753936767578,37.9808120727539,52.8060684204102,0.447952270507812,-0.257801055908203,0.314064025878906,0.476730346679688,0.210746765136719,0.375968933105469,0.01889038085929684,0.6296649500897675,1,-0.08824157714850145,-2.941318583511172,-1,43.9191589355469,43.9420700073242,44.2599792480469,-0.7636849132161465,-1.0,0.3408203125,-0.01943969726570316,-0.647975077884417,-1,0.021007537841796875,0.7002352342808355,1,35.2600173950195,35.2395515441895,35.0426635742188,0.6821794138191597,1.0,-0.2173538208007031,0.07308959960939632,2.4362642253177267,1,0.03792190551759944,1.2640345857980204,1,57.4433326721191,57.4066276550293,57.7222290039062,1.2234725665956008,1.0,0.27889633178710227,0.05032348632809658,1.6774111513759877,1,0.007789611816399145,0.25964778434722385,0,51.5676040649414,51.5203590393066,52.0018005371094,1.5747981435580451,1.0,0.4341964721680043,-0.0062255859375,-0.20751478161364145,0,-0.0014801025390980271,-0.04933562210050583,0,37.982292175293,37.9772453308105,38.1977844238281,0.16822429906806566,0.0,0.2154922485350994,0.05484008789059658,1.8279610909780413,1,0.11459732055669747,3.8198232564083914,1,52.6914710998535,52.6541290283203,53.127197265625,1.2447072286861616,1.0,0.4357261657714986
12.1999988555908,49.1143531799316,0,323.5,0,0,0,44.2962646484375,35.0055541992188,57.8622131347656,52.0982055664062,38.1860046386719,53.2322387695312,43.8251304626465,35.2320327758789,57.4820022583008,51.5950927734375,38.0074005126953,52.9156799316406,0.471134185791016,-0.226478576660156,0.380210876464844,0.50311279296875,0.178604125976562,0.316558837890625,0.017395019531299738,0.5798575788414279,1,-0.005786895751903387,-0.1929043743623619,0,43.8309173583984,43.9191589355469,44.2788696289062,-2.941318583511172,-1.0,0.4479522705077983,-0.01766967773429684,-0.589013224818845,-1,-0.04899215698240056,-1.633138351981562,-1,35.2810249328613,35.2600173950195,35.0232238769531,0.7002352342808355,1.0,-0.2578010559082031,0.06689453125,2.2299084435382026,1,0.0007476806641051326,0.0249237029515516,0,57.4812545776367,57.4433326721191,57.7953186035156,1.2640345857980204,1.0,0.31406402587889914,0.04608154296870026,1.5361139369247496,1,0.01969909667970171,0.6566632756865639,1,51.5753936767578,51.5676040649414,52.0521240234375,0.25964778434722385,0.0,0.4767303466797017,-0.005554199218693157,-0.18514750762764567,0,0.026588439941399145,0.8863173957263412,1,37.9808120727539,37.982292175293,38.1915588378906,-0.04933562210050583,0.0,0.21074676513669743,0.050201416015603684,1.6734486266509059,1,0.1096115112303977,3.6538657171866546,1,52.8060684204102,52.6914710998535,53.1820373535156,3.8198232564083914,1.0,0.3759689331053977
12.2299995422363,49.2822303771973,0,323.5,0,0,0,44.3121032714844,34.9896240234375,57.9228820800781,52.1400451660156,38.1810607910156,53.2778015136719,43.8731346130371,35.2597312927246,57.5526580810547,51.5860214233398,37.9939575195312,53.048713684082,0.438968658447266,-0.270107269287109,0.370223999023438,0.554023742675781,0.187103271484375,0.229087829589844,0.01583862304690342,0.5279420179297705,1,0.048004150390603684,1.6001017229319268,1,43.8251304626465,43.8309173583984,44.2962646484375,-0.1929043743623619,0.0,0.4711341857910014,-0.015930175781299738,-0.5309937058953875,-1,0.027698516845703125,0.9232627630494182,1,35.2320327758789,35.2810249328613,35.0055541992188,-1.633138351981562,-1.0,-0.2264785766600994,0.0606689453125,2.0222518914113685,1,0.07065582275389914,2.355140186916348,1,57.4820022583008,57.4812545776367,57.8622131347656,0.0249237029515516,0.0,0.380210876464794,0.041839599609396316,1.3946213999629773,1,-0.009071350097698883,-0.3023714158575726,0,51.5950927734375,51.5753936767578,52.0982055664062,0.6566632756865639,1.0,0.5031127929687003,-0.004943847656306843,-0.1647911501068453,0,-0.013442993164098027,-0.44808951618162074,0,38.0074005126953,37.9808120727539,38.1860046386719,0.8863173957263412,1.0,0.17860412597660513,0.04556274414070316,1.5187233772044026,1,0.13303375244140625,4.434356920339542,1,52.9156799316406,52.8060684204102,53.2322387695312,3.6538657171866546,1.0,0.3165588378906037
12.2600002288818,49.4325828552246,0,323.5,0,0,0,44.3263549804688,34.9754333496094,57.977294921875,52.1775817871094,38.1766967773438,53.3186645507812,43.8529014587402,35.2871360778809,57.6857032775879,51.6749877929688,37.9887542724609,53.1133995056152,0.473453521728516,-0.311702728271484,0.291591644287109,0.502593994140625,0.187942504882812,0.205265045166016,0.014251708984396316,0.4750460932044596,0,-0.02023315429690342,-0.6744230402452421,-1,43.8731346130371,43.8251304626465,44.3121032714844,1.6001017229319268,1.0,0.43896865844730115,-0.014190673828096578,-0.4730116345595309,0,0.027404785156299738,0.9134719308302803,1,35.2597312927246,35.2320327758789,34.9896240234375,0.9232627630494182,1.0,-0.27010726928710227,0.05441284179690342,1.8137198804769317,1,0.13304519653319602,4.434738381334656,1,57.5526580810547,57.4820022583008,57.9228820800781,2.355140186916348,1.0,0.37022399902339487,0.03753662109380684,1.2511920656134823,1,0.08896636962899862,2.965477779900787,1,51.5860214233398,51.5950927734375,52.1400451660156,-0.3023714158575726,0.0,0.5540237426757955,-0.00436401367179684,-0.14546379299126225,0,-0.005203247070298289,-0.17343759933836833,0,37.9939575195312,38.0074005126953,38.1810607910156,-0.44808951618162074,0.0,0.18710327148439632,0.04086303710929684,1.362070061667245,1,0.06468582153319602,2.1561447008712764,1,53.048713684082,52.9156799316406,53.2778015136719,4.434356920339542,1.0,0.2290878295899006
12.2899990081787,49.5653762817383,0,323.5,0,0,0,44.3389892578125,34.9629516601562,58.025390625,52.2107849121094,38.1729125976562,53.3548278808594,43.8706130981445,35.1954383850098,57.7679023742676,51.7560195922852,38.0096588134766,53.1585350036621,0.468376159667969,-0.232486724853516,0.257488250732422,0.454765319824219,0.163253784179688,0.196292877197266,0.012634277343700262,0.4211597151556734,0,0.01771163940430398,0.5904120040689234,1,43.8529014587402,43.8731346130371,44.3263549804688,-0.6744230402452421,-1.0,0.4734535217286009,-0.01248168945320316,-0.416073245170114,0,-0.09169769287110086,-3.0567141403842744,-1,35.2871360778809,35.2597312927246,34.9754333496094,0.9134719308302803,1.0,-0.3117027282714986,0.048095703125,1.6032553407921601,1,0.08219909667970171,2.7400813835180395,1,57.6857032775879,57.5526580810547,57.977294921875,4.434738381334656,1.0,0.29159164428710227,0.033203125,1.1068158697854507,1,0.08103179931639914,2.701169888095184,1,51.6749877929688,51.5860214233398,52.1775817871094,2.965477779900787,1.0,0.5025939941406037,-0.003784179687599476,-0.1261444557509225,0,0.020904541015696054,0.6968463886080981,1,37.9887542724609,37.9939575195312,38.1766967773438,-0.17343759933836833,0.0,0.18794250488289777,0.03616333007820316,1.2054933875906193,1,0.04513549804690342,1.5045778229905444,1,53.1133995056152,53.048713684082,53.3186645507812,2.1561447008712764,1.0,0.20526504516600141
12.3199996948242,49.6805648803711,0,323.5,0,0,0,44.3500061035156,34.9521789550781,58.067138671875,52.2396240234375,38.1696472167969,53.38623046875,43.7912101745605,35.0102424621582,57.7996788024902,51.9272727966309,38.0177383422852,53.2051200866699,0.558795928955078,-0.0580635070800781,0.267459869384766,0.312351226806641,0.151908874511719,0.181110382080078,0.011016845703096578,0.3672197851094672,0,-0.07940292358400569,-2.64670354123107,-1,43.8706130981445,43.8529014587402,44.3389892578125,0.5904120040689234,1.0,0.46837615966799717,-0.010772705078103684,-0.35908195053662,0,-0.18519592285159803,-6.173056138346199,-1,35.1954383850098,35.2871360778809,34.9629516601562,-3.0567141403842744,-1.0,-0.2324867248536009,0.041748046875,1.3915697119973602,1,0.03177642822259941,1.059190031151067,1,57.7679023742676,57.6857032775879,58.025390625,2.7400813835180395,1.0,0.25748825073240056,0.02883911132809658,0.9612817089445975,1,0.17125320434570312,5.7083094920227975,1,51.7560195922852,51.6749877929688,52.2107849121094,2.701169888095184,1.0,0.45476531982420454,-0.0032653808592968403,-0.10884353741239294,0,0.008079528808600855,0.26931146290323477,0,38.0096588134766,37.9887542724609,38.1729125976562,0.6968463886080981,1.0,0.16325378417960223,0.03140258789059658,1.0467289719619794,1,0.04658508300779829,1.552800559476113,1,53.1585350036621,53.1133995056152,53.3548278808594,1.5045778229905444,1.0,0.19629287719730115
12.3500003814697,49.7780990600586,0,323.5,0,0,0,44.3593444824219,34.9430847167969,58.1025390625,52.2640686035156,38.1669311523438,53.412841796875,43.7682037353516,34.7360382080078,57.8244094848633,51.9636878967285,38.034122467041,53.2496376037598,0.591140747070312,0.207046508789062,0.278129577636719,0.300380706787109,0.132808685302734,0.163204193115234,0.009338378906306843,0.31127217242233846,0,-0.02300643920889911,-0.766863754845073,-1,43.7912101745605,43.8706130981445,44.3500061035156,-2.64670354123107,-1.0,0.5587959289550994,-0.009094238281193157,-0.3031343378454655,0,-0.27420425415040484,-9.13993260856008,-1,35.0102424621582,35.1954383850098,34.9521789550781,-6.173056138346199,-1.0,-0.05806350708010655,0.035400390625,1.179986013097107,1,0.02473068237310372,0.8243372115222121,1,57.7996788024902,57.7679023742676,58.067138671875,1.059190031151067,1.0,0.26745986938480115,0.02444458007809658,0.8148006866290377,1,0.03641510009759941,1.2138088880395905,1,51.9272727966309,51.7560195922852,52.2396240234375,5.7083094920227975,1.0,0.312351226806598,-0.0027160644531036837,-0.09053340962484337,0,0.01638412475580253,0.5461249920511305,1,38.0177383422852,38.0096588134766,38.1696472167969,0.26931146290323477,0.0,0.15190887451170454,0.026611328125,0.8870239684661011,1,0.04451751708990059,1.4838832729375886,1,53.2051200866699,53.1585350036621,53.38623046875,1.552800559476113,1.0,0.18111038208009944
12.3799991607666,49.8579406738281,0,323.5,0,0,0,44.3670349121094,34.9356689453125,58.1315002441406,52.2840881347656,38.1647338867188,53.4346313476562,43.7339477539062,34.5164527893066,57.8480415344238,51.9478187561035,38.0342330932617,53.2148017883301,0.633087158203125,0.419216156005859,0.283458709716797,0.336269378662109,0.130500793457031,0.219829559326172,0.0076904296875,0.2563580874870713,0,-0.034255981445397765,-1.1419125127180707,-1,43.7682037353516,43.7912101745605,44.3593444824219,-0.766863754845073,-1.0,0.5911407470703054,-0.007415771484403422,-0.2472024415063376,0,-0.2195854187012003,-7.3198118006052555,-1,34.7360382080078,35.0102424621582,34.9430847167969,-9.13993260856008,-1.0,0.20704650878910513,0.02896118164059658,0.9654120040674282,1,0.023632049560497137,0.7877670396721549,1,57.8244094848633,57.7996788024902,58.1025390625,0.8243372115222121,1.0,0.27812957763669743,0.02001953125,0.667344862664757,1,-0.015869140625,-0.5289928789415758,-1,51.9636878967285,51.9272727966309,52.2640686035156,1.2138088880395905,1.0,0.30038070678709516,-0.002197265625,-0.07324516785344895,0,0.00011062622069601957,0.003687690742384704,0,38.034122467041,38.0177383422852,38.1669311523438,0.5461249920511305,1.0,0.13280868530279832,0.021789550781200262,0.726347914545044,1,-0.03483581542970171,-1.1612410986770287,-1,53.2496376037598,53.2051200866699,53.412841796875,1.4838832729375886,1.0,0.16320419311519885
12.4099998474121,49.9200744628906,0,323.5,0,0,0,44.3730163574219,34.9299011230469,58.154052734375,52.2996826171875,38.1630249023438,53.4516296386719,43.7277450561523,34.3981819152832,57.8939895629883,51.9716377258301,38.0668449401855,53.217212677002,0.645271301269531,0.531719207763672,0.260063171386719,0.328044891357422,0.0961799621582031,0.234416961669922,0.0059814453125,0.19937694704054568,0,-0.006202697753899145,-0.20675185962216575,0,43.7339477539062,43.7682037353516,44.3670349121094,-1.1419125127180707,-1.0,0.6330871582032032,-0.005767822265596578,-0.19225634178815024,0,-0.11827087402339487,-3.942272235996715,-1,34.5164527893066,34.7360382080078,34.9356689453125,-7.3198118006052555,-1.0,0.419216156005902,0.02255249023440342,0.7517324686895354,1,0.04594802856450286,1.5315658973890127,1,57.8480415344238,57.8244094848633,58.1315002441406,0.7877670396721549,1.0,0.2834587097167969,0.015594482421903422,0.5198041833566557,1,0.023818969726598027,0.7939474855376428,1,51.9478187561035,51.9636878967285,52.2840881347656,-0.5289928789415758,-1.0,0.33626937866209516,-0.001708984375,-0.05696484201158448,0,0.0326118469237997,1.0870366838317216,1,38.0342330932617,38.034122467041,38.1647338867188,0.003687690742384704,0.0,0.1305007934571023,0.01699829101570316,0.5665967321535437,1,0.0024108886719034217,0.0803611164101469,0,53.2148017883301,53.2496376037598,53.4346313476562,-1.1612410986770287,-1.0,0.21982955932610082
12.439998626709,49.964469909668,0,323.5,0,0,0,44.3772888183594,34.9258117675781,58.1701965332031,52.3108520507812,38.1618041992188,53.4637451171875,43.8619995117188,34.3691482543945,57.8809967041016,51.8954086303711,38.0468826293945,53.2215766906738,0.515289306640625,0.556663513183594,0.289199829101562,0.415443420410156,0.114921569824219,0.242168426513672,0.0042724609375,0.1424211597150396,0,0.13425445556649862,4.475330620548708,1,43.7277450561523,43.7339477539062,44.3730163574219,-0.20675185962216575,0.0,0.6452713012696023,-0.004089355468806843,-0.13631739572914706,0,-0.029033660888700297,-0.9678280773144889,-1,34.3981819152832,34.5164527893066,34.9299011230469,-3.942272235996715,-1.0,0.5317192077637003,0.01614379882809658,0.5381485249223094,1,-0.01299285888670454,-0.4331129196329414,0,57.8939895629883,57.8480415344238,58.154052734375,1.5315658973890127,1.0,0.26006317138669743,0.011169433593700262,0.3723296032533741,0,-0.07622909545899859,-2.5410732451662206,-1,51.9716377258301,51.9478187561035,52.2996826171875,0.7939474855376428,1.0,0.32804489135740056,-0.001220703125,-0.040691759918582746,0,-0.01996231079099431,-0.6654374364178629,-1,38.0668449401855,38.0342330932617,38.1630249023438,1.0870366838317216,1.0,0.0961799621583026,0.012115478515596578,0.40386571719098635,0,0.00436401367179684,0.14547304170632788,0,53.217212677002,53.2148017883301,53.4516296386719,0.0803611164101469,0.0,0.23441696166990056
12.4699993133545,49.9911155700684,0,323.5,0,0,0,44.3798828125,34.92333984375,58.1798706054688,52.3175354003906,38.1611022949219,53.4710388183594,44.0484161376953,34.38427734375,57.9553489685059,51.9575996398926,38.0920333862305,53.1802291870117,0.331466674804688,0.5390625,0.224521636962891,0.359935760498047,0.0690689086914062,0.290809631347656,0.0025939941405965783,0.0864644923380699,0,0.18641662597649855,6.213745311208304,1,43.8619995117188,43.7277450561523,44.3772888183594,4.475330620548708,1.0,0.5152893066406037,-0.0024719238280965783,-0.0823955750515279,0,0.015129089355497172,0.5042914362017451,1,34.3691482543945,34.3981819152832,34.9258117675781,-0.9678280773144889,-1.0,0.5566635131835938,0.00967407226570316,0.3224616949610579,0,0.07435226440430398,2.4783520884999217,1,57.8809967041016,57.8939895629883,58.1701965332031,-0.4331129196329414,0.0,0.28919982910149855,0.006683349609396316,0.22277322143888442,0,0.062191009521498586,2.0729862038284126,1,51.8954086303711,51.9716377258301,52.3108520507812,-2.5410732451662206,-1.0,0.4154434204100994,-0.0007019042968963163,-0.023396274398326963,0,0.04515075683599434,1.504990781361613,1,38.0468826293945,38.0668449401855,38.1618041992188,-0.6654374364178629,-1.0,0.11492156982429691,0.007293701171903422,0.2431178078718312,0,-0.04134750366210227,-1.3782185771506577,-1,53.2215766906738,53.217212677002,53.4637451171875,0.14547304170632788,0.0,0.2421684265137003
12.5,49.9999961853027,0,323.5,0,0,0,44.3807373046875,34.9225158691406,58.18310546875,52.3197631835938,38.1608581542969,53.4734802246094,44.1983985900879,34.4228630065918,58.0051956176758,51.9295883178711,38.0670928955078,52.8832321166992,0.182338714599609,0.499652862548828,0.177909851074219,0.390174865722656,0.0937652587890625,0.590248107910156,0.0008544921875,0.02848242100579224,0,0.14998245239259944,4.99930065484327,1,44.0484161376953,43.8619995117188,44.3798828125,6.213745311208304,1.0,0.3314666748047017,-0.0008239746094034217,-0.027465191685104168,0,0.038585662841796875,1.2861593235428057,1,34.38427734375,34.3691482543945,34.92333984375,0.5042914362017451,1.0,0.5390625,0.003234863281200262,0.10782630809169844,0,0.04984664916990056,1.6615169432255714,1,57.9553489685059,57.8809967041016,58.1798706054688,2.4783520884999217,1.0,0.22452163696289773,0.0022277832032031597,0.07425774048199217,0,-0.028011322021498586,-0.9336893635966005,-1,51.9575996398926,51.8954086303711,52.3175354003906,2.0729862038284126,1.0,0.35993576049799714,-0.000244140625,-0.008137834573083496,0,-0.024940490722698883,-0.831330663107982,-1,38.0920333862305,38.0468826293945,38.1611022949219,1.504990781361613,1.0,0.06906890869140625,0.00244140625,0.08137834573083497,0,-0.2969970703125,-9.899675758156073,-1,53.1802291870117,53.2215766906738,53.4710388183594,-1.3782185771506577,-1.0,0.290809631347706
12.5299987792969,49.9911193847656,0,323.5,0,0,0,44.3798828125,34.92333984375,58.1798706054688,52.3175354003906,38.1611022949219,53.4710388183594,44.1836967468262,34.451847076416,58.0208702087402,51.9680252075195,38.0664558410645,52.3553199768066,0.196186065673828,0.471492767333984,0.159000396728516,0.349510192871094,0.0946464538574219,1.11571884155273,-0.0008544921875,-0.028484231943007924,0,-0.014701843261697434,-0.4900813835187204,0,44.1983985900879,44.0484161376953,44.3807373046875,4.99930065484327,1.0,0.18233871459960227,0.0008239746094034217,0.027466937945990783,0,0.02898406982420454,0.9661749745663754,1,34.4228630065918,34.38427734375,34.9225158691406,1.2861593235428057,1.0,0.4996528625487997,-0.003234863281200262,-0.10783316378258628,0,0.01567459106439628,0.5225076297026567,1,58.0051956176758,57.9553489685059,58.18310546875,1.6615169432255714,1.0,0.17790985107419743,-0.0022277832032031597,-0.07426246185401894,0,0.03843688964840197,1.2812817904351899,1,51.9295883178711,51.9575996398926,52.3197631835938,-0.9336893635966005,-1.0,0.3901748657226989,0.000244140625,0.00813835198371655,0,-0.0006370544432954262,-0.021236012205378657,0,38.0670928955078,38.0920333862305,38.1608581542969,-0.831330663107982,-1.0,0.09376525878910513,-0.00244140625,-0.08138351983716549,0,-0.5279121398925994,-17.597787385540546,-1,52.8832321166992,53.1802291870117,53.4734802246094,-9.899675758156073,-1.0,0.590248107910206
12.5599994659424,49.9644775390625,0,323.5,0,0,0,44.3772888183594,34.9258117675781,58.1701965332031,52.3108520507812,38.1618041992188,53.4637756347656,44.1421852111816,34.4630546569824,58.0164566040039,51.9494934082031,38.0740585327148,51.795482635498,0.235103607177734,0.462757110595703,0.153739929199219,0.361358642578125,0.0877456665039062,1.66829299926758,-0.0025939941405965783,-0.08646449233806477,0,-0.041511535644602304,-1.3836861847569717,-1,44.1836967468262,44.1983985900879,44.3798828125,-0.4900813835187204,0.0,0.1961860656737997,0.0024719238280965783,0.08239557505152303,0,0.011207580566399145,0.3735774683703774,0,34.451847076416,34.4228630065918,34.92333984375,0.9661749745663754,1.0,0.4714927673339986,-0.00967407226570316,-0.3224616949610388,0,-0.004413604736299703,-0.14711679064057773,0,58.0208702087402,58.0051956176758,58.1798706054688,0.5225076297026567,1.0,0.1590003967286009,-0.006683349609396316,-0.22277322143887124,0,-0.01853179931640625,-0.6177125055631192,-1,51.9680252075195,51.9295883178711,52.3175354003906,1.2812817904351899,1.0,0.34951019287109375,0.0007019042968963163,0.02339627439832558,0,0.0076026916502982544,0.2534172547493493,0,38.0664558410645,38.0670928955078,38.1611022949219,-0.021236012205378657,0.0,0.09464645385740056,-0.007263183593806843,-0.24210057855112876,0,-0.5598373413086009,-18.660817598071922,-1,52.3553199768066,52.8832321166992,53.4710388183594,-17.597787385540546,-1.0,1.1157188415528054
