time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
11.8699989318848,9.63961315155029,23.0668106079102,323.5,0,0,0,38.260009765625,42.2199096679688,48.0465698242188,40.2948608398438,46.2683410644531,50.0613403320312,38.5593681335449,41.4057540893555,48.3394165039062,40.4098205566406,45.8976097106934,50.0625305175781,-0.299358367919922,0.814155578613281,-0.2928466796875,-0.114959716796875,0.370731353759766,-0.001190185546875,-0.020935058593799738,-0.6978636826053521,-1,-0.005931854248096613,-0.19773652085602103,0,38.565299987793,38.514591217041,38.2809448242188,1.6902536715640042,1.0,-0.28435516357419743,0.10687255859379974,3.5625635808735776,1,-0.020145416259701676,-0.6715412004042292,-1,41.4258995056152,41.4005470275879,42.113037109375,0.8450632589472683,1.0,0.6871376037598012,-0.0849609375,-2.832146490333359,-1,-0.1827850341797017,-6.093082400809258,-1,48.5222015380859,48.6440582275391,48.1315307617188,-4.061796681292909,-1.0,-0.39067077636710223,-0.08755493164060368,-2.918616480159637,-1,-0.08707427978520599,-2.9025940996940633,-1,40.4968948364258,40.7361221313477,40.3824157714844,-7.9740606523013735,-1.0,-0.11447906494139914,0.10589599609369316,3.5300101729351585,1,0.13268661499030543,4.4230671414025675,1,45.7649230957031,45.6520080566406,46.1624450683594,3.76374849005134,1.0,0.39752197265630684,-0.019378662109396316,-0.6459816887082117,-1,-0.0005149841309020076,-0.01716683621707324,0,50.063045501709,50.0321884155273,50.0807189941406,1.0285459978405869,1.0,0.017673492431597992
11.8999996185303,9.20310974121094,23.2444133758545,323.5,0,0,0,38.2412109375,42.3274841308594,47.960205078125,40.2087097167969,46.3734741210938,50.0399169921875,38.590461730957,41.3909301757812,48.3137664794922,40.3902282714844,46.0317153930664,50.0976905822754,-0.349250793457031,0.936553955078125,-0.353561401367188,-0.1815185546875,0.341758728027344,-0.0577735900878906,-0.018798828125,-0.6266132621274292,-1,0.03109359741210227,1.0364295250810691,1,38.5593681335449,38.565299987793,38.260009765625,-0.19773652085602103,0.0,-0.29935836791990056,0.10757446289060368,3.5857333587642053,1,-0.01482391357429691,-0.4941191429870188,0,41.4057540893555,41.4258995056152,42.2199096679688,-0.6715412004042292,-1.0,0.8141555786133026,-0.08636474609379974,-2.8787589802299447,-1,-0.02565002441399855,-0.8549812448324533,-1,48.3394165039062,48.5222015380859,48.0465698242188,-6.093082400809258,-1.0,-0.2928466796874005,-0.08615112304689632,-2.8716383749775494,-1,-0.019592285156193157,-0.6530612244880558,-1,40.4098205566406,40.4968948364258,40.2948608398438,-2.9025940996940633,-1.0,-0.11495971679679684,0.10513305664070316,3.504355013036686,1,0.13410568237299714,4.4700871002600655,1,45.8976097106934,45.7649230957031,46.2683410644531,4.4230671414025675,1.0,0.37073135375969457,-0.021423339843700262,-0.7140949837864189,-1,0.03516006469730115,1.171975332190412,1,50.0625305175781,50.063045501709,50.0613403320312,-0.01716683621707324,0.0,-0.0011901855468963163
11.9300003051758,8.76334667205811,23.4137496948242,323.5,0,0,0,38.2245178222656,42.4356994628906,47.8725280761719,40.1239624023438,46.4778137207031,50.0164184570312,38.5654945373535,41.4840507507324,48.2712783813477,40.4355163574219,46.1072883605957,50.0883712768555,-0.340976715087891,0.951648712158203,-0.398750305175781,-0.311553955078125,0.370525360107422,-0.0719528198242188,-0.01669311523440342,-0.5564244389355314,-1,-0.024967193603501414,-0.8322207387625182,-1,38.590461730957,38.5593681335449,38.2412109375,1.0364295250810691,1.0,-0.34925079345700283,0.10821533203119316,3.607095174517365,1,0.0931205749512003,3.103948121306279,1,41.3909301757812,41.4057540893555,42.3274841308594,-0.4941191429870188,0.0,0.9365539550782032,-0.08767700195309658,-2.9224998410576633,-1,-0.04248809814450283,-1.4162375230459898,-1,48.3137664794922,48.3394165039062,47.960205078125,-0.8549812448324533,-1.0,-0.3535614013672017,-0.08474731445310368,-2.824845826180898,-1,0.0452880859375,1.5095683133069886,1,40.3902282714844,40.4098205566406,40.2087097167969,-0.6530612244880558,-1.0,-0.1815185546875,0.10433959960929684,3.477907050668954,1,0.07557296752930398,2.5190412613651922,1,46.0317153930664,45.8976097106934,46.3734741210938,4.4700871002600655,1.0,0.3417587280274006,-0.023498535156299738,-0.7832665776609444,-1,-0.009319305419900559,-0.31063640409371107,0,50.0976905822754,50.0625305175781,50.0399169921875,1.171975332190412,1.0,-0.05777359008789773
11.9599990844727,8.32049369812012,23.5747604370117,323.5,0,0,0,38.2100219726562,42.5444946289062,47.7835083007812,40.0406799316406,46.581298828125,49.9908752441406,38.5558433532715,41.5815773010254,48.2283401489258,40.4001579284668,46.1630172729492,50.078540802002,-0.345821380615234,0.962917327880859,-0.444831848144531,-0.359477996826172,0.418281555175781,-0.0876655578613281,-0.014495849609396316,-0.48321464903388067,0,-0.009651184082002828,-0.32171922685534743,0,38.5654945373535,38.590461730957,38.2245178222656,-0.8322207387625182,-1.0,-0.34097671508790484,0.10879516601560368,3.626653102742977,1,0.09752655029299717,3.2510172939962176,1,41.4840507507324,41.3909301757812,42.4356994628906,3.103948121306279,1.0,0.951648712158196,-0.08901977539070316,-2.967446592065252,-1,-0.042938232421896316,-1.4313326551368586,-1,48.2712783813477,48.3137664794922,47.8725280761719,-1.4162375230459898,-1.0,-0.39875030517579546,-0.08328247070320316,-2.7761953204479135,-1,-0.03535842895510655,-1.1786622583926458,-1,40.4355163574219,40.3902282714844,40.1239624023438,1.5095683133069886,1.0,-0.3115539550781037,0.10348510742190342,3.4496439470988,1,0.05572891235349431,1.8577060020323375,1,46.1072883605957,46.0317153930664,46.4778137207031,2.5190412613651922,1.0,0.37052536010739345,-0.025543212890603684,-0.8514750762956333,-1,-0.009830474853494309,-0.3276958290936261,0,50.0883712768555,50.0976905822754,50.0164184570312,-0.31063640409371107,0.0,-0.07195281982429691
11.9899997711182,7.8746600151062,23.7274036407471,323.5,0,0,0,38.1976623535156,42.6538696289062,47.6932373046875,39.9588623046875,46.6839294433594,49.9633178710938,38.6236381530762,41.7179718017578,48.267219543457,40.3565444946289,46.2020683288574,50.0713043212891,-0.425975799560547,0.935897827148438,-0.573982238769531,-0.397682189941406,0.481861114501953,-0.107986450195312,-0.012359619140603684,-0.41197787526166585,0,0.06779479980470171,2.259774938013731,1,38.5558433532715,38.5654945373535,38.2100219726562,-0.32171922685534743,0.0,-0.3458213806152983,0.109375,3.6457498887416224,1,0.13639450073240056,4.54637929938394,1,41.5815773010254,41.4840507507324,42.5444946289062,3.2510172939962176,1.0,0.9629173278808025,-0.09027099609370026,-3.008964333396143,-1,0.03887939453120026,1.2959501557619657,1,48.2283401489258,48.2712783813477,47.7835083007812,-1.4313326551368586,-1.0,-0.4448318481446023,-0.08181762695309658,-2.727191811303821,-1,-0.04361343383789773,-1.4537478542825668,-1,40.4001579284668,40.4355163574219,40.0406799316406,-1.1786622583926458,-1.0,-0.3594779968262003,0.10263061523440342,3.4209422086611245,1,0.039051055908203125,1.3016720706978233,1,46.1630172729492,46.1072883605957,46.581298828125,1.8577060020323375,1.0,0.41828155517580257,-0.02755737304679684,-0.9185580774342488,-1,-0.007236480712904836,-0.241210502893291,0,50.078540802002,50.0883712768555,49.9908752441406,-0.3276958290936261,0.0,-0.08766555786140628
12.0200004577637,7.42603015899658,23.8716163635254,323.5,0,0,0,38.1874389648438,42.7637634277344,47.6016845703125,39.8785400390625,46.7856750488281,49.9337158203125,38.5720977783203,41.8772430419922,48.2267723083496,40.2701263427734,46.189998626709,50.051815032959,-0.384658813476562,0.886520385742188,-0.625087738037109,-0.391586303710938,0.595676422119141,-0.118099212646484,-0.01022338867179684,-0.34077182274526613,0,-0.05154037475590201,-1.7179731705784698,-1,38.6236381530762,38.5558433532715,38.1976623535156,2.259774938013731,1.0,-0.4259757995606037,0.10989379882820316,3.6630427872118143,1,0.15927124023440342,5.308919829616293,1,41.7179718017578,41.5815773010254,42.6538696289062,4.54637929938394,1.0,0.935897827148402,-0.091552734375,-3.051687964906311,-1,-0.04044723510740056,-1.348210312161857,-1,48.267219543457,48.2283401489258,47.6932373046875,1.2959501557619657,1.0,-0.5739822387695028,-0.080322265625,-2.6773475745444704,-1,-0.08641815185549717,-2.880539131542096,-1,40.3565444946289,40.4001579284668,39.9588623046875,-1.4537478542825668,-1.0,-0.39768218994139914,0.10174560546869316,3.3914425583306524,1,-0.012069702148401973,-0.4023141967056311,0,46.2020683288574,46.1630172729492,46.6839294433594,1.3016720706978233,1.0,0.48186111450200286,-0.029602050781299738,-0.9867124419880319,-1,-0.01948928833009944,-0.6496280755301416,-1,50.0713043212891,50.078540802002,49.9633178710938,-0.241210502893291,0.0,-0.10798645019529829
12.0499992370605,6.97478342056274,24.0073394775391,323.5,0,0,0,38.1794128417969,42.8741149902344,47.5089416503906,39.7997436523438,46.886474609375,49.9021301269531,38.4844284057617,41.9820175170898,48.1713638305664,40.157341003418,46.3015365600586,49.9789733886719,-0.305015563964844,0.892097473144531,-0.662422180175781,-0.357597351074219,0.584938049316406,-0.07684326171875,-0.008026123046896316,-0.2675483214662793,0,-0.08766937255860086,-2.9224313326626423,-1,38.5720977783203,38.6236381530762,38.1874389648438,-1.7179731705784698,-1.0,-0.38465881347649855,0.1103515625,3.6785350966520785,1,0.1047744750975994,3.492624618521542,1,41.8772430419922,41.7179718017578,42.7637634277344,5.308919829616293,1.0,0.8865203857422017,-0.09274291992190342,-3.091556459825523,-1,-0.055408477783203125,-1.8470244150605448,-1,48.2267723083496,48.267219543457,47.6016845703125,-1.348210312161857,-1.0,-0.6250877380371023,-0.07879638671870026,-2.6266531027515683,-1,-0.1127853393554048,-3.75966429298789,-1,40.2701263427734,40.3565444946289,39.8785400390625,-2.880539131542096,-1.0,-0.391586303710902,0.10079956054690342,3.36012207528906,1,0.11153793334960227,3.718082400822845,1,46.189998626709,46.2020683288574,46.7856750488281,-0.4023141967056311,0.0,0.595676422119098,-0.03158569335940342,-1.0528992878977674,-1,-0.07284164428709516,-2.428153611399258,-1,50.051815032959,50.0713043212891,49.9337158203125,-0.6496280755301416,-1.0,-0.11809921264649859
12.0799999237061,6.52103662490845,24.1345405578613,323.5,0,0,0,38.1735229492188,42.9849243164062,47.4149780273438,39.7225036621094,46.9862976074219,49.8684997558594,38.4700164794922,42.1061515808105,47.9800643920898,40.0071983337402,46.410774230957,50.0362510681152,-0.296493530273438,0.878772735595703,-0.565086364746094,-0.284694671630859,0.575523376464844,-0.167751312255859,-0.005889892578103684,-0.19632525907427786,0,-0.014411926269495723,-0.4803865471395581,0,38.4844284057617,38.5720977783203,38.1794128417969,-2.9224313326626423,-1.0,-0.305015563964794,0.11080932617179684,3.6935596668434196,1,0.12413406372069602,4.137707419403388,1,41.9820175170898,41.8772430419922,42.8741149902344,3.492624618521542,1.0,0.8920974731446023,-0.09396362304679684,-3.13204908130252,-1,-0.19129943847659803,-6.376502002651779,-1,48.1713638305664,48.2267723083496,47.5089416503906,-1.8470244150605448,-1.0,-0.6624221801758026,-0.07723999023439632,-2.574607413051465,-1,-0.15014266967779832,-5.004641108766683,-1,40.157341003418,40.2701263427734,39.7997436523438,-3.75966429298789,-1.0,-0.35759735107419743,0.09982299804690342,3.3273571110594293,1,0.10923767089840197,3.6411723567807894,1,46.3015365600586,46.189998626709,46.886474609375,3.718082400822845,1.0,0.5849380493163991,-0.03363037109369316,-1.12098671243664,-1,0.057277679443295426,1.9092122830360487,1,49.9789733886719,50.051815032959,49.9021301269531,-2.428153611399258,-1.0,-0.07684326171880684
12.1099987030029,6.06499528884888,24.2531604766846,323.5,0,0,0,38.1698303222656,43.0961303710938,47.3198852539062,39.6468811035156,47.0850830078125,49.8328857421875,38.4132041931152,42.2140426635742,47.8232955932617,39.875186920166,46.5991516113281,50.0222206115723,-0.243373870849609,0.882087707519531,-0.503410339355469,-0.228305816650391,0.485931396484375,-0.189334869384766,-0.0036926269532031597,-0.1230925737567337,0,-0.05681228637700286,-1.8938199389688402,-1,38.4700164794922,38.4844284057617,38.1735229492188,-0.4803865471395581,0.0,-0.296493530273402,0.11120605468759948,3.707019328598716,1,0.1078910827637003,3.596515768067073,1,42.1061515808105,41.9820175170898,42.9849243164062,4.137707419403388,1.0,0.8787727355957031,-0.09509277343759948,-3.169888097671611,-1,-0.15676879882810368,-5.225839267560917,-1,47.9800643920898,48.1713638305664,47.4149780273438,-6.376502002651779,-1.0,-0.5650863647460014,-0.07562255859380684,-2.5208545269666045,-1,-0.13201141357419743,-4.400559511709375,-1,40.0071983337402,40.157341003418,39.7225036621094,-5.004641108766683,-1.0,-0.2846946716307954,0.09878540039059658,3.2929806714214758,1,0.18837738037109375,6.279501525956986,1,46.410774230957,46.3015365600586,46.9862976074219,3.6411723567807894,1.0,0.5755233764649006,-0.03561401367190342,-1.187182095629606,-1,-0.014030456542897696,-0.46770091556342047,0,50.0362510681152,49.9789733886719,49.8684997558594,1.9092122830360487,1.0,-0.16775131225579543
12.1399993896484,5.60677671432495,24.3631687164307,323.5,0,0,0,38.1682739257812,43.2077026367188,47.2236633300781,39.5728759765625,47.182861328125,49.7952880859375,38.2776641845703,42.3809509277344,47.6895332336426,39.6752166748047,46.7883377075195,50.0388984680176,-0.109390258789062,0.826751708984375,-0.465869903564453,-0.102340698242188,0.394523620605469,-0.243610382080078,-0.0015563964843963163,-0.05187869540411782,0,-0.13554000854490056,-4.517896878377878,-1,38.4132041931152,38.4700164794922,38.1698303222656,-1.8938199389688402,-1.0,-0.24337387084960227,0.111572265625,3.718990399899158,1,0.166908264160206,5.563481467356272,1,42.2140426635742,42.1061515808105,43.0961303710938,3.596515768067073,1.0,0.8820877075196023,-0.09622192382810368,-3.2073240511158225,-1,-0.133762359619098,-4.458643270391904,-1,47.8232955932617,47.9800643920898,47.3198852539062,-5.225839267560917,-1.0,-0.5034103393554972,-0.07400512695309658,-2.4667811049649875,-1,-0.1999702453612997,-6.665522283680458,-1,39.875186920166,40.0071983337402,39.6468811035156,-4.400559511709375,-1.0,-0.22830581665040484,0.0977783203125,3.2592027465199402,1,0.18918609619140625,6.306058872148483,1,46.5991516113281,46.410774230957,47.0850830078125,6.279501525956986,1.0,0.4859313964844034,-0.03759765625,-1.2532265242548584,-1,0.01667785644529829,0.5559158242732927,1,50.0222206115723,50.0362510681152,49.8328857421875,-0.46770091556342047,0.0,-0.18933486938480115
12.1700000762939,5.1465539932251,24.4645214080811,323.5,0,0,0,38.1689147949219,43.3196105957031,47.1263122558594,39.50048828125,47.2795715332031,49.7557373046875,38.2215042114258,42.483283996582,47.5867691040039,39.6234474182129,46.9221878051758,50.0224342346191,-0.0525894165039062,0.836326599121094,-0.460456848144531,-0.122959136962891,0.357383728027344,-0.266696929931641,0.0006408691407031597,0.021361815756950706,0,-0.05615997314449572,-1.8719562591385397,-1,38.2776641845703,38.4132041931152,38.1682739257812,-4.517896878377878,-1.0,-0.10939025878909803,0.11190795898429684,3.7301799224347634,1,0.1023330688475994,3.4110242227723364,1,42.3809509277344,42.2140426635742,43.2077026367188,5.563481467356272,1.0,0.8267517089843963,-0.09735107421869316,-3.2449615360153414,-1,-0.1027641296387003,-3.42539258694328,-1,47.6895332336426,47.8232955932617,47.2236633300781,-4.458643270391904,-1.0,-0.46586990356450286,-0.0723876953125,-2.4128679509193995,-1,-0.05176925659180398,-1.7256023904896536,-1,39.6752166748047,39.875186920166,39.5728759765625,-6.665522283680458,-1.0,-0.10234069824220171,0.09671020507809658,3.2235997202619435,1,0.13385009765629974,4.461567804694949,1,46.7883377075195,46.5991516113281,47.182861328125,6.306058872148483,1.0,0.39452362060549717,-0.03955078125,-1.3183292008396046,-1,-0.01646423339850145,-0.5487952190244824,-1,50.0388984680176,50.0222206115723,49.7952880859375,0.5559158242732927,1.0,-0.24361038208009944
12.1999988555908,4.68454933166504,24.5571765899658,323.5,0,0,0,38.1717224121094,43.4317932128906,47.0279541015625,39.4298095703125,47.3751525878906,49.7142028808594,38.2317161560059,42.5923957824707,47.4342803955078,39.586742401123,46.9510192871094,49.9790840148926,-0.0599937438964844,0.839397430419922,-0.406326293945312,-0.156932830810547,0.42413330078125,-0.264881134033203,0.0028076171875,0.09359104781273478,0,0.010211944580099441,0.3404120040695842,0,38.2215042114258,38.2776641845703,38.1689147949219,-1.8719562591385397,-1.0,-0.052589416503899145,0.1121826171875,3.739572736517533,1,0.1091117858887003,3.6372075279733016,1,42.483283996582,42.3809509277344,43.3196105957031,3.4110242227723364,1.0,0.8363265991210938,-0.09835815429690342,-3.278738555440558,-1,-0.15248870849610086,-5.083163784329394,-1,47.5867691040039,47.6895332336426,47.1263122558594,-3.42539258694328,-1.0,-0.4604568481444957,-0.0706787109375,-2.3560528992858014,-1,-0.03670501708990059,-1.2235503560537073,-1,39.6234474182129,39.6752166748047,39.50048828125,-1.7256023904896536,-1.0,-0.12295913696289773,0.0955810546875,3.1861648016248405,1,0.028831481933600855,0.9610885045772062,1,46.9221878051758,46.7883377075195,47.2795715332031,4.461567804694949,1.0,0.357383728027294,-0.04153442382809658,-1.3845371312287484,-1,-0.04335021972649855,-1.4450661241064524,-1,50.0224342346191,50.0388984680176,49.7557373046875,-0.5487952190244824,-1.0,-0.266696929931598
12.2299995422363,4.22083377838135,24.6411151885986,323.5,0,0,0,38.1766662597656,43.5442199707031,46.9285583496094,39.3607788085938,47.4695739746094,49.6707763671875,38.1968688964844,42.6910400390625,47.3057670593262,39.599063873291,47.051197052002,50.0019302368164,-0.02020263671875,0.853179931640625,-0.377208709716797,-0.238285064697266,0.418376922607422,-0.331153869628906,0.004943847656193157,0.1647911501030558,0,-0.034847259521498586,-1.161548731643007,-1,38.2317161560059,38.2215042114258,38.1717224121094,0.3404120040695842,0.0,-0.059993743896498586,0.1124267578125,3.747472820905172,1,0.09864425659179688,3.2880666285215407,1,42.5923957824707,42.483283996582,43.4317932128906,3.6372075279733016,1.0,0.8393974304198935,-0.09939575195309658,-3.3131159005658675,-1,-0.128513336181598,-4.283679827070863,-1,47.4342803955078,47.5867691040039,47.0279541015625,-5.083163784329394,-1.0,-0.4063262939452983,-0.06903076171870026,-2.300972725537837,-1,0.012321472168004277,0.41070633861151623,0,39.586742401123,39.6234474182129,39.4298095703125,-1.2235503560537073,-1.0,-0.15693283081049714,0.09442138671880684,3.1473075211421233,1,0.10017776489259944,3.3391824019344347,1,46.9510192871094,46.9221878051758,47.3751525878906,0.9610885045772062,1.0,0.42413330078119316,-0.04342651367190342,-1.44751732468826,-1,0.022846221923799703,0.7615233009084268,1,49.9790840148926,50.0224342346191,49.7142028808594,-1.4450661241064524,-1.0,-0.264881134033196
12.2600002288818,3.75563049316406,24.7162914276123,323.5,0,0,0,38.1838073730469,43.6568298339844,46.8281555175781,39.2935180664062,47.5628662109375,49.6253662109375,38.1270942687988,42.9018402099609,47.2261390686035,39.5552139282227,47.2035026550293,49.9880180358887,0.0567131042480469,0.754989624023438,-0.397983551025391,-0.261695861816406,0.359363555908203,-0.362651824951172,0.007141113281306843,0.238031661264587,0,-0.06977462768560372,-2.325767690256117,-1,38.1968688964844,38.2317161560059,38.1766662597656,-1.161548731643007,-1.0,-0.020202636718806843,0.11260986328130684,3.7535761968366574,1,0.21080017089840197,7.026511539195598,1,42.6910400390625,42.5923957824707,43.5442199707031,3.2880666285215407,1.0,0.8531799316405966,-0.10040283203130684,-3.3466844681824828,-1,-0.07962799072269888,-2.6542056074786853,-1,47.3057670593262,47.4342803955078,46.9285583496094,-4.283679827070863,-1.0,-0.3772087097167969,-0.06726074218759948,-2.241973424887819,-1,-0.04384994506830253,-1.461631381523024,-1,39.599063873291,39.586742401123,39.3607788085938,0.41070633861151623,0.0,-0.23828506469720168,0.09329223632809658,3.1096700362385836,1,0.152305603027294,5.076737236950399,1,47.051197052002,46.9510192871094,47.4695739746094,3.3391824019344347,1.0,0.41837692260740056,-0.04541015625,-1.5136372305935304,-1,-0.013912200927698848,-0.46372941699937065,0,50.0019302368164,49.9790840148926,49.6707763671875,0.7615233009084268,1.0,-0.33115386962889914
