time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.26999950408936,12.1249055862427,2.84454369544983,326.564849853516,0,0,0,45.1885986328125,43.6315612792969,49.4350280761719,47.1820373535156,44.8228454589844,48.6327514648438,44.7811813354492,42.7986068725586,48.8340187072754,46.6071434020996,44.4830284118652,48.1719055175781,0.407417297363281,0.832954406738281,0.601009368896484,0.574893951416016,0.339817047119141,0.460845947265625
2.30000019073486,12.2836627960205,2.92206645011902,326.641754150391,0,0,0,45.2435302734375,43.6763000488281,49.5565795898438,47.263427734375,44.8889770507812,48.7492370605469,44.7958984375,42.9239463806152,49.0141105651855,46.5729370117188,44.4939002990723,48.2552261352539,0.4476318359375,0.752353668212891,0.542469024658203,0.69049072265625,0.395076751708984,0.494010925292969
2.32999992370605,12.4420070648193,3.00062155723572,326.719451904297,0,0,0,45.2991333007812,43.7220153808594,49.6789855957031,47.3454284667969,44.9562377929688,48.86669921875,44.8516616821289,43.0226402282715,49.1806144714355,46.6222343444824,44.5738830566406,48.3947944641113,0.447471618652344,0.699375152587891,0.498371124267578,0.723194122314453,0.382354736328125,0.471904754638672
2.35999965667725,12.599928855896,3.08020830154419,326.797882080078,0,0,0,45.3552856445312,43.7686767578125,49.8020935058594,47.427978515625,45.0245361328125,48.985107421875,44.8918838500977,43.1506462097168,49.350715637207,46.638671875,44.6619110107422,48.484920501709,0.463401794433594,0.618030548095703,0.451377868652344,0.789306640625,0.362625122070312,0.500186920166016
2.38999938964844,12.7574129104614,3.16082406044006,326.877044677734,0,0,0,45.4120483398438,43.8162841796875,49.9259338378906,47.5110168457031,45.0938415527344,49.1044006347656,44.8853340148926,43.2600288391113,49.5167922973633,47.026538848877,44.738338470459,48.5664024353027,0.526714324951172,0.556255340576172,0.409141540527344,0.484477996826172,0.355503082275391,0.537998199462891
2.42000007629395,12.9144496917725,3.24246835708618,326.956970214844,0,0,0,45.4694213867188,43.8648376464844,50.0505676269531,47.5946350097656,45.1642761230469,49.2246398925781,44.885425567627,43.3718757629395,49.6145439147949,46.9614143371582,44.8119049072266,48.6411094665527,0.583995819091797,0.492961883544922,0.436023712158203,0.633220672607422,0.352371215820312,0.583530426025391
2.44999980926514,13.0710124969482,3.32513236999512,327.037628173828,0,0,0,45.5274047851562,43.9143371582031,50.1759033203125,47.6787719726562,45.2357482910156,49.3457946777344,44.8555068969727,43.4054489135742,49.761661529541,47.005786895752,44.9002456665039,48.7897872924805,0.671897888183594,0.508888244628906,0.414241790771484,0.672985076904297,0.335502624511719,0.556007385253906
2.47999954223633,13.2270917892456,3.40881562232971,327.119018554688,0,0,0,45.5859680175781,43.9647827148438,50.3019714355469,47.763427734375,45.3082885742188,49.4678344726562,44.9136657714844,43.4351272583008,49.9118194580078,47.1419334411621,44.9942932128906,48.9238586425781,0.67230224609375,0.529655456542969,0.390151977539062,0.621494293212891,0.313995361328125,0.543975830078125
2.50999927520752,13.3826704025269,3.49351358413696,327.201110839844,0,0,0,45.6451110839844,44.0161743164062,50.4287414550781,47.8486022949219,45.3818359375,49.5907592773438,45.0336799621582,43.4236831665039,50.0165100097656,47.2483978271484,45.0676383972168,49.0355834960938,0.611431121826172,0.592491149902344,0.4122314453125,0.600204467773438,0.314197540283203,0.55517578125
2.53999996185303,13.5377388000488,3.57922673225403,327.283905029297,0,0,0,45.704833984375,44.0684509277344,50.5561828613281,47.9342346191406,45.4564208984375,49.7145690917969,45.1516036987305,43.4192581176758,50.0640144348145,47.3307952880859,45.1454200744629,49.1915473937988,0.553230285644531,0.649192810058594,0.492168426513672,0.603439331054688,0.311000823974609,0.523021697998047
2.56999969482422,13.692268371582,3.66594552993774,327.367370605469,0,0,0,45.7650756835938,44.1216430664062,50.6842651367188,48.0203247070312,45.5320129394531,49.8391723632812,45.2448120117188,43.4342460632324,50.1748580932617,47.4480819702148,45.2229423522949,49.3223686218262,0.520263671875,0.687397003173828,0.509407043457031,0.572242736816406,0.309070587158203,0.516803741455078
2.59999942779541,13.8462514877319,3.7536678314209,327.451538085938,0,0,0,45.8258972167969,44.1757202148438,50.8130187988281,48.10693359375,45.6086120605469,49.9646606445312,45.3080101013184,43.4824256896973,50.2812042236328,47.5066795349121,45.305778503418,49.4961776733398,0.517887115478516,0.693294525146484,0.531814575195312,0.600254058837891,0.302833557128906,0.468482971191406
2.63000011444092,13.999680519104,3.84239339828491,327.536376953125,0,0,0,45.8872680664062,44.2307434082031,50.9424438476562,48.1940002441406,45.6862182617188,50.0909729003906,45.3448867797852,43.5909042358398,50.3990707397461,47.5759773254395,45.3544960021973,49.5800628662109,0.542381286621094,0.639839172363281,0.543373107910156,0.618022918701172,0.331722259521484,0.510910034179688
2.65999984741211,14.1525230407715,3.93211221694946,327.621887207031,0,0,0,45.9491882324219,44.2866821289062,51.0724792480469,48.281494140625,45.7648315429688,50.2181091308594,45.396125793457,43.6336517333984,50.5644302368164,47.6389389038086,45.3928070068359,49.6848297119141,0.553062438964844,0.653030395507812,0.508049011230469,0.642555236816406,0.372024536132812,0.533279418945312
2.6899995803833,14.3047752380371,4.02282238006592,327.708038330078,0,0,0,46.0115966796875,44.3434448242188,51.203125,48.3694458007812,45.8444213867188,50.3460388183594,45.5154418945312,43.7488708496094,50.6987342834473,47.6473999023438,45.4745483398438,49.8055267333984,0.49615478515625,0.594573974609375,0.504390716552734,0.7220458984375,0.369873046875,0.540512084960938
2.71999931335449,14.4564161300659,4.1145191192627,327.794860839844,0,0,0,46.0745849609375,44.4011535644531,51.3343811035156,48.4578247070312,45.9250183105469,50.4747619628906,45.5227737426758,43.8040504455566,50.8431243896484,47.6639251708984,45.5361022949219,49.9323768615723,0.551811218261719,0.597103118896484,0.491256713867188,0.793899536132812,0.388916015625,0.542385101318359
2.75,14.6074371337891,4.20720100402832,327.882293701172,0,0,0,46.1380310058594,44.459716796875,51.4662170410156,48.546630859375,46.0065612792969,50.6042785644531,45.5943489074707,43.8887100219727,50.9684982299805,47.7135238647461,45.5369834899902,50.5108833312988,0.543682098388672,0.571006774902344,0.497718811035156,0.833106994628906,0.469577789306641,0.0933952331542969
2.77999973297119,14.7578134536743,4.30085802078247,327.970336914062,0,0,0,46.2019958496094,44.5191040039062,51.5986328125,48.6358032226562,46.0890502929688,50.7344970703125,45.718090057373,43.9610481262207,51.0768661499023,47.799633026123,45.5769309997559,50.4314002990723,0.483905792236328,0.558055877685547,0.521766662597656,0.836170196533203,0.512119293212891,0.303096771240234
2.80999946594238,14.9075336456299,4.39548683166504,328.059020996094,0,0,0,46.2664489746094,44.5794372558594,51.7315979003906,48.7254028320312,46.1725158691406,50.8655090332031,45.7737731933594,43.949405670166,51.1989479064941,47.9324264526367,45.6681518554688,50.8193206787109,0.49267578125,0.630031585693359,0.532649993896484,0.792976379394531,0.504364013671875,0.0461883544921875
2.84000015258789,15.0565872192383,4.49108600616455,328.148284912109,0,0,0,46.3313903808594,44.6405639648438,51.8650817871094,48.8153686523438,46.2568969726562,50.9972229003906,45.7979278564453,43.9810791015625,51.3193016052246,48.0137138366699,45.7932662963867,50.721923828125,0.533462524414062,0.65948486328125,0.545780181884766,0.801654815673828,0.463630676269531,0.275299072265625
2.86999988555908,15.2049503326416,4.58764457702637,328.238159179688,0,0,0,46.3968200683594,44.7025451660156,51.9991455078125,48.9057006835938,46.3422241210938,51.1296691894531,45.7543983459473,43.9509315490723,51.3895568847656,48.1279525756836,45.8954734802246,50.4802513122559,0.642421722412109,0.751613616943359,0.609588623046875,0.777748107910156,0.446750640869141,0.649417877197266
2.89999961853027,15.3526077270508,4.6851601600647,328.328582763672,0,0,0,46.4627075195312,44.7653503417969,52.1336669921875,48.9963989257812,46.4284362792969,51.2627868652344,46.1048049926758,43.8988571166992,51.5523910522461,48.2452735900879,45.9991340637207,50.4195556640625,0.357902526855469,0.866493225097656,0.581275939941406,0.751125335693359,0.429302215576172,0.843231201171875
2.92999935150146,15.499547958374,4.7836275100708,328.419586181641,0,0,0,46.5290222167969,44.8289794921875,52.2686767578125,49.0874328613281,46.5155639648438,51.3966064453125,45.8159255981445,43.8954162597656,51.6893157958984,48.3742523193359,46.0974769592285,50.5679359436035,0.713096618652344,0.933563232421875,0.579360961914062,0.713180541992188,0.418087005615234,0.828670501708984
2.96000003814697,15.6457624435425,4.88304328918457,328.511169433594,0,0,0,46.5958251953125,44.8934631347656,52.4042053222656,49.1788024902344,46.6036376953125,51.5310974121094,45.7314109802246,44.0359840393066,51.8417472839355,48.4311485290527,46.1696968078613,50.7626037597656,0.864414215087891,0.857479095458984,0.562458038330078,0.747653961181641,0.433940887451172,0.76849365234375
2.98999977111816,15.7912216186523,4.98339509963989,328.603271484375,0,0,0,46.6630554199219,44.958740234375,52.5401916503906,49.2705078125,46.6925659179688,51.666259765625,45.748161315918,44.1880226135254,51.9438858032227,48.4760589599609,46.2866516113281,50.9771423339844,0.914894104003906,0.770717620849609,0.596305847167969,0.794448852539062,0.405914306640625,0.689117431640625
3.01999950408936,15.9359188079834,5.08468198776245,328.695922851562,0,0,0,46.730712890625,45.0248107910156,52.6766052246094,49.3625183105469,46.7823791503906,51.8020629882812,45.8277931213379,44.253833770752,52.0828857421875,48.5268058776855,46.3857040405273,51.2070426940918,0.902919769287109,0.770977020263672,0.593719482421875,0.835712432861328,0.396675109863281,0.595020294189453
3.04999923706055,16.0798377990723,5.18689632415771,328.789093017578,0,0,0,46.7987670898438,45.0917053222656,52.8134460449219,49.454833984375,46.8730773925781,51.9384765625,45.9846000671387,44.3154449462891,52.2035484313965,48.6487197875977,46.5506629943848,51.4086799621582,0.814167022705078,0.776260375976562,0.609897613525391,0.806114196777344,0.322414398193359,0.529796600341797
3.07999992370605,16.2229652404785,5.29003572463989,328.882781982422,0,0,0,46.8672790527344,45.1593627929688,52.9507446289062,49.5474243164062,46.964599609375,52.0755004882812,46.165828704834,44.3824729919434,52.4123916625977,48.8156433105469,46.6831817626953,51.6425971984863,0.701450347900391,0.776889801025391,0.538352966308594,0.731781005859375,0.281417846679688,0.432903289794922
3.10999965667725,16.3652801513672,5.39408683776855,328.976989746094,0,0,0,46.9361572265625,45.2278442382812,53.0884094238281,49.6403198242188,47.0570373535156,52.213134765625,46.3918571472168,44.475154876709,52.6533355712891,48.9338531494141,46.7185325622559,51.7541275024414,0.544300079345703,0.752689361572266,0.435073852539062,0.706466674804688,0.338504791259766,0.459007263183594
3.13999938964844,16.5067749023438,5.49904775619507,329.071685791016,0,0,0,47.0054626464844,45.2970581054688,53.2265014648438,49.7334594726562,47.1502685546875,52.3513488769531,46.6024742126465,44.5437202453613,52.7870712280273,49.0122871398926,46.7983169555664,51.8800621032715,0.402988433837891,0.753337860107422,0.439430236816406,0.721172332763672,0.351951599121094,0.471286773681641
3.17000007629395,16.6474285125732,5.60491323471069,329.166839599609,0,0,0,47.0751037597656,45.3670349121094,53.3649291992188,49.8268432617188,47.2443237304688,52.4901123046875,46.697151184082,44.7296295166016,52.9320602416992,49.112979888916,46.7903709411621,51.9886474609375,0.377952575683594,0.637405395507812,0.432868957519531,0.713863372802734,0.453952789306641,0.50146484375
3.19999980926514,16.7872276306152,5.71167230606079,329.262481689453,0,0,0,47.1451416015625,45.4377746582031,53.5037231445312,49.9205017089844,47.3392028808594,52.6294555664062,46.7213134765625,45.3602066040039,53.0841827392578,49.215404510498,46.8596420288086,52.1001892089844,0.423828125,0.0775680541992188,0.419540405273438,0.705097198486328,0.479560852050781,0.529266357421875
3.22999954223633,16.9261531829834,5.81931924819946,329.358551025391,0,0,0,47.2155151367188,45.5092468261719,53.642822265625,50.0143127441406,47.4348754882812,52.769287109375,47.0929870605469,45.1289100646973,53.1904411315918,49.3420600891113,46.9770774841309,52.2261199951172,0.122528076171875,0.380336761474609,0.452381134033203,0.672252655029297,0.457798004150391,0.543167114257812
3.25999927520752,17.0641994476318,5.92784881591797,329.455108642578,0,0,0,47.2862854003906,45.5814819335938,53.7823181152344,50.1084289550781,47.5313720703125,52.9096984863281,46.9474906921387,45.0131416320801,53.267692565918,49.4438896179199,47.1581573486328,52.4273376464844,0.338794708251953,0.568340301513672,0.514625549316406,0.664539337158203,0.373214721679688,0.48236083984375
3.28999996185303,17.2013530731201,6.03725528717041,329.552062988281,0,0,0,47.3573608398438,45.6544189453125,53.9220581054688,50.2026977539062,47.6286010742188,53.0505676269531,46.8973045349121,44.955940246582,53.4103202819824,49.4770355224609,47.2554931640625,52.6132926940918,0.460056304931641,0.698478698730469,0.511737823486328,0.725662231445312,0.37310791015625,0.437274932861328
3.31999969482422,17.3375854492188,6.14752674102783,329.649444580078,0,0,0,47.4287719726562,45.7280578613281,54.0621032714844,50.2971496582031,47.7266235351562,53.1919250488281,46.8507347106934,44.962963104248,53.5289535522461,49.5489311218262,47.3960571289062,52.7080993652344,0.578037261962891,0.765094757080078,0.533149719238281,0.748218536376953,0.33056640625,0.48382568359375
3.34999942779541,17.4728965759277,6.25865888595581,329.747253417969,0,0,0,47.5005187988281,45.8024291992188,54.2024230957031,50.3918151855469,47.8254089355469,53.3337707519531,46.8801918029785,45.035228729248,53.704273223877,49.6304016113281,47.466438293457,52.8108673095703,0.620326995849609,0.767200469970703,0.498149871826172,0.76141357421875,0.358970642089844,0.522903442382812
3.38000011444092,17.6072616577148,6.37064504623413,329.845458984375,0,0,0,47.5725708007812,45.8775024414062,54.343017578125,50.4866027832031,47.9249267578125,53.4760437011719,46.9277496337891,45.1425476074219,53.8848152160645,49.734245300293,47.5278511047363,52.9537010192871,0.644821166992188,0.734954833984375,0.458202362060547,0.752357482910156,0.397075653076172,0.522342681884766
3.40999984741211,17.7406711578369,6.48347425460815,329.944030761719,0,0,0,47.6448974609375,45.9532165527344,54.4838256835938,50.5815734863281,48.0252075195312,53.6187744140625,46.9531669616699,45.2413101196289,53.9986305236816,49.8218383789062,47.627368927002,53.079288482666,0.691730499267578,0.711906433105469,0.485195159912109,0.759735107421875,0.397838592529297,0.539485931396484
3.4399995803833,17.8731098175049,6.59714031219482,330.042999267578,0,0,0,47.7175598144531,46.0296630859375,54.6248779296875,50.6766967773438,48.126220703125,53.7619323730469,47.0124244689941,45.3727760314941,54.1387023925781,49.987133026123,47.7160797119141,53.1543502807617,0.705135345458984,0.656887054443359,0.486175537109375,0.689563751220703,0.410140991210938,0.607582092285156
3.46999931335449,18.0045642852783,6.71163606643677,330.142303466797,0,0,0,47.7904663085938,46.1067504882812,54.76611328125,50.7718811035156,48.2279052734375,53.9054565429688,47.1189575195312,45.4799003601074,54.3522529602051,50.1292533874512,47.780330657959,53.3295135498047,0.6715087890625,0.626850128173828,0.413860321044922,0.642627716064453,0.447574615478516,0.575942993164062
