time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
28.6100006103516,9.63380336761475,-11.4973831176758,315.623474121094,0,0,0,38.2156677246094,33.4519653320312,37.40771484375,39.5587463378906,32.3087768554688,34.9217834472656,38.6916656494141,33.7543830871582,37.4705123901367,40.1050987243652,32.5168952941895,35.0288505554199,-0.475997924804688,-0.302417755126953,-0.0627975463867188,-0.546352386474609,-0.208118438720703,-0.107067108154297,-0.11065673828119316,-3.68823903368426,-1,-0.2069587707519034,-6.898029243468245,-1,38.898624420166,39.0876884460449,38.3263244628906,-6.302390640889757,-1.0,-0.5722999572754048,-0.10842895507820316,-3.6139860139813442,-1,-0.15425491333009944,-5.141385886830793,-1,33.9086380004883,34.1002159118652,33.5603942871094,-6.386190233970431,-1.0,-0.34824371337889914,0.007873535156200262,0.26242848060811275,0,-0.016868591308600855,-0.5622377622368673,-1,37.4873809814453,37.5149230957031,37.3998413085938,-0.9181078331625495,-1.0,-0.08753967285149855,-0.07101440429690342,-2.366942148756513,-1,-0.09804916381840201,-3.268022886199547,-1,40.2031478881836,40.1947059631348,39.6297607421875,0.28140895218600137,0.0,-0.5733871459961009,-0.06677246093740052,-2.2255562619121028,-1,-0.06100845336909799,-2.033439287979228,-1,32.5779037475586,32.6904182434082,32.3755493164062,-3.750635808745382,-1.0,-0.2023544311524006,0.0098876953125,0.3295613477425025,0,-0.05257415771490059,-1.7523204068642286,-1,35.0814247131348,35.035400390625,34.9118957519531,1.5342065106814995,1.0,-0.16952896118170457
28.6399993896484,9.84878635406494,-11.3137693405151,315.576293945312,0,0,0,38.114990234375,33.3552856445312,37.4258117675781,39.4971923828125,32.2543029785156,34.9429016113281,38.4954566955566,33.624382019043,37.4869041442871,40.0010719299316,32.4412651062012,35.0322532653809,-0.380466461181641,-0.269096374511719,-0.0610923767089844,-0.503879547119141,-0.186962127685547,-0.0893516540527344,-0.10067749023440342,-3.3560528992975858,-1,-0.19620895385750003,-6.540564598188517,-1,38.6916656494141,38.898624420166,38.2156677246094,-6.898029243468245,-1.0,-0.4759979248046946,-0.0966796875,-3.222787385562822,-1,-0.13000106811520595,-4.333545269593253,-1,33.7543830871582,33.9086380004883,33.4519653320312,-5.141385886830793,-1.0,-0.30241775512700286,0.01809692382809658,0.6032553407941136,1,0.016391754150404836,0.5464140386590692,1,37.4705123901367,37.4873809814453,37.40771484375,-0.5622377622368673,-1.0,-0.06279754638669743,-0.06155395507809658,-2.0518819939006345,-1,-0.10402679443360086,-3.46770091557387,-1,40.1050987243652,40.2031478881836,39.5587463378906,-3.268022886199547,-1.0,-0.5463523864746023,-0.05447387695320316,-1.815869786375597,-1,-0.07563018798830257,-2.5211088504650614,-1,32.5168952941895,32.5779037475586,32.3087768554688,-2.033439287979228,-1.0,-0.20811843872070312,0.0211181640625,0.7039674465938992,1,0.003402709961001449,0.11342828077557068,0,35.0288505554199,35.0814247131348,34.9217834472656,-1.7523204068642286,-1.0,-0.10706710815430398
28.6699981689453,10.0602712631226,-11.1261367797852,315.540405273438,0,0,0,38.0243530273438,33.2705688476562,37.4543151855469,39.4451904296875,32.2121887207031,34.9753723144531,38.4547996520996,33.5379524230957,37.5195922851562,39.9168357849121,32.3521270751953,35.0530471801758,-0.430446624755859,-0.267383575439453,-0.065277099609375,-0.471645355224609,-0.139938354492188,-0.0776748657226562,-0.09063720703120026,-3.021363173953111,-1,-0.04065704345699572,-1.3552899287871123,-1,38.4954566955566,38.6916656494141,38.114990234375,-6.540564598188517,-1.0,-0.380466461181598,-0.084716796875,-2.8240081383496425,-1,-0.08642959594729405,-2.8811037639863515,-1,33.624382019043,33.7543830871582,33.3552856445312,-4.333545269593253,-1.0,-0.2690963745117969,0.028503417968806843,0.950152594100802,1,0.03268814086909799,1.0896490335683775,1,37.4869041442871,37.4705123901367,37.4258117675781,0.5464140386590692,1.0,-0.06109237670900569,-0.052001953125,-1.733468972531625,-1,-0.08423614501949572,-2.8079857578805165,-1,40.0010719299316,40.1050987243652,39.4971923828125,-3.46770091557387,-1.0,-0.503879547119098,-0.0421142578125,-1.4038657171911049,-1,-0.08913803100590201,-2.9713886063061805,-1,32.4412651062012,32.5168952941895,32.2543029785156,-2.5211088504650614,-1.0,-0.18696212768560372,0.032470703125,1.082400813834301,1,0.02079391479490056,0.6931586978623974,1,35.0322532653809,35.0288505554199,34.9429016113281,0.11342828077557068,0.0,-0.08935165405280543
28.7000007629395,10.2682237625122,-10.9345121383667,315.515777587891,0,0,0,37.9437866210938,33.19775390625,37.4931030273438,39.4027099609375,32.1824035644531,35.0191040039062,38.2507057189941,33.491283416748,37.5217590332031,39.8535118103027,32.303596496582,35.0249099731445,-0.306919097900391,-0.293529510498047,-0.028656005859375,-0.450801849365234,-0.121192932128906,-0.0058059692382812,-0.08056640625,-2.6853146853092795,-1,-0.20409393310550428,-6.802542911621311,-1,38.4547996520996,38.4954566955566,38.0243530273438,-1.3552899287871123,-1.0,-0.43044662475580253,-0.07281494140620026,-2.4269548633119564,-1,-0.04666900634770599,-1.5554990464066638,-1,33.5379524230957,33.624382019043,33.2705688476562,-2.8811037639863515,-1.0,-0.26738357543950286,0.038787841796896316,1.2928162746325644,1,0.0021667480468963163,0.07221869040107369,0,37.5195922851562,37.4869041442871,37.4543151855469,1.0896490335683775,1.0,-0.06527709960929684,-0.04248046875,-1.4158931977085294,-1,-0.06332397460940342,-2.1106166560679003,-1,39.9168357849121,40.0010719299316,39.4451904296875,-2.8079857578805165,-1.0,-0.47164535522460227,-0.02978515625,-0.9927527018416125,-1,-0.04853057861329546,-1.6175460902705805,-1,32.3521270751953,32.4412651062012,32.2121887207031,-2.9713886063061805,-1.0,-0.1399383544922017,0.043731689453103684,1.4575969485023947,1,-0.028137207031299738,-0.9378258105528532,-1,35.0530471801758,35.0322532653809,34.9753723144531,0.6931586978623974,1.0,-0.07767486572270599
28.7299995422363,10.4724864959717,-10.7390422821045,315.502532958984,0,0,0,37.8734130859375,33.1370239257812,37.5422973632812,39.3699340820312,32.1651306152344,35.0741882324219,38.2218780517578,33.353443145752,37.4538497924805,39.7663459777832,32.2777976989746,35.0431747436523,-0.348464965820312,-0.216419219970703,0.0884475708007812,-0.396411895751953,-0.112667083740234,0.0310134887695312,-0.07037353515629974,-2.3458799593157322,-1,-0.028827667236299703,-0.9609613428295198,-1,38.2507057189941,38.4547996520996,37.9437866210938,-6.802542911621311,-1.0,-0.30691909790029825,-0.06072998046879974,-2.0244150559578626,-1,-0.13784027099599427,-4.594862665318386,-1,33.491283416748,33.5379524230957,33.19775390625,-1.5554990464066638,-1.0,-0.29352951049799714,0.049194335937400524,1.6398779247210065,1,-0.0679092407225994,-2.2637334689762683,-1,37.5217590332031,37.5195922851562,37.4931030273438,0.07221869040107369,0.0,-0.02865600585929684,-0.03277587890629974,-1.0925737538192277,-1,-0.08716583251949572,-2.90564598169475,-1,39.8535118103027,39.9168357849121,39.4027099609375,-2.1106166560679003,-1.0,-0.45080184936519885,-0.017272949218693157,-0.5757884028479603,-1,-0.02579879760740056,-0.8599949135314384,-1,32.303596496582,32.3521270751953,32.1824035644531,-1.6175460902705805,-1.0,-0.12119293212890625,0.05508422851570316,1.8362156663347409,1,0.01826477050779829,0.6088504577833396,1,35.0249099731445,35.0530471801758,35.0191040039062,-0.9378258105528532,-1.0,-0.005805969238302566
28.7599983215332,10.6730279922485,-10.5397567749023,315.500640869141,0,0,0,37.8132934570312,33.0883178710938,37.601806640625,39.3467407226562,32.1602478027344,35.1405639648438,38.216796875,33.2826461791992,37.450511932373,39.7449264526367,32.2449111938477,34.9981842041016,-0.40350341796875,-0.194328308105469,0.151294708251953,-0.398185729980469,-0.0846633911132812,0.142379760742188,-0.06011962890629974,-2.0040691759918583,-1,-0.005081176757798289,-0.16937945066062696,0,38.2218780517578,38.2507057189941,37.8734130859375,-0.9609613428295198,-1.0,-0.3484649658202983,-0.048706054687400524,-1.6236012207481356,-1,-0.07079696655280543,-2.3599949135304223,-1,33.353443145752,33.491283416748,33.1370239257812,-4.594862665318386,-1.0,-0.2164192199708026,0.05950927734379974,1.9837232960325668,1,-0.0033378601075000347,-0.11126653102998013,0,37.4538497924805,37.5217590332031,37.5422973632812,-2.2637334689762683,-1.0,0.08844757080070309,-0.023193359375,-0.7731434384530722,-1,-0.02141952514650569,-0.7140132248220922,-1,39.7663459777832,39.8535118103027,39.3699340820312,-2.90564598169475,-1.0,-0.39641189575200286,-0.0048828125,-0.16276703967433098,0,-0.03288650512690339,-1.0962614445549104,-1,32.2777976989746,32.303596496582,32.1651306152344,-0.8599949135314384,-1.0,-0.11266708374019885,0.06637573242189632,2.2126144455736476,1,-0.04499053955070309,-1.49974567649666,-1,35.0431747436523,35.0249099731445,35.0741882324219,0.6088504577833396,1.0,0.031013488769602304
28.7900009155273,10.8698177337646,-10.3366842269897,315.510101318359,0,0,0,37.7633361816406,33.0516662597656,37.671630859375,39.3331909179688,32.1678466796875,35.2182006835938,38.2099342346191,33.1899719238281,37.4659156799316,39.6636543273926,32.1960258483887,35.0133666992188,-0.446598052978516,-0.1383056640625,0.205715179443359,-0.330463409423828,-0.0281791687011719,0.204833984375,-0.049957275390603684,-1.665098537827269,-1,-0.0068626403809020076,-0.22873490146389308,0,38.216796875,38.2218780517578,37.8132934570312,-0.16937945066062696,0.0,-0.40350341796879974,-0.03665161132820316,-1.2216147488916724,-1,-0.09267425537110086,-3.0888747616062946,-1,33.2826461791992,33.353443145752,33.0883178710938,-2.3599949135304223,-1.0,-0.1943283081053977,0.06982421875,2.3272727272757585,1,0.015403747558600855,0.5134138588693099,1,37.450511932373,37.4538497924805,37.601806640625,-0.11126653102998013,0.0,0.15129470825200286,-0.013549804687400524,-0.4516211061638334,0,-0.08127212524409799,-2.7088366179296344,-1,39.7449264526367,39.7663459777832,39.3467407226562,-0.7140132248220922,-1.0,-0.39818572998049717,0.007598876953096578,0.2532739987279268,0,-0.048885345458998586,-1.6293706293732253,-1,32.2449111938477,32.2777976989746,32.1602478027344,-1.0962614445549104,-1.0,-0.08466339111329546,0.07763671875,2.58766687857934,1,0.01518249511720171,0.506039415131457,1,34.9981842041016,35.0431747436523,35.1405639648438,-1.49974567649666,-1.0,0.1423797607422017
28.8199996948242,11.0627059936523,-10.1299819946289,315.530944824219,0,0,0,37.7236938476562,33.0271606445312,37.7517395019531,39.3293762207031,32.1878967285156,35.3070678710938,38.1602897644043,33.0996551513672,37.4780883789062,39.6392707824707,32.1763153076172,34.9866561889648,-0.436595916748047,-0.0724945068359375,0.273651123046875,-0.309894561767578,0.0115814208984375,0.320411682128906,-0.039642333984396316,-1.3214649033566852,-1,-0.04964447021480112,-1.6548830111874409,-1,38.2099342346191,38.216796875,37.7633361816406,-0.22873490146389308,0.0,-0.4465980529785014,-0.024505615234396316,-0.8168870803662592,-1,-0.09031677246089487,-3.01068158697472,-1,33.1899719238281,33.2826461791992,33.0516662597656,-3.0888747616062946,-1.0,-0.1383056640625,0.08010864257809658,2.6703967446560455,1,0.01217269897460227,0.40577314343788046,0,37.4659156799316,37.450511932373,37.671630859375,0.5134138588693099,1.0,0.205715179443402,-0.0038146972657031597,-0.1271617497481765,0,-0.024383544921896316,-0.8128179043744009,-1,39.6636543273926,39.7449264526367,39.3331909179688,-2.7088366179296344,-1.0,-0.3304634094237997,0.02005004882809658,0.6683621566617742,1,-0.019710540771498586,-0.6570447609358395,-1,32.1960258483887,32.2449111938477,32.1678466796875,-1.6293706293732253,-1.0,-0.028179168701200297,0.0888671875,2.962360122072824,1,-0.02671051025399862,-0.8903865717215679,-1,35.0133666992188,34.9981842041016,35.2182006835938,0.506039415131457,1.0,0.204833984375
28.8499984741211,11.2516632080078,-9.91968059539795,315.563079833984,0,0,0,37.6942749023438,33.0147094726562,37.8420715332031,39.3351135253906,32.2203369140625,35.4071044921875,38.135871887207,33.1175994873047,37.4898300170898,39.6262435913086,32.1819496154785,35.002685546875,-0.441596984863281,-0.102890014648438,0.352241516113281,-0.291130065917969,0.0383872985839844,0.4044189453125,-0.029418945312400524,-0.9806714140345282,-1,-0.024417877197294047,-0.8139623601223479,-1,38.1602897644043,38.2099342346191,37.7236938476562,-1.6548830111874409,-1.0,-0.4365959167480966,-0.012451171875,-0.415055951169544,0,0.0179443359375,0.5981688708031664,1,33.0996551513672,33.1899719238281,33.0271606445312,-3.01068158697472,-1.0,-0.07249450683600145,0.09033203125,3.0111902339751233,1,0.011741638183600855,0.39140386571710467,0,37.4780883789062,37.4659156799316,37.7517395019531,0.40577314343788046,0.0,0.2736511230468963,0.0057373046875,0.1912512716173389,0,-0.01302719116210227,-0.4342573753808884,0,39.6392707824707,39.6636543273926,39.3293762207031,-0.8128179043744009,-1.0,-0.30989456176760655,0.03244018554690342,1.0813835198372839,1,0.005634307861299703,0.18781790437326107,0,32.1763153076172,32.1960258483887,32.1878967285156,-0.6570447609358395,-1.0,0.011581420898394867,0.10003662109370026,3.3346897253261982,1,0.016029357910198883,0.5343336724323109,1,34.9866561889648,35.0133666992188,35.3070678710938,-0.8903865717215679,-1.0,0.3204116821289986
28.879997253418,11.4366235733032,-9.70585536956787,315.606506347656,0,0,0,37.6751098632812,33.0143432617188,37.9425659179688,39.3505249023438,32.2651977539062,35.5182189941406,38.1028671264648,33.0787124633789,37.4943733215332,39.6531295776367,32.191162109375,34.9455451965332,-0.427757263183594,-0.0643692016601562,0.448192596435547,-0.302604675292969,0.07403564453125,0.572673797607422,-0.019165039062599476,-0.6388606307250652,-1,-0.03300476074220171,-1.1002034587991547,-1,38.135871887207,38.1602897644043,37.6942749023438,-0.8139623601223479,-1.0,-0.4415969848632031,-0.000366210937400524,-0.012207527972258823,0,-0.038887023925802566,-1.2962868769070621,-1,33.1175994873047,33.0996551513672,33.0147094726562,0.5981688708031664,1.0,-0.10289001464850145,0.10049438476570316,3.34994913529993,1,0.0045433044434020076,0.1514496439483963,0,37.4898300170898,37.4780883789062,37.8420715332031,0.39140386571710467,0.0,0.35224151611329546,0.01541137695320316,0.5137334689747126,1,0.02688598632809658,0.8962360122058376,1,39.6262435913086,39.6392707824707,39.3351135253906,-0.4342573753808884,0.0,-0.2911300659180043,0.04486083984370026,1.495422177006258,1,0.009212493896498586,0.3070956256360279,0,32.1819496154785,32.1763153076172,32.2203369140625,0.18781790437326107,0.0,0.038387298583998586,0.11111450195309658,3.703967446588047,1,-0.057140350341796875,-1.9047558494389092,-1,35.002685546875,34.9866561889648,35.4071044921875,0.5343336724323109,1.0,0.4044189453125
28.9099998474121,11.6175584793091,-9.4885368347168,315.661163330078,0,0,0,37.6661376953125,33.0260009765625,38.0531616210938,39.3754577636719,32.3223266601562,35.640380859375,38.0491790771484,33.0829925537109,37.4599571228027,39.6617126464844,32.181468963623,35.015926361084,-0.383041381835938,-0.0569915771484375,0.593204498291016,-0.2862548828125,0.140857696533203,0.624454498291016,-0.008972167968700262,-0.29904640813608435,0,-0.053688049316399145,-1.78944691672195,-1,38.1028671264648,38.135871887207,37.6751098632812,-1.1002034587991547,-1.0,-0.42775726318360086,0.011657714843700262,0.3885568976467011,0,0.004280090332002828,0.14265734265659805,0,33.0787124633789,33.1175994873047,33.0143432617188,-1.2962868769070621,-1.0,-0.0643692016600994,0.110595703125,3.6862047043917605,1,-0.03441619873050428,-1.1471074380193431,-1,37.4943733215332,37.4898300170898,37.9425659179688,0.1514496439483963,0.0,0.4481925964355966,0.024932861328103684,0.8310235219330833,1,0.008583068847705988,0.28607755880689584,0,39.6531295776367,39.6262435913086,39.3505249023438,0.8962360122058376,1.0,-0.3026046752928977,0.05712890625,1.9041322314076643,1,-0.009693145752002863,-0.32307692307903996,0,32.191162109375,32.1819496154785,32.2651977539062,0.3070956256360279,0.0,0.07403564453120026,0.12216186523440342,4.071710108080477,1,0.07038116455079546,2.3458359822034254,1,34.9455451965332,35.002685546875,35.5182189941406,-1.9047558494389092,-1.0,0.5726737976073935
28.939998626709,11.7943277359009,-9.2678918838501,315.726959228516,0,0,0,37.6673583984375,33.0496520996094,38.1737060546875,39.409912109375,32.3917236328125,35.7734375,38.4726409912109,33.0979042053223,37.462532043457,39.6093826293945,32.1706848144531,35.0300445556641,-0.805282592773438,-0.0482521057128906,0.711174011230469,-0.199470520019531,0.221038818359375,0.743392944335938,0.001220703125,0.040691759918582746,0,0.4234619140625,14.115971515756355,1,38.0491790771484,38.1028671264648,37.6661376953125,-1.78944691672195,-1.0,-0.383041381835902,0.02365112304690342,0.7884028484234882,1,0.01491165161139918,0.4970752797578059,0,33.0829925537109,33.0787124633789,33.0260009765625,0.14265734265659805,0.0,-0.05699157714840197,0.12054443359370026,4.018311291958388,1,0.0025749206543039804,0.08583418107849734,0,37.4599571228027,37.4943733215332,38.0531616210938,-1.1471074380193431,-1.0,0.5932044982911009,0.03445434570309658,1.1485249237010506,1,-0.05233001708990059,-1.744404883011639,-1,39.6617126464844,39.6531295776367,39.3754577636719,0.28607755880689584,0.0,-0.2862548828125,0.06939697265629974,2.313326551373087,1,-0.010784149169900559,-0.35948626653001886,0,32.181468963623,32.191162109375,32.3223266601562,-0.32307692307903996,0.0,0.14085769653320312,0.133056640625,4.435401831125519,1,0.014118194580099441,0.47062563580906913,0,35.015926361084,34.9455451965332,35.640380859375,2.3458359822034254,1.0,0.6244544982910014
28.9699974060059,11.9669075012207,-9.04395484924316,315.803771972656,0,0,0,37.6786499023438,33.0851135253906,38.3040466308594,39.4537658691406,32.4732055664062,35.9172058105469,38.029296875,33.1010475158691,37.5324325561523,39.6050338745117,32.1964645385742,35.1024322509766,-0.35064697265625,-0.0159339904785156,0.771614074707031,-0.151268005371094,0.276741027832031,0.814773559570312,0.011291503906299738,0.3763987792485484,0,-0.443344116210902,-14.778738555429086,-1,38.4726409912109,38.0491790771484,37.6673583984375,14.115971515756355,1.0,-0.805282592773402,0.03546142578119316,1.182095625632934,1,0.0031433105467968403,0.10478128178774514,0,33.0979042053223,33.0829925537109,33.0496520996094,0.4970752797578059,0.0,-0.04825210571289773,0.13034057617190342,4.3448626653076206,1,0.06990051269529829,2.3301119023373706,1,37.462532043457,37.4599571228027,38.1737060546875,0.08583418107849734,0.0,0.7111740112304972,0.04385375976559658,1.4618514750741378,1,-0.004348754882805395,-0.14496439470971417,0,39.6093826293945,39.6617126464844,39.409912109375,-1.744404883011639,-1.0,-0.19947052001950283,0.08148193359370026,2.7161749745637405,1,0.025779724121100855,0.8593591047808062,1,32.1706848144531,32.181468963623,32.3917236328125,-0.35948626653001886,0.0,0.22103881835940342,0.14376831054690342,4.792472024412031,1,0.0723876953125,2.413021363171957,1,35.0300445556641,35.015926361084,35.7734375,0.47062563580906913,0.0,0.743392944335902
29.0,12.1352519989014,-8.81678104400635,315.891540527344,0,0,0,37.6999816894531,33.1324462890625,38.4441833496094,39.5069580078125,32.5667419433594,36.0716552734375,37.8464508056641,33.066089630127,37.6605911254883,39.6131706237793,32.2363777160645,35.3127365112305,-0.146469116210938,0.0663566589355469,0.783592224121094,-0.106212615966797,0.330364227294922,0.758918762207031,0.02133178710929684,0.7109980928145957,1,-0.18284606933590197,-6.094342021621503,-1,38.029296875,38.4726409912109,37.6786499023438,-14.778738555429086,-1.0,-0.35064697265620026,0.04733276367190342,1.57762237762538,1,-0.03495788574209513,-1.165162110615095,-1,33.1010475158691,33.0979042053223,33.0851135253906,0.10478128178774514,0.0,-0.015933990478501414,0.14013671875,4.670820089007991,1,0.12815856933600145,4.271582962499749,1,37.5324325561523,37.462532043457,38.3040466308594,2.3301119023373706,1.0,0.7716140747071023,0.05319213867190342,1.772917991103066,1,0.008136749267599441,0.271201525748044,0,39.6050338745117,39.6093826293945,39.4537658691406,-0.14496439470971417,0.0,-0.15126800537110086,0.09353637695320316,3.1176096630708745,1,0.03991317749030543,1.3303242212374131,1,32.1964645385742,32.1706848144531,32.4732055664062,0.8593591047808062,1.0,0.27674102783200283,0.15444946289059658,5.147870311512433,1,0.21030426025389914,7.009535918635721,1,35.1024322509766,35.0300445556641,35.9172058105469,2.413021363171957,1.0,0.8147735595703054
