time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.26999950408936,3.60027694702148,24.7394027709961,323.5,0,0,0,38.1866760253906,43.6944274902344,46.7944946289062,39.271484375,47.5936584472656,49.6098022460938,38.1865425109863,42.9225082397461,47.2392120361328,39.4542999267578,47.1434288024902,49.7673492431641,0.000133514404296875,0.771919250488281,-0.444717407226562,-0.182815551757812,0.450229644775391,-0.157546997070312
2.30000019073486,3.13332796096802,24.8028659820557,323.5,0,0,0,38.1966857910156,43.8072509765625,46.6928405761719,39.20654296875,47.6853332519531,49.5618896484375,38.2754745483398,43.0317420959473,47.2100677490234,39.3786354064941,47.2894020080566,49.8012580871582,-0.0787887573242188,0.775508880615234,-0.517227172851562,-0.172092437744141,0.395931243896484,-0.239368438720703
2.32999992370605,2.6652774810791,24.8575191497803,323.5,0,0,0,38.2088623046875,43.9201965332031,46.5902709960938,39.1433715820312,47.7757263183594,49.5120544433594,38.1988868713379,43.1603851318359,47.1521606445312,39.3590469360352,47.4620323181152,49.8178024291992,0.00997543334960938,0.759811401367188,-0.5618896484375,-0.215675354003906,0.313694000244141,-0.305747985839844
2.35999965667725,2.19628310203552,24.9033393859863,323.5,0,0,0,38.2231750488281,44.0331726074219,46.4868469238281,39.08203125,47.8648376464844,49.4603576660156,38.2547149658203,43.2804832458496,47.1394348144531,39.3180847167969,47.6081466674805,49.8171615600586,-0.0315399169921875,0.752689361572266,-0.652587890625,-0.236053466796875,0.256690979003906,-0.356803894042969
2.38999938964844,1.72650849819183,24.9403095245361,323.5,0,0,0,38.2396850585938,44.1462097167969,46.382568359375,39.0225219726562,47.95263671875,49.4067993164062,38.2067375183105,43.5049819946289,47.0816459655762,39.3189430236816,47.7350006103516,49.8337669372559,0.0329475402832031,0.641227722167969,-0.699077606201172,-0.296421051025391,0.217636108398438,-0.426967620849609
2.42000007629395,1.25610554218292,24.9684238433838,323.5,0,0,0,38.2582702636719,44.2592468261719,46.2774963378906,38.96484375,48.0390930175781,49.3514404296875,38.2965431213379,43.6631202697754,46.8936805725098,39.3492202758789,47.8202133178711,49.8277473449707,-0.0382728576660156,0.596126556396484,-0.616184234619141,-0.384376525878906,0.218879699707031,-0.476306915283203
2.44999980926514,0.785271167755127,24.9876613616943,323.5,0,0,0,38.279052734375,44.3721923828125,46.1716918945312,38.9090576171875,48.1242065429688,49.2942199707031,38.2528533935547,43.7681083679199,46.7108764648438,39.2851524353027,47.817798614502,49.8246040344238,0.0261993408203125,0.604084014892578,-0.5391845703125,-0.376094818115234,0.306407928466797,-0.530384063720703
2.47999954223633,0.314157783985138,24.9980239868164,323.5,0,0,0,38.3019409179688,44.4850769042969,46.0651245117188,38.8551330566406,48.2078857421875,49.2351989746094,38.2685432434082,43.844051361084,46.5865249633789,39.2234001159668,47.8293113708496,49.8073463439941,0.0333976745605469,0.641025543212891,-0.521400451660156,-0.368267059326172,0.378574371337891,-0.572147369384766
2.50999927520752,-0.157067239284515,24.9995059967041,323.5,0,0,0,38.3269348144531,44.5978088378906,45.9578857421875,38.8031616210938,48.2901306152344,49.1744079589844,38.2516899108887,43.9305267333984,46.4361610412598,39.1334075927734,47.8574867248535,49.6774444580078,0.0752449035644531,0.667282104492188,-0.478275299072266,-0.330245971679688,0.432643890380859,-0.503036499023438
2.53999996185303,-0.628254354000092,24.9921035766602,323.5,0,0,0,38.3540649414062,44.7103881835938,45.8500061035156,38.7530822753906,48.3709411621094,49.1118774414062,38.2451705932617,43.8909645080566,46.2610206604004,39.0149879455566,47.9246788024902,49.514461517334,0.108894348144531,0.819423675537109,-0.411014556884766,-0.261905670166016,0.446262359619141,-0.402584075927734
2.56999969482422,-1.09920036792755,24.9758224487305,323.5,0,0,0,38.3832702636719,44.82275390625,45.7414855957031,38.7049865722656,48.4502563476562,49.0475769042969,38.265567779541,43.9223136901855,46.1668014526367,38.8863983154297,47.9341278076172,49.3211860656738,0.117702484130859,0.900440216064453,-0.425315856933594,-0.181411743164062,0.516128540039062,-0.273609161376953
2.59999942779541,-1.5697557926178,24.9506683349609,323.5,0,0,0,38.41455078125,44.9348449707031,45.6324157714844,38.6588439941406,48.528076171875,48.9815979003906,38.2602005004883,43.9838600158691,46.0662269592285,38.8393058776855,48.0610122680664,49.1970405578613,0.154350280761719,0.950984954833984,-0.433811187744141,-0.180461883544922,0.467063903808594,-0.215442657470703
2.63000011444092,-2.03976845741272,24.9166469573975,323.5,0,0,0,38.4479370117188,45.0466613769531,45.5227966308594,38.6146850585938,48.6043395996094,48.9138793945312,38.2573051452637,44.1704940795898,45.9849548339844,38.7382926940918,48.1761856079102,49.1349754333496,0.190631866455078,0.876167297363281,-0.462158203125,-0.123607635498047,0.428153991699219,-0.221096038818359
2.65999984741211,-2.50904130935669,24.8737754821777,323.5,0,0,0,38.4833984375,45.1581420898438,45.4126892089844,38.5725402832031,48.6790466308594,48.8445129394531,38.2403106689453,44.3025398254395,45.8902015686035,38.6457252502441,48.3167839050293,49.0114822387695,0.243087768554688,0.855602264404297,-0.477512359619141,-0.0731849670410156,0.362262725830078,-0.166969299316406
2.6899995803833,-2.9774227142334,24.8220653533936,323.5,0,0,0,38.5209045410156,45.2692565917969,45.3020935058594,38.5323791503906,48.7521362304688,48.7734985351562,38.2636909484863,44.4990921020508,45.8403129577637,38.6803092956543,48.418586730957,48.9205284118652,0.257213592529297,0.770164489746094,-0.538219451904297,-0.147930145263672,0.333549499511719,-0.147029876708984
2.71999931335449,-3.44474649429321,24.7615375518799,323.5,0,0,0,38.5604248046875,45.3799743652344,45.1911010742188,38.4942932128906,48.8236389160156,48.7008666992188,38.289421081543,44.6199073791504,45.7840461730957,38.6874580383301,48.5769348144531,48.9145050048828,0.271003723144531,0.760066986083984,-0.592945098876953,-0.193164825439453,0.2467041015625,-0.213638305664062
2.75,-3.9108612537384,24.6922092437744,323.5,0,0,0,38.6019897460938,45.490234375,45.0797424316406,38.4582214355469,48.8934936523438,48.6266479492188,38.305591583252,44.7890357971191,45.652961730957,38.6664962768555,48.6689071655273,48.9421234130859,0.296398162841797,0.701198577880859,-0.573219299316406,-0.208274841308594,0.224586486816406,-0.315475463867188
2.77999973297119,-4.37557458877563,24.6141052246094,323.5,0,0,0,38.6455383300781,45.5999755859375,44.968017578125,38.4242553710938,48.9617004394531,48.5508422851562,38.2694473266602,44.9046592712402,45.4720191955566,38.6618270874023,48.7740211486816,48.9069709777832,0.376091003417969,0.695316314697266,-0.504001617431641,-0.237571716308594,0.187679290771484,-0.356128692626953
2.80999946594238,-4.83872985839844,24.5272636413574,323.5,0,0,0,38.6911010742188,45.709228515625,44.8559875488281,38.392333984375,49.0281982421875,48.4734802246094,38.2908325195312,45.0753746032715,45.3588600158691,38.6925888061523,48.7750549316406,48.925952911377,0.4002685546875,0.633853912353516,-0.502872467041016,-0.300254821777344,0.253143310546875,-0.452472686767578
2.84000015258789,-5.30018138885498,24.4317016601562,323.5,0,0,0,38.7386169433594,45.8179016113281,44.7437133789062,38.3624877929688,49.0929870605469,48.3945922851562,38.3264312744141,45.2020874023438,45.251781463623,38.7273979187012,48.8345336914062,48.8108749389648,0.412185668945312,0.615814208984375,-0.508068084716797,-0.364910125732422,0.258453369140625,-0.416282653808594
2.86999988555908,-5.75973463058472,24.3274612426758,323.5,0,0,0,38.7881164550781,45.9259948730469,44.6311950683594,38.3347473144531,49.1560668945312,48.3142395019531,38.3277473449707,45.3567962646484,45.1080932617188,38.678337097168,48.8054809570312,48.8086166381836,0.460369110107422,0.569198608398438,-0.476898193359375,-0.343589782714844,0.3505859375,-0.494377136230469
2.89999961853027,-6.21724128723145,24.21457862854,323.5,0,0,0,38.8395385742188,46.0334167480469,44.5184936523438,38.3091125488281,49.2173767089844,48.2323913574219,38.2343215942383,45.404167175293,44.972354888916,38.5500411987305,48.8497352600098,48.6358947753906,0.605216979980469,0.629249572753906,-0.453861236572266,-0.240928649902344,0.367641448974609,-0.40350341796875
2.92999935150146,-6.67253971099854,24.0930938720703,323.5,0,0,0,38.8928833007812,46.1401977539062,44.4056396484375,38.2856140136719,49.2769165039062,48.1491394042969,38.2921409606934,45.5953216552734,44.8300323486328,38.3569145202637,48.8113594055176,48.4820594787598,0.600742340087891,0.544876098632812,-0.424392700195312,-0.0713005065917969,0.465557098388672,-0.332920074462891
2.96000003814697,-7.12548208236694,23.9630451202393,323.5,0,0,0,38.9481201171875,46.2462463378906,44.292724609375,38.2642211914062,49.3346557617188,48.064453125,38.3761978149414,45.5034103393555,44.6552124023438,38.2056655883789,48.8389129638672,48.3934478759766,0.571922302246094,0.742835998535156,-0.36248779296875,0.0585556030273438,0.495742797851562,-0.328994750976562
2.98999977111816,-7.57588005065918,23.8244819641113,323.5,0,0,0,39.0052490234375,46.3515319824219,44.1796875,38.2449645996094,49.3905944824219,47.9783935546875,38.5496139526367,45.4670677185059,44.5339546203613,38.1737060546875,48.9032440185547,48.2393951416016,0.455635070800781,0.884464263916016,-0.354267120361328,0.071258544921875,0.487350463867188,-0.261001586914062
3.01999950408936,-8.02358436584473,23.6774597167969,323.5,0,0,0,39.064208984375,46.4560241699219,44.0666809082031,38.2278442382812,49.4447021484375,47.8909912109375,38.5285987854004,45.4996566772461,44.4175148010254,38.1516914367676,49.0408782958984,48.0467872619629,0.535610198974609,0.956367492675781,-0.350833892822266,0.0761528015136719,0.403823852539062,-0.155796051025391
3.04999923706055,-8.46843814849854,23.5220222473145,323.5,0,0,0,39.1250305175781,46.5597229003906,43.9536437988281,38.2128601074219,49.4969482421875,47.80224609375,38.4782485961914,45.6312446594238,44.3654670715332,38.133358001709,49.1742744445801,47.9248657226562,0.646781921386719,0.928478240966797,-0.411823272705078,0.0795021057128906,0.322673797607422,-0.12261962890625
3.07999992370605,-8.91029644012451,23.3582248687744,323.5,0,0,0,39.1876525878906,46.6625366210938,43.8406982421875,38.2000732421875,49.5473327636719,47.7122497558594,38.462215423584,45.739387512207,44.2792282104492,38.0963249206543,49.3094711303711,47.8944244384766,0.725437164306641,0.923149108886719,-0.438529968261719,0.103748321533203,0.237861633300781,-0.182174682617188
3.10999965667725,-9.34897518157959,23.1861305236816,323.5,0,0,0,39.2520446777344,46.7644653320312,43.7278137207031,38.1894226074219,49.5958251953125,47.6209411621094,38.5617485046387,45.9239082336426,44.1427841186523,38.1579513549805,49.4312896728516,47.8923187255859,0.690296173095703,0.840557098388672,-0.414970397949219,0.0314712524414062,0.164535522460938,-0.271377563476562
3.13999938964844,-9.78433227539062,23.0057983398438,323.5,0,0,0,39.3182373046875,46.8654479980469,43.6150817871094,38.180908203125,49.6424255371094,47.5284423828125,38.5377044677734,46.0392608642578,44.0329208374023,38.2326622009277,49.517993927002,47.8219451904297,0.780532836914062,0.826187133789062,-0.417839050292969,-0.0517539978027344,0.124431610107422,-0.293502807617188
3.17000007629395,-10.2162275314331,22.8172874450684,323.5,0,0,0,39.3861389160156,46.9654846191406,43.5025329589844,38.1745910644531,49.6870727539062,47.4347534179688,38.9074363708496,46.2758293151855,43.9577140808105,38.1479721069336,49.570987701416,47.8009567260742,0.478702545166016,0.689655303955078,-0.455181121826172,0.0266189575195312,0.116085052490234,-0.366203308105469
3.19999980926514,-10.6444787979126,22.6206760406494,323.5,0,0,0,39.4557800292969,47.0645141601562,43.3901977539062,38.17041015625,49.7298278808594,47.3398742675781,38.8942489624023,46.3877449035645,43.8679275512695,38.0949363708496,49.5428619384766,47.7664985656738,0.561531066894531,0.676769256591797,-0.477729797363281,0.0754737854003906,0.186965942382812,-0.426624298095703
3.22999954223633,-11.0689487457275,22.4160289764404,323.5,0,0,0,39.527099609375,47.1625061035156,43.2781372070312,38.1684265136719,49.7706298828125,47.243896484375,38.9595184326172,46.511848449707,43.7936096191406,38.0577430725098,49.5673484802246,47.6913070678711,0.567581176757812,0.650657653808594,-0.515472412109375,0.110683441162109,0.203281402587891,-0.447410583496094
3.25999927520752,-11.4894847869873,22.2034168243408,323.5,0,0,0,39.60009765625,47.2594299316406,43.1663513183594,38.1685791015625,49.8094482421875,47.1467895507812,38.9381065368652,46.5994300842285,43.7287101745605,38.1094856262207,49.5741920471191,47.5979194641113,0.661991119384766,0.659999847412109,-0.562358856201172,0.0590934753417969,0.235256195068359,-0.451129913330078
3.28999996185303,-11.9059543609619,21.9829063415527,323.5,0,0,0,39.6747131347656,47.355224609375,43.0549011230469,38.1709289550781,49.8463134765625,47.0486450195312,38.9493103027344,46.650146484375,43.6075477600098,38.0607452392578,49.5969657897949,47.4287643432617,0.72540283203125,0.705078125,-0.552646636962891,0.110183715820312,0.249347686767578,-0.380119323730469
3.31999969482422,-12.3181800842285,21.7545948028564,323.5,0,0,0,39.7509460449219,47.4499206542969,42.9438171386719,38.1754455566406,49.8811950683594,46.9494323730469,39.007152557373,46.7198295593262,43.513256072998,38.0744743347168,49.5786056518555,47.2913818359375,0.743793487548828,0.730091094970703,-0.569438934326172,0.100971221923828,0.302589416503906,-0.341949462890625
3.34999942779541,-12.7260284423828,21.5185546875,323.5,0,0,0,39.8287353515625,47.5434265136719,42.8331909179688,38.18212890625,49.9140625,46.8492431640625,39.4475440979004,46.805046081543,43.3745079040527,38.1555633544922,49.5494079589844,47.0443153381348,0.381191253662109,0.738380432128906,-0.541316986083984,0.0265655517578125,0.364654541015625,-0.195072174072266
3.38000011444092,-13.1293697357178,21.2748565673828,323.5,0,0,0,39.9081115722656,47.6357421875,42.7229919433594,38.1909790039062,49.9449157714844,46.7481079101562,39.3392066955566,46.8458366394043,43.1711273193359,38.1376419067383,49.5610313415527,46.8951301574707,0.568904876708984,0.789905548095703,-0.448135375976562,0.0533370971679688,0.383884429931641,-0.147022247314453
3.40999984741211,-13.5280313491821,21.0236129760742,323.5,0,0,0,39.9889831542969,47.7268371582031,42.61328125,38.2019653320312,49.9737548828125,46.6460266113281,39.2786560058594,46.9012107849121,42.9859580993652,38.1112403869629,49.5884399414062,46.748420715332,0.7103271484375,0.825626373291016,-0.372676849365234,0.0907249450683594,0.38531494140625,-0.102394104003906
3.4399995803833,-13.9218864440918,20.7649002075195,323.5,0,0,0,40.0713500976562,47.8166198730469,42.504150390625,38.2151489257812,50.0005798339844,46.5430908203125,39.2606544494629,46.9887390136719,42.85791015625,38.0710792541504,49.7013282775879,46.7138061523438,0.810695648193359,0.827880859375,-0.353759765625,0.144069671630859,0.299251556396484,-0.17071533203125
3.46999931335449,-14.3107948303223,20.4988079071045,323.5,0,0,0,40.1551818847656,47.9051513671875,42.3955383300781,38.23046875,50.0253601074219,46.4392700195312,39.3302917480469,47.1618499755859,42.7971229553223,38.0784683227539,49.786205291748,46.6511535644531,0.82489013671875,0.743301391601562,-0.401584625244141,0.152000427246094,0.239154815673828,-0.211883544921875
3.5,-14.6946296691895,20.2254257202148,323.5,0,0,0,40.2404479980469,47.9923400878906,42.2875671386719,38.2479248046875,50.048095703125,46.3346252441406,39.4171104431152,47.2304000854492,42.7048797607422,38.0813293457031,49.9010162353516,46.6136817932129,0.823337554931641,0.761940002441406,-0.417312622070312,0.166595458984375,0.147079467773438,-0.279056549072266
3.52999973297119,-15.0732383728027,19.944860458374,323.5,0,0,0,40.3271179199219,48.0781860351562,42.1802368164062,38.2675170898438,50.0687561035156,46.2292175292969,39.5793113708496,47.3354682922363,42.6947593688965,38.0657386779785,49.9365577697754,46.5885581970215,0.747806549072266,0.742717742919922,-0.514522552490234,0.201778411865234,0.132198333740234,-0.359340667724609
3.55999946594238,-15.4464874267578,19.6572132110596,323.5,0,0,0,40.4151611328125,48.1626586914062,42.0736389160156,38.2892456054688,50.0873718261719,46.123046875,39.7714729309082,47.4472694396973,42.5949401855469,38.0930976867676,50.0093803405762,46.5683746337891,0.643688201904297,0.715389251708984,-0.52130126953125,0.196147918701172,0.0779914855957031,-0.445327758789062
