time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.35999965667725,49.8066787719727,0,323.5,0,0,0,44.3620910644531,34.9404296875,58.1128845214844,52.271240234375,38.1661376953125,53.4206237792969,44.0321426391602,34.8259315490723,57.6814727783203,52.3416404724121,38.169017791748,53.3640518188477,0.329948425292969,0.114498138427734,0.431411743164062,-0.0704002380371094,-0.00288009643554688,0.0565719604492188
2.38999938964844,49.8806190490723,0,323.5,0,0,0,44.3692016601562,34.9335632324219,58.1397399902344,52.289794921875,38.1640930175781,53.4408264160156,44.0430145263672,34.8173141479492,57.7716751098633,52.1106262207031,38.1259918212891,53.4113998413086,0.326187133789062,0.116249084472656,0.368064880371094,0.179168701171875,0.0381011962890625,0.0294265747070312
2.42000007629395,49.9368476867676,0,323.5,0,0,0,44.3746337890625,34.9283447265625,58.16015625,52.3039245605469,38.1625671386719,53.4562072753906,44.0647201538086,34.8210220336914,57.8672637939453,52.0046234130859,38.1718788146973,53.4033546447754,0.309913635253906,0.107322692871094,0.292892456054688,0.299301147460938,-0.00931167602539062,0.0528526306152344
2.44999980926514,49.9753227233887,0,323.5,0,0,0,44.3783569335938,34.9247741699219,58.1741333007812,52.3135681152344,38.1615295410156,53.4667358398438,44.0722999572754,34.848804473877,57.9870300292969,52.0102844238281,38.1861801147461,53.3869857788086,0.306056976318359,0.0759696960449219,0.187103271484375,0.30328369140625,-0.0246505737304688,0.0797500610351562
2.47999954223633,49.9960479736328,0,323.5,0,0,0,44.3803405761719,34.9228820800781,58.1816711425781,52.3187866210938,38.1609497070312,53.472412109375,44.0752296447754,34.8657646179199,58.0508346557617,52.0223007202148,38.5665016174316,53.4098014831543,0.305110931396484,0.0571174621582031,0.130836486816406,0.296485900878906,-0.405551910400391,0.0626106262207031
2.50999927520752,49.9990119934082,0,323.5,0,0,0,44.3806457519531,34.922607421875,58.1827392578125,52.3195190429688,38.160888671875,53.4732055664062,44.0930557250977,34.8626670837402,58.1178894042969,52.0444526672363,38.5797424316406,53.4290771484375,0.287590026855469,0.0599403381347656,0.064849853515625,0.275066375732422,-0.418853759765625,0.04412841796875
2.53999996185303,49.9842071533203,0,323.5,0,0,0,44.3792114257812,34.9239807128906,58.1773681640625,52.3157958984375,38.1612854003906,53.4691467285156,44.083251953125,34.8447761535645,58.1279411315918,52.6646614074707,38.2494163513184,53.4093742370605,0.29595947265625,0.0792045593261719,0.0494270324707031,-0.348865509033203,-0.0881309509277344,0.0597724914550781
2.56999969482422,49.9516448974609,0,323.5,0,0,0,44.3760681152344,34.9269714355469,58.16552734375,52.3076171875,38.1621704101562,53.4602661132812,44.020378112793,34.8475151062012,58.1553802490234,52.3649559020996,38.0372772216797,53.419261932373,0.355690002441406,0.0794563293457031,0.0101470947265625,-0.0573387145996094,0.124893188476562,0.0410041809082031
2.59999942779541,49.9013366699219,0,323.5,0,0,0,44.3712158203125,34.931640625,58.1472473144531,52.2949829101562,38.1635437011719,53.4465026855469,44.0551567077637,34.8785209655762,58.1416130065918,52.2721824645996,37.8857040405273,53.4063949584961,0.316059112548828,0.0531196594238281,0.00563430786132812,0.0228004455566406,0.277839660644531,0.0401077270507812
2.63000011444092,49.8332939147949,0,323.5,0,0,0,44.3646545410156,34.9379577636719,58.12255859375,52.2778930664062,38.1654052734375,53.4279174804688,44.0527267456055,34.9071998596191,58.246265411377,52.2705078125,37.8500213623047,53.4181137084961,0.311927795410156,0.0307579040527344,-0.123706817626953,0.00738525390625,0.315383911132812,0.00980377197265625
2.65999984741211,49.7475509643555,0,323.5,0,0,0,44.3564147949219,34.9459228515625,58.0914306640625,52.2564086914062,38.1677856445312,53.4045104980469,44.0676612854004,34.8716506958008,58.2471122741699,52.2461280822754,37.7869682312012,53.4455528259277,0.288753509521484,0.0742721557617188,-0.155681610107422,0.0102806091308594,0.380817413330078,-0.0410423278808594
2.6899995803833,49.6441307067871,0,323.5,0,0,0,44.3464965820312,34.9555969238281,58.0539245605469,52.2304992675781,38.1706848144531,53.3762817382812,44.0046920776367,34.8683776855469,58.3003158569336,52.2270545959473,37.8092269897461,53.4499397277832,0.341804504394531,0.08721923828125,-0.246391296386719,0.00344467163085938,0.361457824707031,-0.0736579895019531
2.71999931335449,49.5230751037598,0,323.5,0,0,0,44.3349609375,34.9669189453125,58.0100708007812,52.2001953125,38.1741027832031,53.3432922363281,44.0094871520996,34.8733329772949,58.2688255310059,52.2231178283691,37.840747833252,53.3883094787598,0.325473785400391,0.0935859680175781,-0.258754730224609,-0.0229225158691406,0.333354949951172,-0.0450172424316406
2.75,49.3844184875488,0,323.5,0,0,0,44.32177734375,34.97998046875,57.9598693847656,52.16552734375,38.1780700683594,53.3055725097656,44.0509452819824,34.8655891418457,58.272533416748,52.2145500183105,37.8334579467773,53.417350769043,0.270832061767578,0.114391326904297,-0.312664031982422,-0.0490226745605469,0.344612121582031,-0.111778259277344
2.77999973297119,49.2282104492188,0,323.5,0,0,0,44.3069763183594,34.9947204589844,57.9033508300781,52.1265869140625,38.1826477050781,53.2631225585938,44.0370254516602,34.8925476074219,58.2273254394531,52.2809677124023,37.8430862426758,53.5113830566406,0.269950866699219,0.1021728515625,-0.323974609375,-0.154380798339844,0.339561462402344,-0.248260498046875
2.80999946594238,49.0545272827148,0,323.5,0,0,0,44.2906188964844,35.01123046875,57.8406066894531,52.0833129882812,38.1878051757812,53.2160034179688,44.054557800293,34.9162216186523,58.2494506835938,52.2851943969727,37.834358215332,53.4824295043945,0.236061096191406,0.0950088500976562,-0.408843994140625,-0.201881408691406,0.353446960449219,-0.266426086425781
2.84000015258789,48.8634033203125,0,323.5,0,0,0,44.2727355957031,35.0295104980469,57.7716369628906,52.0358276367188,38.1935729980469,53.1642761230469,44.0155029296875,34.9191551208496,58.2051391601562,52.2377471923828,37.8372077941895,53.4800758361816,0.257232666015625,0.110355377197266,-0.433502197265625,-0.201919555664062,0.356365203857422,-0.315799713134766
2.86999988555908,48.6549224853516,0,323.5,0,0,0,44.2533569335938,35.049560546875,57.6965026855469,51.9841003417969,38.1999816894531,53.10791015625,44.1027030944824,34.9265098571777,58.1413688659668,52.2766761779785,37.8383102416992,53.4721374511719,0.150653839111328,0.123050689697266,-0.444866180419922,-0.292575836181641,0.361671447753906,-0.364227294921875
2.89999961853027,48.4291572570801,0,323.5,0,0,0,44.2324829101562,35.0714111328125,57.6152648925781,51.9282531738281,38.2070922851562,53.0470581054688,44.2208480834961,34.9593048095703,58.2258834838867,52.3092346191406,37.8254776000977,53.3898544311523,0.0116348266601562,0.112106323242188,-0.610618591308594,-0.3809814453125,0.381614685058594,-0.342796325683594
2.92999935150146,48.1861877441406,0,323.5,0,0,0,44.210205078125,35.0951232910156,57.5280151367188,51.8683166503906,38.2149353027344,52.981689453125,44.2134971618652,34.912899017334,58.1007766723633,52.3139724731445,37.817081451416,53.3086166381836,-0.00329208374023438,0.182224273681641,-0.572761535644531,-0.445655822753906,0.397853851318359,-0.326927185058594
2.96000003814697,47.9260902404785,0,323.5,0,0,0,44.1865844726562,35.1206970214844,57.4347534179688,51.8043212890625,38.2235107421875,52.9118957519531,44.275146484375,34.8975791931152,57.9908905029297,52.1905899047852,37.8375625610352,53.1803245544434,-0.08856201171875,0.223117828369141,-0.556137084960938,-0.386268615722656,0.385948181152344,-0.268428802490234
2.98999977111816,47.6489639282227,0,323.5,0,0,0,44.1615905761719,35.148193359375,57.3355407714844,51.736328125,38.2328491210938,52.8377380371094,44.2832717895508,34.8749618530273,57.8655967712402,52.1844749450684,37.7926216125488,53.0145301818848,-0.121681213378906,0.273231506347656,-0.530055999755859,-0.448146820068359,0.440227508544922,-0.176792144775391
3.01999950408936,47.3549194335938,0,323.5,0,0,0,44.1353454589844,35.1775817871094,57.2305297851562,51.6643981933594,38.2430419921875,52.75927734375,44.1945877075195,34.8794784545898,57.7476043701172,52.206657409668,37.8043785095215,52.9177055358887,-0.0592422485351562,0.298103332519531,-0.517074584960938,-0.542259216308594,0.438663482666016,-0.158428192138672
3.04999923706055,47.0440444946289,0,323.5,0,0,0,44.1078491210938,35.208984375,57.1197204589844,51.5886535644531,38.2541198730469,52.6765747070312,44.1725807189941,34.9111709594727,57.64208984375,52.1129379272461,37.8423080444336,52.8265953063965,-0.0647315979003906,0.297813415527344,-0.522369384765625,-0.524284362792969,0.411811828613281,-0.150020599365234
3.07999992370605,46.7164497375488,0,323.5,0,0,0,44.0792236328125,35.2423706054688,57.0032043457031,51.5090942382812,38.2660827636719,52.5897216796875,44.1571998596191,34.9039459228516,57.4752807617188,52.0590286254883,37.8041114807129,52.7015228271484,-0.0779762268066406,0.338424682617188,-0.472076416015625,-0.549934387207031,0.461971282958984,-0.111801147460938
3.10999965667725,46.3722610473633,0,323.5,0,0,0,44.0494689941406,35.2778015136719,56.881103515625,51.4258422851562,38.2790222167969,52.498779296875,44.0666389465332,34.9037742614746,57.2944221496582,51.908088684082,37.7559585571289,52.5800094604492,-0.0171699523925781,0.374027252197266,-0.413318634033203,-0.482246398925781,0.523063659667969,-0.0812301635742188
3.13999938964844,46.0115966796875,0,323.5,0,0,0,44.0186767578125,35.3153076171875,56.7534790039062,51.3389587402344,38.2929382324219,52.40380859375,44.0905456542969,34.8703269958496,57.1443214416504,51.7906494140625,37.7540397644043,52.5287857055664,-0.071868896484375,0.444980621337891,-0.390842437744141,-0.451690673828125,0.538898468017578,-0.124977111816406
3.17000007629395,45.6345748901367,0,323.5,0,0,0,43.9868774414062,35.3549499511719,56.6203918457031,51.2485046386719,38.3079223632812,52.304931640625,44.0469245910645,34.8477401733398,57.1111755371094,51.7213592529297,37.7629508972168,52.5389366149902,-0.0600471496582031,0.507209777832031,-0.49078369140625,-0.472854614257812,0.544971466064453,-0.234004974365234
3.19999980926514,45.2413520812988,0,323.5,0,0,0,43.9541931152344,35.396728515625,56.4819946289062,51.1545715332031,38.3240356445312,52.2022094726562,44.2002830505371,34.882209777832,57.0366516113281,51.5713386535645,37.8025665283203,52.4942474365234,-0.246089935302734,0.514518737792969,-0.554656982421875,-0.416767120361328,0.521469116210938,-0.292037963867188
3.22999954223633,44.8320579528809,0,323.5,0,0,0,43.9206237792969,35.4407348632812,56.3383483886719,51.0572814941406,38.3412780761719,52.0957336425781,44.3623352050781,34.906005859375,56.947940826416,51.4506568908691,37.8381729125977,52.4232940673828,-0.44171142578125,0.53472900390625,-0.609592437744141,-0.393375396728516,0.503105163574219,-0.327560424804688
3.25999927520752,44.4068336486816,0,323.5,0,0,0,43.8863220214844,35.4869995117188,56.1895446777344,50.9566650390625,38.3597412109375,51.985595703125,44.3211860656738,34.8782234191895,56.8404960632324,51.2878074645996,37.8589744567871,52.2462768554688,-0.434864044189453,0.608776092529297,-0.650951385498047,-0.331142425537109,0.500766754150391,-0.26068115234375
3.28999996185303,43.9658126831055,0,323.5,0,0,0,43.8512878417969,35.5355834960938,56.0357055664062,50.8528747558594,38.3794860839844,51.8718872070312,44.2216873168945,34.8903961181641,56.7187652587891,51.2143745422363,37.9233169555664,52.1284103393555,-0.370399475097656,0.645187377929688,-0.683059692382812,-0.361499786376953,0.456169128417969,-0.256523132324219
3.31999969482422,43.5091896057129,0,323.5,0,0,0,43.8156127929688,35.5864562988281,55.876953125,50.7459411621094,38.4005126953125,51.7547302246094,44.189281463623,34.8854446411133,56.5289993286133,51.1560363769531,38.0038414001465,51.9867782592773,-0.373668670654297,0.701011657714844,-0.652046203613281,-0.41009521484375,0.396671295166016,-0.232048034667969
3.34999942779541,43.037109375,0,323.5,0,0,0,43.7794189453125,35.6397399902344,55.71337890625,50.6360168457031,38.4229736328125,51.6342163085938,44.0842819213867,34.8773078918457,56.2996635437012,50.9978103637695,38.059513092041,51.8976631164551,-0.304862976074219,0.762432098388672,-0.586284637451172,-0.361793518066406,0.363460540771484,-0.263446807861328
3.38000011444092,42.5497131347656,0,323.5,0,0,0,43.7427062988281,35.6954650878906,55.5451049804688,50.523193359375,38.4468078613281,51.5104064941406,44.0436897277832,34.8442153930664,56.1265602111816,50.945484161377,38.1435546875,51.7830200195312,-0.300983428955078,0.851249694824219,-0.581455230712891,-0.422290802001953,0.303253173828125,-0.272613525390625
3.40999984741211,42.0472259521484,0,323.5,0,0,0,43.7056274414062,35.753662109375,55.3722534179688,50.4075317382812,38.4721984863281,51.3834533691406,43.9653167724609,34.8243827819824,55.9539184570312,50.84326171875,38.1364364624023,51.5959854125977,-0.259689331054688,0.929279327392578,-0.5816650390625,-0.43572998046875,0.335762023925781,-0.212532043457031
3.4399995803833,41.5298004150391,0,323.5,0,0,0,43.668212890625,35.8143920898438,55.1949157714844,50.2892150878906,38.4990844726562,51.2534484863281,43.8507385253906,34.8501014709473,56.4236717224121,50.7764091491699,38.1399078369141,51.4171409606934,-0.182525634765625,0.964290618896484,-1.22875595092773,-0.487194061279297,0.359176635742188,-0.163692474365234
3.46999931335449,40.997615814209,0,323.5,0,0,0,43.6305847167969,35.8777160644531,55.0132446289062,50.1682739257812,38.5276489257812,51.1204833984375,44.8868446350098,34.9323883056641,56.2046890258789,50.690673828125,38.1217727661133,51.2748489379883,-1.25625991821289,0.945327758789062,-1.19144439697266,-0.52239990234375,0.405876159667969,-0.154365539550781
3.5,40.4508514404297,0,323.5,0,0,0,43.5928039550781,35.9436340332031,54.8273620605469,50.0448303222656,38.5578308105469,50.9847106933594,44.2166519165039,35.0972518920898,55.6281623840332,50.5783081054688,38.1438941955566,51.2023315429688,-0.623847961425781,0.846382141113281,-0.800800323486328,-0.533477783203125,0.413936614990234,-0.217620849609375
3.52999973297119,39.889720916748,0,323.5,0,0,0,43.554931640625,36.0122375488281,54.6373901367188,49.9190063476562,38.5897827148438,50.8462219238281,43.789966583252,35.2815971374512,55.2520980834961,50.4978904724121,38.1303482055664,51.1875495910645,-0.235034942626953,0.730640411376953,-0.614707946777344,-0.578884124755859,0.459434509277344,-0.341327667236328
3.55999946594238,39.3144264221191,0,323.5,0,0,0,43.5171203613281,36.0835571289062,54.4434509277344,49.7909545898438,38.62353515625,50.7051391601562,43.5070190429688,35.4656295776367,54.9640045166016,50.4165534973145,38.1146392822266,51.0671081542969,0.010101318359375,0.617927551269531,-0.520553588867188,-0.625598907470703,0.508895874023438,-0.361968994140625
3.59000015258789,38.7251510620117,0,323.5,0,0,0,43.4793701171875,36.1576538085938,54.2456665039062,49.6607055664062,38.6591491699219,50.5615844726562,43.4540977478027,35.6266174316406,54.7627792358398,50.259090423584,38.1517715454102,50.9361038208008,0.0252723693847656,0.531036376953125,-0.517112731933594,-0.598384857177734,0.507377624511719,-0.374519348144531
3.61999988555908,38.122127532959,0,323.5,0,0,0,43.4418334960938,36.2345581054688,54.0442199707031,49.5284729003906,38.6966552734375,50.4156494140625,43.3323211669922,35.7125816345215,54.5784454345703,50.2306327819824,38.2391204833984,50.8026466369629,0.109512329101562,0.521976470947266,-0.534225463867188,-0.702159881591797,0.457534790039062,-0.386997222900391
3.64999961853027,37.5055618286133,0,323.5,0,0,0,43.4045715332031,36.3143310546875,53.8392333984375,49.394287109375,38.7361450195312,50.2674865722656,43.3003120422363,35.8049049377441,54.3741340637207,50.0495491027832,38.3020210266113,50.6083374023438,0.104259490966797,0.509426116943359,-0.534900665283203,-0.655261993408203,0.434123992919922,-0.340850830078125
3.67999935150146,36.8756713867188,0,323.5,0,0,0,43.3677062988281,36.3970031738281,53.6308288574219,49.25830078125,38.7777099609375,50.1172180175781,43.3345794677734,35.8247146606445,54.2079200744629,49.7376937866211,38.3932762145996,49.2579231262207,0.0331268310546875,0.572288513183594,-0.577091217041016,-0.479393005371094,0.384433746337891,0.859294891357422
3.71000003814697,36.2326545715332,0,323.5,0,0,0,43.3312683105469,36.4826354980469,53.4191284179688,49.1206665039062,38.8213806152344,49.9649658203125,43.3221282958984,35.8518524169922,54.0011215209961,49.5914268493652,38.5184059143066,47.8284606933594,0.0091400146484375,0.630783081054688,-0.581993103027344,-0.470760345458984,0.302974700927734,2.13650512695312
