time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
11.0299987792969,38.239990234375,0,348.5,0,0,0,67.7545166015625,61.0258178710938,77.6866760253906,73.4516296386719,63.3222351074219,74.2831115722656,67.2692947387695,61.146915435791,77.3889999389648,73.1206512451172,63.3855934143066,73.9757385253906,0.485221862792969,-0.121097564697266,0.297676086425781,0.330978393554688,-0.0633583068847656,0.307373046875,0.013702392578096578,0.4567650050851439,0,0.03758239746090908,1.252797558492419,1,67.2317123413086,67.2250518798828,67.7408142089844,0.22201029944740783,0.0,0.5091018676758097,-0.02865600585929684,-0.9552390640861246,-1,0.01575851440430398,0.525305188199191,1,61.1311569213867,61.1445655822754,61.0544738769531,-0.4469451331945175,0.0,-0.07668304443360086,0.07485961914059658,2.4954221770061396,1,0.039794921875,1.3265513733457976,1,77.3492050170898,77.2119598388672,77.61181640625,4.574734566723075,1.0,0.2626113891601989,0.04901123046880684,1.633774160732992,1,0.08861541748049717,2.9539674465905637,1,73.0320358276367,72.9213562011719,73.4026184082031,3.6892364422399004,1.0,0.37058258056639204,-0.014129638671896316,-0.4710071210583059,0,0.01414871215819602,0.4716429298060863,0,63.3714447021484,63.4012985229492,63.3363647460938,-0.99510458389034,-1.0,-0.035079956054602235,0.0540771484375,1.8026449643932156,1,0.007766723632798289,0.258901322481509,0,73.9679718017578,73.9500045776367,74.2290344238281,0.5988937631128636,1.0,0.2610626220702983
11.0599994659424,38.4799957275391,0,348.5,0,0,0,67.7684020996094,60.9973449707031,77.7616271972656,73.5007629394531,63.3083190917969,74.3373413085938,67.2098541259766,61.1382827758789,77.4530029296875,73.1452560424805,63.3856544494629,73.9487915039062,0.558547973632812,-0.140937805175781,0.308624267578125,0.355506896972656,-0.0773353576660156,0.3885498046875,0.013885498046903422,0.4628393413450712,0,-0.059440612792897696,-1.9813084112130541,-1,67.2692947387695,67.2317123413086,67.7545166015625,1.252797558492419,1.0,0.48522186279299717,-0.02847290039070316,-0.949074957088468,-1,-0.00863265991210227,-0.2877487443573874,0,61.146915435791,61.1311569213867,61.0258178710938,0.525305188199191,1.0,-0.12109756469720168,0.074951171875,2.4983152139366336,1,0.06400299072269888,2.1333841948013412,1,77.3889999389648,77.3492050170898,77.6866760253906,1.3265513733457976,1.0,0.29767608642579546,0.04913330078119316,1.637739207831159,1,0.02460479736329546,0.8201411405690449,1,73.1206512451172,73.0320358276367,73.4516296386719,2.9539674465905637,1.0,0.3309783935547017,-0.013916015625,-0.4638565706657593,0,6.103515629973799e-05,0.002034458644928769,0,63.3855934143066,63.3714447021484,63.3222351074219,0.4716429298060863,0.0,-0.06335830688469457,0.054229736328210265,1.8076165045490138,1,-0.02694702148440342,-0.8982134910050383,-1,73.9757385253906,73.9679718017578,74.2831115722656,0.258901322481509,0.0,0.307373046875
11.0900001525879,38.7200012207031,0,348.5,0,0,0,67.7824401855469,60.968994140625,77.8367919921875,73.5500183105469,63.2945251464844,74.3917541503906,67.2214279174805,61.1629295349121,77.4494247436523,73.1123657226562,63.3619537353516,73.9349365234375,0.561012268066406,-0.193935394287109,0.387367248535156,0.437652587890625,-0.0674285888671875,0.456817626953125,0.0140380859375,0.46792548795232874,0,0.01157379150389204,0.38578422022978864,0,67.2098541259766,67.2692947387695,67.7684020996094,-1.9813084112130541,-1.0,0.5585479736327983,-0.02835083007809658,-0.9450060397984296,-1,0.024646759033203125,0.8215398308858685,1,61.1382827758789,61.146915435791,60.9973449707031,-0.2877487443573874,0.0,-0.14093780517580257,0.07516479492190342,2.5054358191891772,1,-0.0035781860351988826,-0.11927013796318311,0,77.4530029296875,77.3889999389648,77.7616271972656,2.1333841948013412,1.0,0.3086242675780966,0.04925537109380684,1.6418081251215875,1,-0.032890319824304015,-1.0963189013954993,-1,73.1452560424805,73.1206512451172,73.5007629394531,0.8201411405690449,1.0,0.3555068969725994,-0.0137939453125,-0.45978765337924477,0,-0.023700714111299703,-0.7900057219142207,-1,63.3856544494629,63.3855934143066,63.3083190917969,0.002034458644928769,0.0,-0.07733535766599431,0.054412841796789735,1.8137198804732495,1,-0.013854980468693157,-0.461822112020621,0,73.9487915039062,73.9757385253906,74.3373413085938,-0.8982134910050383,-1.0,0.3885498046876137
11.1199989318848,38.9599914550781,0,348.5,0,0,0,67.7966613769531,60.9408569335938,77.9120483398438,73.5994873046875,63.2809143066406,74.4462585449219,67.2010040283203,61.1284370422363,77.3784866333008,73.1412353515625,63.3298759460449,74.0421752929688,0.595657348632812,-0.187580108642578,0.533561706542969,0.458251953125,-0.0489616394042969,0.404083251953125,0.014221191406193157,0.47405900304959414,0,-0.020423889160198883,-0.6808240081392087,-1,67.2214279174805,67.2098541259766,67.7824401855469,0.38578422022978864,0.0,0.5610122680664062,-0.028137207031200262,-0.9379450661216743,-1,-0.034492492675802566,-1.1497965412001643,-1,61.1629295349121,61.1382827758789,60.968994140625,0.8215398308858685,1.0,-0.19393539428710227,0.07525634765630684,2.5086469989825213,1,-0.07093811035150566,-2.364699898266745,-1,77.4494247436523,77.4530029296875,77.8367919921875,-0.11927013796318311,0.0,0.3873672485351989,0.04946899414059658,1.6490335706996184,1,0.028869628906306843,0.9623601220763768,1,73.1123657226562,73.1452560424805,73.5500183105469,-1.0963189013954993,-1.0,0.43765258789071027,-0.013610839843806843,-0.4537131230940925,0,-0.03207778930669747,-1.069303153612402,-1,63.3619537353516,63.3856544494629,63.2945251464844,-0.7900057219142207,-1.0,-0.0674285888671946,0.05450439453130684,1.8168870803666144,1,0.10723876953130684,3.574771108849389,1,73.9349365234375,73.9487915039062,74.3917541503906,-0.461822112020621,0.0,0.4568176269530966
11.1499996185303,39.1999969482422,0,348.5,0,0,0,67.8110046386719,60.912841796875,77.9874877929688,73.6490478515625,63.2674865722656,74.5009765625,67.2320709228516,61.1275444030762,77.4698791503906,73.1865921020508,63.3209114074707,74.0968856811523,0.578933715820312,-0.214702606201172,0.517608642578125,0.462455749511719,-0.0534248352050781,0.404090881347656,0.014343261718806843,0.47809778117055013,0,0.031066894531306843,1.0355394494267696,1,67.2010040283203,67.2214279174805,67.7966613769531,-0.6808240081392087,-1.0,0.5956573486327983,-0.028015136718799738,-0.9338165172629891,-1,-0.0008926391600994066,-0.029753957655941795,0,61.1284370422363,61.1629295349121,60.9408569335938,-1.1497965412001643,-1.0,-0.18758010864249997,0.075439453125,2.5145908830828003,1,0.09139251708980112,3.0463475109663043,1,77.3784866333008,77.4494247436523,77.9120483398438,-2.364699898266745,-1.0,0.5335617065430114,0.049560546875,1.6519804183359499,1,0.04535675048829546,1.511857079281142,1,73.1412353515625,73.1123657226562,73.5994873046875,0.9623601220763768,1.0,0.458251953125,-0.013427734375,-0.4475809015195923,0,-0.008964538574197434,-0.2988111132296991,0,63.3298759460449,63.3619537353516,63.2809143066406,-1.069303153612402,-1.0,-0.04896163940430398,0.05471801757809658,1.8238921736913913,1,0.054710388183494274,1.823637866358614,1,74.0421752929688,73.9349365234375,74.4462585449219,3.574771108849389,1.0,0.4040832519530966
11.1800003051758,39.4400024414062,0,348.5,0,0,0,67.8255310058594,60.885009765625,78.0630493164062,73.6988220214844,63.2541809082031,74.5557861328125,67.2887573242188,61.0389785766602,77.5150299072266,73.2103500366211,63.3298873901367,74.2237701416016,0.536773681640625,-0.153968811035156,0.548019409179688,0.488471984863281,-0.0757064819335938,0.332015991210938,0.0145263671875,0.48420115709846806,0,0.05668640136720171,1.889503464938298,1,67.2320709228516,67.2010040283203,67.8110046386719,1.0355394494267696,1.0,0.5789337158202983,-0.02783203125,-0.9277131413315186,-1,-0.08856582641600141,-2.952126645050769,-1,61.1275444030762,61.1284370422363,60.912841796875,-0.029753957655941795,0.0,-0.2147026062012003,0.07556152343738631,2.5186598003655525,1,0.045150756836008554,1.5049907813619976,1,77.4698791503906,77.3784866333008,77.9874877929688,3.0463475109663043,1.0,0.5176086425782103,0.04977416992190342,1.6591010235883452,1,0.02375793457029829,0.791913026892714,1,73.1865921020508,73.1412353515625,73.6490478515625,1.511857079281142,1.0,0.46245574951170454,-0.0133056640625,-0.44351198423305055,0,0.008975982665994309,0.2991925742253124,0,63.3209114074707,63.3298759460449,63.2674865722656,-0.2988111132296991,0.0,-0.05342483520510655,0.0548095703125,1.8269438616572449,1,0.12688446044930402,4.2293852120325806,1,74.0968856811523,74.0421752929688,74.5009765625,1.823637866358614,1.0,0.4040908813476989
11.2099990844727,39.6799926757812,0,348.5,0,0,0,67.8402099609375,60.8573303222656,78.1387329101562,73.7487182617188,63.2410888671875,74.6107788085938,67.3980712890625,61.0135803222656,77.6557235717773,73.2732086181641,63.3305778503418,74.3592300415039,0.442138671875,-0.15625,0.483009338378906,0.475509643554688,-0.0894889831542969,0.251548767089844,0.014678955078096578,0.4893184130200101,0,0.10931396484369316,3.64394710070719,1,67.2887573242188,67.2320709228516,67.8255310058594,1.889503464938298,1.0,0.5367736816405966,-0.02767944335940342,-0.9226856561548112,-1,-0.025398254394602304,-0.8466429298083809,-1,61.0389785766602,61.1275444030762,60.885009765625,-2.952126645050769,-1.0,-0.15396881103519888,0.07568359375,2.52288911495213,1,0.14069366455069598,4.68997965411331,1,77.5150299072266,77.4698791503906,78.0630493164062,1.5049907813619976,1.0,0.548019409179588,0.04989624023440342,1.6632756866730172,1,0.06285858154301138,2.0953713123089415,1,73.2103500366211,73.1865921020508,73.6988220214844,0.791913026892714,1.0,0.48847198486330967,-0.013092041015596578,-0.4364191251258525,0,0.0006904602050994413,0.023016276704658938,0,63.3298873901367,63.3209114074707,63.2541809082031,0.2991925742253124,0.0,-0.07570648193360086,0.05499267578130684,1.8331637843340476,1,0.13545989990230112,4.515513733463808,1,74.2237701416016,74.0968856811523,74.5557861328125,4.2293852120325806,1.0,0.33201599121089487
11.2399997711182,39.9199981689453,0,348.5,0,0,0,67.8550720214844,60.8298034667969,78.2145690917969,73.7987365722656,63.2281188964844,74.6659240722656,67.4218292236328,60.9412422180176,77.7304000854492,73.8804779052734,63.3828887939453,74.4960403442383,0.433242797851562,-0.111438751220703,0.484169006347656,-0.0817413330078125,-0.154769897460938,0.169883728027344,0.014862060546903422,0.49539067963743455,0,0.02375793457029829,0.791913026892761,1,67.3980712890625,67.2887573242188,67.8402099609375,3.64394710070719,1.0,0.442138671875,-0.027526855468693157,-0.9175408481133238,-1,-0.07233810424799714,-2.411214953270084,-1,61.0135803222656,61.0389785766602,60.8573303222656,-0.8466429298083809,-1.0,-0.15625,0.07583618164071027,2.527814864267053,1,0.07467651367190342,2.489160150043009,1,77.6557235717773,77.5150299072266,78.1387329101562,4.68997965411331,1.0,0.48300933837889204,0.050018310546789735,1.667238858157738,1,0.6072692871092897,20.241846271221917,1,73.2732086181641,73.2103500366211,73.7487182617188,2.0953713123089415,1.0,0.4755096435547017,-0.012969970703096578,-0.43232246169413896,0,0.052310943603501414,1.743658210947973,1,63.3305778503418,63.3298873901367,63.2410888671875,0.023016276704658938,0.0,-0.08948898315429688,0.055145263671789735,1.8381333841925014,1,0.1368103027343892,4.560239048892408,1,74.3592300415039,74.2237701416016,74.6107788085938,4.515513733463808,1.0,0.2515487670899006
11.2700004577637,40.1600036621094,0,348.5,0,0,0,67.8700561523438,60.8024597167969,78.2905578613281,73.8489685058594,63.2153015136719,74.7212219238281,67.5005722045898,60.8700637817383,77.9505996704102,73.8420028686523,63.3546600341797,74.4731521606445,0.369483947753906,-0.0676040649414062,0.339958190917969,0.0069656372070312,-0.139358520507812,0.248069763183594,0.014984130859403422,0.499459596923947,0,0.07874298095700283,2.624705957148889,1,67.4218292236328,67.3980712890625,67.8550720214844,0.791913026892761,1.0,0.43324279785160513,-0.02734375,-0.9114374721853516,-1,-0.07117843627929688,-2.3725602390494527,-1,60.9412422180176,61.0135803222656,60.8298034667969,-2.411214953270084,-1.0,-0.11143875122069602,0.07598876953119316,2.5329010108703436,1,0.22019958496099434,7.339818170262391,1,77.7304000854492,77.6557235717773,78.2145690917969,2.489160150043009,1.0,0.4841690063476989,0.05023193359380684,1.6743594634138241,1,-0.03847503662109375,-1.2824718672518773,-1,73.8804779052734,73.2732086181641,73.7987365722656,20.241846271221917,1.0,-0.08174133300779829,-0.0128173828125,-0.4272363150868836,0,-0.02822875976559658,-0.9409371225118319,-1,63.3828887939453,63.3305778503418,63.2281188964844,1.743658210947973,1.0,-0.15476989746089487,0.0552978515625,1.843219530803412,1,-0.022888183593792633,-0.7629219912279989,-1,74.4960403442383,74.3592300415039,74.6659240722656,4.560239048892408,1.0,0.16988372802730112
11.2999992370605,40.3999938964844,0,348.5,0,0,0,67.8852233886719,60.7752685546875,78.3666687011719,73.8992919921875,63.2026672363281,74.7766418457031,67.5644073486328,60.8584327697754,77.9915237426758,73.5676422119141,63.4160995483398,74.5427017211914,0.320816040039062,-0.0831642150878906,0.375144958496094,0.331649780273438,-0.213432312011719,0.233940124511719,0.015167236328096578,0.5055951169891197,1,0.06383514404299717,2.12792472025039,1,67.5005722045898,67.4218292236328,67.8700561523438,2.624705957148889,1.0,0.3694839477540057,-0.02719116210940342,-0.9064089521903838,-1,-0.011631011962904836,-0.38771617497600563,0,60.8700637817383,60.9412422180176,60.8024597167969,-2.3725602390494527,-1.0,-0.06760406494139914,0.07611083984380684,2.537131230933942,1,0.04092407226559658,1.3641912512740628,1,77.9505996704102,77.7304000854492,78.2905578613281,7.339818170262391,1.0,0.3399581909178977,0.05032348632809658,1.677517802648189,1,-0.274360656738196,-9.14572736522845,-1,73.8420028686523,73.8804779052734,73.8489685058594,-1.2824718672518773,-1.0,0.006965637207102304,-0.012634277343806843,-0.42115971516062284,0,0.06143951416009941,2.0480671414070644,1,63.3546600341797,63.3828887939453,63.2153015136719,-0.9409371225118319,-1.0,-0.1393585205077983,0.055419921875,1.8474059003097827,1,0.06954956054690342,2.3184130213698873,1,74.4731521606445,74.4960403442383,74.7212219238281,-0.7629219912279989,-1.0,0.24806976318359375
11.3299999237061,40.6399993896484,0,348.5,0,0,0,67.9005737304688,60.7482299804688,78.4429321289062,73.9497985839844,63.1902160644531,74.8322143554688,67.5627288818359,60.8804512023926,78.1386108398438,73.4677886962891,63.4079208374023,74.5168914794922,0.337844848632812,-0.132221221923828,0.3043212890625,0.482009887695312,-0.217704772949219,0.315322875976562,0.015350341796903422,0.5116663487818757,1,-0.0016784667969034217,-0.0559476126907109,0,67.5644073486328,67.5005722045898,67.8852233886719,2.12792472025039,1.0,0.32081604003910513,-0.027038574218700262,-0.9012651789643509,-1,0.02201843261720171,0.7339309555580079,1,60.8584327697754,60.8700637817383,60.7752685546875,-0.38771617497600563,0.0,-0.08316421508789773,0.07626342773428973,2.542056074755686,1,0.14708709716801138,4.902791022937562,1,77.9915237426758,77.9505996704102,78.3666687011719,1.3641912512740628,1.0,0.37514495849610796,0.05050659179690342,1.6835145273020136,1,-0.099853515625,-3.328374340380114,-1,73.5676422119141,73.8420028686523,73.8992919921875,-9.14572736522845,-1.0,0.33164978027339487,-0.012451171875,-0.4150295632258822,0,-0.0081787109375,-0.2726174581973932,0,63.4160995483398,63.3546600341797,63.2026672363281,2.0480671414070644,1.0,-0.21343231201170454,0.055572509765710265,1.852374594694831,1,-0.02581024169920454,-0.8603216987698445,-1,74.5427017211914,74.4731521606445,74.7766418457031,2.3184130213698873,1.0,0.23394012451169033
11.3599987030029,40.8799896240234,0,348.5,0,0,0,67.9160461425781,60.7213439941406,78.5193481445312,74.0004577636719,63.1778869628906,74.887939453125,67.6087188720703,60.89599609375,78.2262344360352,73.5252685546875,63.4163932800293,74.5402908325195,0.307327270507812,-0.174652099609375,0.293113708496094,0.475189208984375,-0.238506317138672,0.347648620605469,0.015472412109289735,0.5157680569669348,1,0.04598999023440342,1.5330620549387268,1,67.5627288818359,67.5644073486328,67.9005737304688,-0.0559476126907109,0.0,0.337844848632912,-0.02688598632820316,-0.8962360122124154,-1,0.015544891357400559,0.5181841302142406,1,60.8804512023926,60.8584327697754,60.7482299804688,0.7339309555580079,1.0,-0.1322212219237997,0.076416015625,2.5473041709118776,1,0.08762359619139204,2.9209053916651526,1,78.1386108398438,77.9915237426758,78.4429321289062,4.902791022937562,1.0,0.3043212890623863,0.0506591796875,1.6887080366268838,1,0.05747985839839487,1.9160732451713112,1,73.4677886962891,73.5676422119141,73.9497985839844,-3.328374340380114,-1.0,0.4820098876952983,-0.0123291015625,-0.4109867751790729,0,0.008472442626995758,0.2824262461872878,0,63.4079208374023,63.4160995483398,63.1902160644531,-0.2726174581973932,0.0,-0.21770477294920454,0.05572509765619316,1.8575788402876772,1,0.023399353027301117,0.7800101729405445,1,74.5168914794922,74.5427017211914,74.8322143554688,-0.8603216987698445,-1.0,0.31532287597660513
11.3899993896484,41.1199951171875,0,348.5,0,0,0,67.9317016601562,60.6946716308594,78.5958862304688,74.0512390136719,63.1657409667969,74.9438171386719,67.5111083984375,60.8429183959961,78.2275314331055,73.6240768432617,63.4010009765625,74.4797897338867,0.42059326171875,-0.148246765136719,0.368354797363281,0.427162170410156,-0.235260009765625,0.464027404785156,0.01565551757809658,0.5218386419980319,1,-0.09761047363279829,-3.2536079852504716,-1,67.6087188720703,67.5627288818359,67.9160461425781,1.5330620549387268,1.0,0.3073272705077983,-0.026672363281193157,-0.8890584271074773,-1,-0.053077697753899145,-1.769216097654197,-1,60.89599609375,60.8804512023926,60.7213439941406,0.5181841302142406,1.0,-0.17465209960940342,0.07653808593761369,2.5512111386654657,1,0.0012969970702982891,0.04323224616903239,0,78.2262344360352,78.1386108398438,78.5193481445312,2.9209053916651526,1.0,0.2931137084959943,0.05078125,1.6926695912013672,1,0.09880828857420454,3.2935342361246627,1,73.5252685546875,73.4677886962891,74.0004577636719,1.9160732451713112,1.0,0.4751892089844034,-0.012145996093693157,-0.40485727000900923,0,-0.015392303466796875,-0.5130650390998736,-1,63.4163932800293,63.4079208374023,63.1778869628906,0.2824262461872878,0.0,-0.2385063171387003,0.05587768554690342,1.8625468879154325,1,-0.06050109863279829,-2.0166571301417804,-1,74.5402908325195,74.5168914794922,74.887939453125,0.7800101729405445,1.0,0.34764862060549717
11.4200000762939,41.3600006103516,0,348.5,0,0,0,67.9474792480469,60.6681213378906,78.6725769042969,74.1022033691406,63.1537475585938,74.9998779296875,67.562255859375,60.8382835388184,78.3074111938477,73.6922302246094,63.8143348693848,74.5426559448242,0.385223388671875,-0.170162200927734,0.365165710449219,0.40997314453125,-0.660587310791016,0.457221984863281,0.015777587890710265,0.5259075592883942,1,0.0511474609375,1.7048763430610934,1,67.5111083984375,67.6087188720703,67.9317016601562,-3.2536079852504716,-1.0,0.42059326171869316,-0.026550292968806843,-0.8849895098247774,-1,-0.004634857177698848,-0.15449170322220693,0,60.8429183959961,60.89599609375,60.6946716308594,-1.769216097654197,-1.0,-0.14824676513669743,0.07669067382809658,2.5562972852690575,1,0.07987976074220171,2.662597749381388,1,78.2275314331055,78.2262344360352,78.5958862304688,0.04323224616903239,0.0,0.36835479736330967,0.05096435546869316,1.6987729671293856,1,0.06815338134769888,2.2717273825438955,1,73.6240768432617,73.5252685546875,74.0512390136719,3.2935342361246627,1.0,0.4271621704101989,-0.011993408203103684,-0.3997711234020399,0,0.41333389282230115,13.777481085897564,1,63.4010009765625,63.4163932800293,63.1657409667969,-0.5130650390998736,-1.0,-0.23526000976559658,0.05606079101559658,1.8686502638434612,1,0.0628662109375,2.0954924025691244,1,74.4797897338867,74.5402908325195,74.9438171386719,-2.0166571301417804,-1.0,0.4640274047851989
