time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
27.8899993896484,2.62311029434204,39.9138984680176,354.488891601562,0,0,0,66.865966796875,75.5572509765625,78.7656860351562,67.9968566894531,81.1070251464844,83.1863098144531,66.3931884765625,74.8963928222656,79.2484283447266,68.1770553588867,80.7444915771484,83.0521850585938,0.4727783203125,0.660858154296875,-0.482742309570312,-0.180198669433594,0.362533569335938,0.134124755859375,0.04452514648440342,1.4842319430363506,1,0.0743408203125,2.4781281790502003,1,66.31884765625,66.3377685546875,66.8214416503906,-0.6306420851862702,-1.0,0.5025939941405966,0.10577392578130684,3.5259409969591995,1,0.04385375976559658,1.4618514750791585,1,74.8525390625,74.7573165893555,75.4514770507812,3.1738080101643105,1.0,0.5989379882811932,-0.03582763671880684,-1.1943031536164002,-1,-0.0852432250975994,-2.841556459822396,-1,79.3336715698242,79.3331832885742,78.801513671875,0.016274634456419877,0.0,-0.5321578979492045,-0.005340576171903422,-0.17802644964535835,0,0.03998565673830967,1.3329094608386014,1,68.1370697021484,68.1204147338867,68.002197265625,0.5551176096609994,1.0,-0.13487243652339487,0.08831787109380684,2.9440488301214676,1,0.07038116455069598,2.346134282811002,1,80.6741104125977,80.5424652099609,81.0187072753906,4.3877940241516695,1.0,0.3445968627928977,-0.0035400390625,-0.11800610376429525,0,0.04096221923830967,1.3654628687735793,1,83.0112228393555,82.9806442260742,83.1898498535156,1.0191989828347157,1.0,0.1786270141600994
27.9199981689453,2.28862237930298,39.9344711303711,354.522216796875,0,0,0,66.9111328125,75.6630554199219,78.7296142578125,67.9920349121094,81.1949157714844,83.1822509765625,66.4114456176758,74.989128112793,79.1652297973633,68.1342391967773,80.9170303344727,83.1347885131836,0.499687194824219,0.673927307128906,-0.435615539550781,-0.142204284667969,0.277885437011719,0.0474624633789062,0.045166015625,1.5055951169875617,1,0.01825714111329546,0.6085961342827769,1,66.3931884765625,66.31884765625,66.865966796875,2.4781281790502003,1.0,0.4727783203125,0.10580444335940342,3.526958290944107,1,0.0927352905274006,3.091302136316728,1,74.8963928222656,74.8525390625,75.5572509765625,1.4618514750791585,1.0,0.6608581542969034,-0.03607177734369316,-1.2024415055922253,-1,-0.08319854736330967,-2.773397761951853,-1,79.2484283447266,79.3336715698242,78.7656860351562,-2.841556459822396,-1.0,-0.482742309570412,-0.004821777343693157,-0.160732451676507,0,-0.04281616210940342,-1.4272634791452372,-1,68.1770553588867,68.1370697021484,67.9968566894531,1.3329094608386014,1.0,-0.18019866943360796,0.087890625,2.929806714137958,1,0.17253875732430402,5.751525940995022,1,80.7444915771484,80.6741104125977,81.1070251464844,2.346134282811002,1.0,0.36253356933600855,-0.004058837890596578,-0.1353001017283402,0,0.0826034545897869,2.7535605289887015,1,83.0521850585938,83.0112228393555,83.1863098144531,1.3654628687735793,1.0,0.13412475585928973
27.9500007629395,1.95395469665527,39.9522438049316,354.555541992188,0,0,0,66.9569091796875,75.768798828125,78.6933288574219,67.98779296875,81.2824401855469,83.1776428222656,66.4651565551758,75.1405258178711,79.1217803955078,68.1918411254883,81.0207138061523,83.1138610839844,0.491752624511719,0.628273010253906,-0.428451538085938,-0.204048156738281,0.261726379394531,0.06378173828125,0.0457763671875,1.5257469802893635,1,0.0537109375,1.7902097902061864,1,66.4114456176758,66.3931884765625,66.9111328125,0.6085961342827769,1.0,0.49968719482420454,0.10574340820309658,3.524475524467482,1,0.15139770507809658,5.046153846142741,1,74.989128112793,74.8963928222656,75.6630554199219,3.091302136316728,1.0,0.6739273071289062,-0.03628540039059658,-1.2094087730417549,-1,-0.04344940185549717,-1.4481881754589347,-1,79.1652297973633,79.2484283447266,78.7296142578125,-2.773397761951853,-1.0,-0.43561553955079546,-0.004241943359403422,-0.141385886841095,0,0.05760192871099434,1.919898283532677,1,68.1342391967773,68.1770553588867,67.9920349121094,-1.4272634791452372,-1.0,-0.1422042846678977,0.0875244140625,2.917228226313263,1,0.10368347167960223,3.455816910352566,1,80.9170303344727,80.7444915771484,81.1949157714844,5.751525940995022,1.0,0.27788543701170454,-0.004608154296903422,-0.1535918626834099,0,-0.02092742919919033,-0.6975206611546734,-1,83.1347885131836,83.0521850585938,83.1822509765625,2.7535605289887015,1.0,0.04746246337890625
27.9799995422363,1.6192262172699,39.967212677002,354.588897705078,0,0,0,67.0033264160156,75.8745422363281,78.6568603515625,67.984130859375,81.3695373535156,83.172607421875,66.4559631347656,75.2139358520508,79.0529403686523,68.2209777832031,81.0977935791016,83.1083908081055,0.54736328125,0.660606384277344,-0.396080017089844,-0.236846923828125,0.271743774414062,0.0642166137695312,0.04641723632809658,1.5473041709082924,1,-0.009193420410198883,-0.30645981688926366,0,66.4651565551758,66.4114456176758,66.9569091796875,1.7902097902061864,1.0,0.49175262451170454,0.10574340820309658,3.5249237029579716,1,0.07341003417970171,2.4471007121123582,1,75.1405258178711,74.989128112793,75.768798828125,5.046153846142741,1.0,0.6282730102539062,-0.03646850585940342,-1.215666327572638,-1,-0.06884002685549717,-2.294760935917133,-1,79.1217803955078,79.1652297973633,78.6933288574219,-1.4481881754589347,-1.0,-0.42845153808589487,-0.003662109375,-0.12207527975615304,0,0.029136657714801117,0.9712614445584715,1,68.1918411254883,68.1342391967773,67.98779296875,1.919898283532677,1.0,-0.20404815673829546,0.08709716796869316,2.9033570701986116,1,0.07707977294930402,2.5694303153703717,1,81.0207138061523,80.9170303344727,81.2824401855469,3.455816910352566,1.0,0.2617263793946023,-0.005035400390596578,-0.167853509663763,0,-0.00547027587890625,-0.18234994913575361,0,83.1138610839844,83.1347885131836,83.1776428222656,-0.6975206611546734,-1.0,0.06378173828119316
28.0099983215332,1.28436493873596,39.9793739318848,354.622222900391,0,0,0,67.0503234863281,75.980224609375,78.6201782226562,67.98095703125,81.4562377929688,83.1669921875,66.3925170898438,75.1964874267578,79.0387649536133,68.1856002807617,81.0518035888672,83.0895767211914,0.657806396484375,0.783737182617188,-0.418586730957031,-0.204643249511719,0.404434204101562,0.0774154663085938,0.0469970703125,1.5666327568654357,1,-0.06344604492178973,-2.114954221765496,-1,66.4559631347656,66.4651565551758,67.0033264160156,-0.30645981688926366,0.0,0.54736328125,0.10568237304690342,3.5228891149522488,1,-0.01744842529299717,-0.5816378433371896,-1,75.2139358520508,75.1405258178711,75.8745422363281,2.4471007121123582,1.0,0.6606063842773011,-0.03668212890630684,-1.2227873855553064,-1,-0.014175415039005657,-0.4725330620526473,0,79.0529403686523,79.1217803955078,78.6568603515625,-2.294760935917133,-1.0,-0.3960800170898011,-0.003173828125,-0.10579857578831514,0,-0.03537750244139204,-1.1792980671399524,-1,68.2209777832031,68.1918411254883,67.984130859375,0.9712614445584715,1.0,-0.23684692382809658,0.08670043945321027,2.8901322482201817,1,-0.04598999023440342,-1.5330620549335525,-1,81.0977935791016,81.0207138061523,81.3695373535156,2.5694303153703717,1.0,0.27174377441399145,-0.005615234375,-0.18718209562548063,0,-0.01881408691409092,-0.6271617497461041,-1,83.1083908081055,83.1138610839844,83.172607421875,-0.18234994913575361,0.0,0.06421661376950283
28.0400009155273,0.949356317520142,39.9887313842773,354.655548095703,0,0,0,67.0979309082031,76.0858764648438,78.5832824707031,67.9783630371094,81.5425109863281,83.160888671875,66.4041519165039,75.3051300048828,79.0077514648438,68.1984405517578,81.1160354614258,83.0593948364258,0.693778991699219,0.780746459960938,-0.424468994140625,-0.220077514648438,0.426475524902344,0.101493835449219,0.047607421875,1.586776859506199,1,0.011634826660099407,0.387794024156271,0,66.3925170898438,66.4559631347656,67.0503234863281,-2.114954221765496,-1.0,0.6578063964842897,0.10565185546880684,3.521424030521421,1,0.108642578125,3.6211061665654287,1,75.1964874267578,75.2139358520508,75.980224609375,-0.5816378433371896,-1.0,0.7837371826172017,-0.03689575195309658,-1.229752066116357,-1,-0.031013488769488617,-1.0336935791480502,-1,79.0387649536133,79.0529403686523,78.6201782226562,-0.4725330620526473,0.0,-0.4185867309571023,-0.0025939941405965783,-0.08645899554906995,0,0.01284027099609375,0.42797202797258543,0,68.1856002807617,68.2209777832031,67.98095703125,-1.1792980671399524,-1.0,-0.20464324951170454,0.08627319335928973,2.875524475525379,1,0.06423187255859375,2.1408773045164566,1,81.0518035888672,81.0977935791016,81.4562377929688,-1.5330620549335525,-1.0,0.40443420410160513,-0.006103515625,-0.20343293070592297,0,-0.03018188476561079,-1.0059758423403153,-1,83.0895767211914,83.1083908081055,83.1669921875,-0.6271617497461041,-1.0,0.07741546630859375
28.0699996948242,0.614338397979736,39.9952774047852,354.688873291016,0,0,0,67.1461791992188,76.1914672851562,78.5462036132812,67.976318359375,81.6283569335938,83.1542358398438,66.4552993774414,75.4536666870117,79.0625305175781,68.2042236328125,81.1187515258789,83.1094360351562,0.690879821777344,0.737800598144531,-0.516326904296875,-0.2279052734375,0.509605407714844,0.0447998046875,0.048248291015710265,1.6083418107848253,1,0.0511474609375,1.7049847405886172,1,66.4041519165039,66.3925170898438,67.0979309082031,0.387794024156271,0.0,0.6937789916991903,0.10559082031238631,3.519837232953618,1,0.14853668212890625,4.9514242115930465,1,75.3051300048828,75.1964874267578,76.0858764648438,3.6211061665654287,1.0,0.7807464599610086,-0.03707885742190342,-1.2360122075278983,-1,0.054779052734289735,1.8260427263435586,1,79.0077514648438,79.0387649536133,78.5832824707031,-1.0336935791480502,-1.0,-0.42446899414071027,-0.0020446777344034217,-0.06815869786457353,0,0.005783081054701711,0.19277721261475947,0,68.1984405517578,68.1856002807617,67.9783630371094,0.42797202797258543,0.0,-0.22007751464839487,0.08584594726571027,2.861648016277174,1,0.002716064453110789,0.0905391658183729,0,81.1160354614258,81.0518035888672,81.5425109863281,2.1408773045164566,1.0,0.4264755249023011,-0.006652832031193157,-0.2217700915543811,0,0.050041198730397696,1.668107833160033,1,83.0593948364258,83.0895767211914,83.160888671875,-1.0059758423403153,-1.0,0.10149383544920454
28.0999984741211,0.279258191585541,39.9990234375,354.722229003906,0,0,0,67.195068359375,76.2970275878906,78.5089416503906,67.9748840332031,81.7138061523438,83.1471557617188,66.5051803588867,75.5641250610352,79.109245300293,68.1905746459961,81.165641784668,83.0899810791016,0.689888000488281,0.732902526855469,-0.600303649902344,-0.215690612792969,0.548164367675781,0.0571746826171875,0.04888916015619316,1.6297049847373442,1,0.04988098144529829,1.6627670396726137,1,66.4552993774414,66.4041519165039,67.1461791992188,1.7049847405886172,1.0,0.6908798217774006,0.10556030273440342,3.5188199389603905,1,0.11045837402349434,3.682095625634651,1,75.4536666870117,75.3051300048828,76.1914672851562,4.9514242115930465,1.0,0.7378005981444886,-0.03726196289059658,-1.2421159715137908,-1,0.04671478271490059,1.5572227873861584,1,79.0625305175781,79.0077514648438,78.5462036132812,1.8260427263435586,1.0,-0.5163269042969034,-0.0014343261719034217,-0.047812817905282155,0,-0.01364898681640625,-0.4549847405896533,0,68.2042236328125,68.1984405517578,67.976318359375,0.19277721261475947,0.0,-0.2279052734375,0.08544921875,2.8484231943007923,1,0.04689025878909092,1.5630722278735072,1,81.1187515258789,81.1160354614258,81.6283569335938,0.0905391658183729,0.0,0.5096054077149006,-0.007080078125,-0.23601220752777993,0,-0.019454956054588024,-0.6485249236990965,-1,83.1094360351562,83.0593948364258,83.1542358398438,1.668107833160033,1.0,0.04479980468761369
28.129997253418,-0.0558225251734257,39.9999580383301,354.755554199219,0,0,0,67.2445068359375,76.4024963378906,78.4714965820312,67.9739685058594,81.798828125,83.1394958496094,66.6220016479492,75.6938781738281,79.057746887207,68.1615676879883,82.3051071166992,83.1881866455078,0.622505187988281,0.7086181640625,-0.586250305175781,-0.187599182128906,-0.506278991699219,-0.0486907958984375,0.0494384765625,1.6480162767026012,1,0.1168212890625,3.8942014242083687,1,66.5051803588867,66.4552993774414,67.195068359375,1.6627670396726137,1.0,0.6898880004882955,0.10546875,3.515768056965549,1,0.1297531127928977,4.325279755843487,1,75.5641250610352,75.4536666870117,76.2970275878906,3.682095625634651,1.0,0.7329025268553977,-0.03744506835940342,-1.2482197355034732,-1,-0.05149841308599434,-1.7166836215671044,-1,79.109245300293,79.0625305175781,78.5089416503906,1.5572227873861584,1.0,-0.6003036499024006,-0.0009155273436931566,-0.030518819937042203,0,-0.02900695800779829,-0.9669379450648488,-1,68.1905746459961,68.2042236328125,67.9748840332031,-0.4549847405896533,0.0,-0.21569061279299717,0.08502197265619316,2.8341810783273935,1,1.1394653320312074,37.983723295999646,1,81.165641784668,81.1187515258789,81.7138061523438,1.5630722278735072,1.0,0.5481643676758097,-0.007659912109403422,-0.2553407934900542,0,0.09820556640619316,3.273652085448087,1,83.0899810791016,83.1094360351562,83.1471557617188,-0.6485249236990965,-1.0,0.05717468261720171
28.1599998474121,-0.390956521034241,39.9980888366699,354.788879394531,0,0,0,67.2945861816406,76.5079345703125,78.433837890625,67.9736022949219,81.8833923339844,83.1313781738281,66.5801010131836,75.81982421875,78.9982299804688,68.2163162231445,81.7448806762695,83.1045532226562,0.714485168457031,0.6881103515625,-0.56439208984375,-0.242713928222656,0.138511657714844,0.026824951171875,0.05007934570309658,1.6691671964413481,1,-0.04190063476561079,-1.396567069295853,-1,66.6220016479492,66.5051803588867,67.2445068359375,3.8942014242083687,1.0,0.6225051879882955,0.10543823242190342,3.5143038779461824,1,0.12594604492190342,4.197838525118165,1,75.6938781738281,75.5641250610352,76.4024963378906,4.325279755843487,1.0,0.7086181640625,-0.03765869140619316,-1.2551811824537986,-1,-0.059516906738195985,-1.9837253655435243,-1,79.057746887207,79.109245300293,78.4714965820312,-1.7166836215671044,-1.0,-0.5862503051758097,-0.0003662109375,-0.012205975842356822,0,0.05474853515620737,1.824793388430924,1,68.1615676879883,68.1905746459961,67.9739685058594,-0.9669379450648488,-1.0,-0.18759918212889204,0.08456420898440342,2.818563254931844,1,-0.5602264404297017,-18.67260012717259,-1,82.3051071166992,81.165641784668,81.798828125,37.983723295999646,1.0,-0.5062789916992045,-0.008117675781306843,-0.2705657978408042,0,-0.08363342285160513,-2.7875397329996603,-1,83.1881866455078,83.0899810791016,83.1394958496094,3.273652085448087,1.0,-0.04869079589839487
28.189998626709,-0.726005911827087,39.993408203125,354.822204589844,0,0,0,67.3452758789062,76.6132507324219,78.3960266113281,67.9738464355469,81.9675598144531,83.1227416992188,66.6105422973633,75.7935485839844,79.0077896118164,68.2499313354492,81.5900115966797,83.1110153198242,0.734733581542969,0.8197021484375,-0.611763000488281,-0.276084899902344,0.377548217773438,0.0117263793945312,0.05068969726559658,1.6897253306182012,1,0.03044128417970171,1.014750762970131,1,66.5801010131836,66.6220016479492,67.2945861816406,-1.396567069295853,-1.0,0.7144851684570028,0.10531616210940342,3.510681586976674,1,-0.02627563476559658,-0.8758901322465462,-1,75.81982421875,75.6938781738281,76.5079345703125,4.197838525118165,1.0,0.6881103515625,-0.03781127929690342,-1.260427263479048,-1,0.009559631347599407,0.3186673448605063,0,78.9982299804688,79.057746887207,78.433837890625,-1.9837253655435243,-1.0,-0.5643920898438068,0.000244140625,0.00813835198371655,0,0.03361511230470171,1.1205493387584462,1,68.2163162231445,68.1615676879883,67.9736022949219,1.824793388430924,1.0,-0.2427139282225994,0.08416748046869316,2.8056968463843854,1,-0.15486907958980112,-5.162512716169274,-1,81.7448806762695,82.3051071166992,81.8833923339844,-18.67260012717259,-1.0,0.1385116577149006,-0.008636474609289735,-0.28789420142113065,0,0.0064620971680113826,0.21541200407041855,0,83.1045532226562,83.1881866455078,83.1313781738281,-2.7875397329996603,-1.0,0.02682495117190342
28.2199974060059,-1.06102335453033,39.9859237670898,354.855560302734,0,0,0,67.3966064453125,76.7185668945312,78.3580627441406,67.9746398925781,82.0513000488281,83.1136474609375,66.7676467895508,75.8354339599609,78.8263854980469,68.217903137207,81.5671310424805,83.1434631347656,0.628959655761719,0.883132934570312,-0.46832275390625,-0.243263244628906,0.484169006347656,-0.029815673828125,0.05133056640630684,1.7110885045782993,1,0.1571044921875,5.237029501521599,1,66.6105422973633,66.5801010131836,67.3452758789062,1.014750762970131,1.0,0.7347335815428977,0.10531616210928973,3.510681586972884,1,0.041885375976491446,1.3962360122040018,1,75.7935485839844,75.81982421875,76.6132507324219,-0.8758901322465462,-1.0,0.8197021484375,-0.0379638671875,-1.2655137334679234,-1,-0.18140411376950283,-6.04704984739994,-1,79.0077896118164,78.9982299804688,78.3960266113281,0.3186673448605063,0.0,-0.6117630004883097,0.0007934570311931566,0.026449643945183926,0,-0.03202819824220171,-1.0676500508642885,-1,68.2499313354492,68.2163162231445,67.9738464355469,1.1205493387584462,1.0,-0.2760848999023011,0.083740234375,2.7914547304147765,1,-0.02288055419920454,-0.7627161749734617,-1,81.5900115966797,81.7448806762695,81.9675598144531,-5.162512716169274,-1.0,0.37754821777339487,-0.009094238281306843,-0.3031536113953363,0,0.03244781494139204,1.081637843335354,1,83.1110153198242,83.1045532226562,83.1227416992188,0.21541200407041855,0.0,0.011726379394602304
28.25,-1.39598548412323,39.9756317138672,354.888885498047,0,0,0,67.448486328125,76.8237609863281,78.3198852539062,67.9760131835938,82.1345825195312,83.1040344238281,66.9077606201172,75.9539260864258,78.6655960083008,68.2847290039062,81.5090179443359,83.1489715576172,0.540725708007812,0.869834899902344,-0.345710754394531,-0.3087158203125,0.625564575195312,-0.0449371337890625,0.0518798828125,1.7291799110003452,1,0.14011383056640625,4.670057215517844,1,66.7676467895508,66.6105422973633,67.3966064453125,5.237029501521599,1.0,0.6289596557617045,0.10519409179690342,3.5061665607175296,1,0.1184921264649006,3.9493960584940067,1,75.8354339599609,75.7935485839844,76.7185668945312,1.3962360122040018,1.0,0.8831329345702983,-0.03817749023440342,-1.2724729815664955,-1,-0.16078948974610796,-5.359186268284631,-1,78.8263854980469,79.0077896118164,78.3580627441406,-6.04704984739994,-1.0,-0.46832275390630684,0.0013732910157102651,0.04577240941167459,0,0.06682586669919033,2.227336300065527,1,68.217903137207,68.2499313354492,67.9746398925781,-1.0676500508642885,-1.0,-0.24326324462890625,0.08328247070309658,2.7758423394813714,1,-0.058113098144602304,-1.9369357914861371,-1,81.5671310424805,81.5900115966797,82.0513000488281,-0.7627161749734617,-1.0,0.4841690063475994,-0.009613037109403422,-0.32040686586277595,0,0.0055084228516051326,0.18359821996351644,0,83.1434631347656,83.1110153198242,83.1136474609375,1.081637843335354,1.0,-0.02981567382809658
28.2799987792969,-1.73083055019379,39.962532043457,354.922210693359,0,0,0,67.5009765625,76.9288940429688,78.2815551757812,67.9779357910156,82.2174072265625,83.0939025878906,66.9370346069336,76.0542144775391,78.549919128418,68.3161392211914,81.5261611938477,83.1378402709961,0.563941955566406,0.874679565429688,-0.268363952636719,-0.338203430175781,0.691246032714844,-0.0439376831054688,0.052490234375,1.7497456764990582,1,0.02927398681639204,0.9758392675470388,1,66.9077606201172,66.7676467895508,67.448486328125,4.670057215517844,1.0,0.5407257080077983,0.10513305664071027,3.504577822990781,1,0.10028839111330967,3.343082400812011,1,75.9539260864258,75.8354339599609,76.8237609863281,3.9493960584940067,1.0,0.8698348999023011,-0.038330078125,-1.2777212614434983,-1,-0.11567687988279829,-3.856052899284224,-1,78.6655960083008,78.8263854980469,78.3198852539062,-5.359186268284631,-1.0,-0.3457107543946023,0.0019226074217897349,0.06408952186892554,0,0.03141021728521309,1.0470498474069272,1,68.2847290039062,68.217903137207,67.9760131835938,2.227336300065527,1.0,-0.3087158203123863,0.08282470703130684,2.760935910477734,1,0.017143249511804015,0.5714649033594388,1,81.5090179443359,81.5671310424805,82.1345825195312,-1.9369357914861371,-1.0,0.6255645751952983,-0.0101318359375,-0.3377416073242368,0,-0.01113128662110796,-0.37105798575805016,0,83.1489715576172,83.1434631347656,83.1040344238281,0.18359821996351644,0.0,-0.04493713378910513
