time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
15.1399993896484,14.580005645752,0,323.919982910156,0,0,0,43.2363891601562,40.4967651367188,47.3331298828125,45.5787048339844,41.428466796875,45.9222717285156,42.7946243286133,39.8804702758789,46.8178939819336,44.7523765563965,40.956241607666,45.5130653381348,0.441764831542969,0.616294860839844,0.515235900878906,0.826328277587891,0.472225189208984,0.409206390380859
15.1700000762939,14.4900016784668,0,324.010009765625,0,0,0,43.3247375488281,40.6028137207031,47.3952941894531,45.6520385742188,41.5284729003906,45.993408203125,42.8368034362793,40.1978721618652,47.3337898254395,44.8201179504395,41.0736274719238,45.6275749206543,0.487934112548828,0.404941558837891,0.0615043640136719,0.831920623779297,0.454845428466797,0.365833282470703
15.1999988555908,14.4000072479248,0,324.100006103516,0,0,0,43.4130859375,40.7088623046875,47.4574584960938,45.7253723144531,41.6284790039062,46.0645751953125,42.8725929260254,40.2622604370117,47.2765769958496,44.9237098693848,41.132266998291,45.771354675293,0.540493011474609,0.446601867675781,0.180881500244141,0.801662445068359,0.496212005615234,0.293220520019531
15.2299995422363,14.3100032806396,0,324.190002441406,0,0,0,43.50146484375,40.81494140625,47.5196533203125,45.7987365722656,41.728515625,46.1357421875,42.916374206543,40.117317199707,47.2307357788086,45.0667037963867,41.2843894958496,45.8339767456055,0.585090637207031,0.697624206542969,0.288917541503906,0.732032775878906,0.444126129150391,0.301765441894531
15.2600002288818,14.2199993133545,0,324.279998779297,0,0,0,43.5898742675781,40.9210205078125,47.5818786621094,45.8721313476562,41.8285827636719,46.2069396972656,42.8936958312988,40.1071090698242,47.256217956543,45.2375297546387,41.4004745483398,45.8644027709961,0.696178436279297,0.813911437988281,0.325660705566406,0.634601593017578,0.428108215332031,0.342536926269531
15.2899990081787,14.1300058364868,0,324.369995117188,0,0,0,43.6782836914062,41.027099609375,47.6441345214844,45.945556640625,41.9286499023438,46.2781677246094,42.9211006164551,40.1067657470703,47.2731094360352,45.3775329589844,41.4919929504395,45.9493255615234,0.757183074951172,0.920333862304688,0.371025085449219,0.568023681640625,0.436656951904297,0.328842163085938
15.3199996948242,14.0400018692017,0,324.459991455078,0,0,0,43.7667541503906,41.1332397460938,47.7064514160156,46.01904296875,42.0287475585938,46.3494873046875,43.1969833374023,40.1365737915039,47.2302093505859,45.4819068908691,41.5635452270508,46.022575378418,0.569770812988281,0.996665954589844,0.476242065429688,0.537136077880859,0.465202331542969,0.326911926269531
15.3500003814697,13.9500026702881,0,324.549987792969,0,0,0,43.855224609375,41.2393493652344,47.768798828125,46.092529296875,42.1288452148438,46.4207763671875,43.3324317932129,40.2608642578125,47.312313079834,45.615535736084,41.6219635009766,46.0800285339355,0.522792816162109,0.978485107421875,0.456485748291016,0.476993560791016,0.506881713867188,0.340747833251953
15.3799991607666,13.8600044250488,0,324.639984130859,0,0,0,43.9437255859375,41.3454895019531,47.8311767578125,46.1660766601562,42.2289733886719,46.4921264648438,43.4095191955566,40.4287109375,47.3510894775391,45.7429695129395,41.6507720947266,46.1788291931152,0.534206390380859,0.916778564453125,0.480087280273438,0.423107147216797,0.578201293945312,0.313297271728516
15.4099998474121,13.7700004577637,0,324.730010986328,0,0,0,44.0322875976562,41.45166015625,47.8936157226562,46.2396545410156,42.3291320800781,46.5635070800781,43.5388259887695,40.5834503173828,47.4189453125,45.7667007446289,41.7314682006836,46.2540092468262,0.493461608886719,0.868209838867188,0.47467041015625,0.472953796386719,0.597663879394531,0.309497833251953
15.439998626709,13.6800060272217,0,324.820007324219,0,0,0,44.120849609375,41.5578308105469,47.9560852050781,46.3132629394531,42.4292907714844,46.6349182128906,43.447078704834,40.7129898071289,47.4391174316406,45.8753814697266,41.7662620544434,46.2470664978027,0.673770904541016,0.844841003417969,0.5169677734375,0.437881469726562,0.663028717041016,0.387851715087891
15.4699993133545,13.5900020599365,0,324.910003662109,0,0,0,44.2094116210938,41.6640319824219,48.0185852050781,46.3868713378906,42.5294799804688,46.7063598632812,43.5736389160156,40.8800811767578,47.5930671691895,45.8944854736328,41.8166923522949,46.3368492126465,0.635772705078125,0.783950805664062,0.425518035888672,0.492385864257812,0.712787628173828,0.369510650634766
15.5,13.5000038146973,0,325,0,0,0,44.2980041503906,41.7702331542969,48.0810852050781,46.4605407714844,42.6296997070312,46.7778625488281,43.583122253418,40.9941062927246,47.7160797119141,45.9476928710938,42.0185165405273,46.3424263000488,0.714881896972656,0.776126861572266,0.365005493164062,0.512847900390625,0.611183166503906,0.435436248779297
15.5299987792969,13.4100036621094,0,325.089996337891,0,0,0,44.3866577148438,41.8764343261719,48.1436767578125,46.5342407226562,42.7299194335938,46.849365234375,43.7363700866699,41.1648559570312,47.8569221496582,45.9752998352051,42.1669044494629,46.3841896057129,0.650287628173828,0.711578369140625,0.286754608154297,0.558940887451172,0.563014984130859,0.465175628662109
15.5599994659424,13.3200054168701,0,325.179992675781,0,0,0,44.4753112792969,41.982666015625,48.2062683105469,46.6079711914062,42.8301391601562,46.9208984375,43.8247489929199,41.3102416992188,47.8884544372559,45.966495513916,42.260440826416,46.4268455505371,0.650562286376953,0.67242431640625,0.317813873291016,0.641475677490234,0.569698333740234,0.494052886962891
15.5900001525879,13.230001449585,0,325.269989013672,0,0,0,44.56396484375,42.0888977050781,48.2688903808594,46.6817016601562,42.9303894042969,46.9924621582031,43.8472862243652,41.4271583557129,47.8873901367188,46.0117034912109,42.4754867553711,46.5066719055176,0.716678619384766,0.661739349365234,0.381500244140625,0.669998168945312,0.454902648925781,0.485790252685547
15.6199989318848,13.1400032043457,0,325.359985351562,0,0,0,44.6526794433594,42.1951599121094,48.3315734863281,46.7554931640625,43.0306701660156,47.0640563964844,43.9311256408691,41.6142539978027,47.9293670654297,46.1393241882324,42.6096725463867,46.5570106506348,0.721553802490234,0.580905914306641,0.402206420898438,0.616168975830078,0.420997619628906,0.507045745849609
15.6499996185303,13.0500030517578,0,325.450012207031,0,0,0,44.7414245605469,42.3014831542969,48.394287109375,46.829345703125,43.1309814453125,47.1357421875,44.1396369934082,41.6653022766113,47.9498481750488,46.2889785766602,42.7347068786621,46.7420959472656,0.601787567138672,0.636180877685547,0.444438934326172,0.540367126464844,0.396274566650391,0.393646240234375
15.6800003051758,12.9599990844727,0,325.540008544922,0,0,0,44.8301696777344,42.4077758789062,48.45703125,46.9031982421875,43.2312927246094,47.2074279785156,44.2642631530762,41.6842231750488,47.9103050231934,46.4393043518066,42.8499794006348,46.8214988708496,0.565906524658203,0.723552703857422,0.546726226806641,0.463893890380859,0.381313323974609,0.385929107666016
15.7099990844727,12.8700065612793,0,325.630004882812,0,0,0,44.9189453125,42.5140686035156,48.5198364257812,46.9770812988281,43.3316345214844,47.2791137695312,44.3856010437012,41.6157569885254,47.9673652648926,46.5344047546387,42.9640960693359,46.9112815856934,0.533344268798828,0.898311614990234,0.552471160888672,0.442676544189453,0.367538452148438,0.367832183837891
15.7399997711182,12.7800025939941,0,325.720001220703,0,0,0,45.0077514648438,42.620361328125,48.5826416015625,47.0509948730469,43.4319763183594,47.3508605957031,44.5056610107422,41.658031463623,48.0668258666992,46.6205940246582,43.0019912719727,47.0261764526367,0.502090454101562,0.962329864501953,0.515815734863281,0.430400848388672,0.429985046386719,0.324684143066406
15.769998550415,12.6900081634521,0,325.809997558594,0,0,0,45.0965881347656,42.7267150878906,48.6455078125,47.1249389648438,43.5323486328125,47.4226379394531,44.5738334655762,41.7342758178711,48.1916885375977,47.155403137207,43.0889854431152,47.1805763244629,0.522754669189453,0.992439270019531,0.453819274902344,-0.0304641723632812,0.443363189697266,0.242061614990234
15.7999992370605,12.600004196167,0,325.899993896484,0,0,0,45.1854248046875,42.8330688476562,48.7083740234375,47.1989135742188,43.6327209472656,47.4944458007812,44.6550254821777,41.8598175048828,48.370231628418,46.8852119445801,43.166633605957,47.1707038879395,0.530399322509766,0.973251342773438,0.338142395019531,0.313701629638672,0.466087341308594,0.323741912841797
15.8299999237061,12.5100002288818,0,325.989990234375,0,0,0,45.2743225097656,42.9394226074219,48.7713012695312,47.2729187011719,43.733154296875,47.5662841796875,44.7330551147461,42.028148651123,48.4921188354492,46.7799415588379,43.2732429504395,47.1934013366699,0.541267395019531,0.911273956298828,0.279182434082031,0.492977142333984,0.459911346435547,0.372882843017578
15.8599987030029,12.4200057983398,0,326.079986572266,0,0,0,45.3632202148438,43.0458068847656,48.8342590332031,47.3469543457031,43.8335571289062,47.6381225585938,44.7966041564941,42.1239891052246,48.5595321655273,46.7066764831543,43.9181785583496,47.2524185180664,0.566616058349609,0.921817779541016,0.274726867675781,0.640277862548828,-0.0846214294433594,0.385704040527344
15.8899993896484,12.3300018310547,0,326.169982910156,0,0,0,45.4521484375,43.1521911621094,48.8972778320312,47.4210510253906,43.9339904785156,47.7100524902344,44.7815589904785,42.23681640625,48.5829696655273,46.724178314209,43.6695137023926,47.3482284545898,0.670589447021484,0.915374755859375,0.314308166503906,0.696872711181641,0.264476776123047,0.361824035644531
15.9200000762939,12.2400035858154,0,326.260009765625,0,0,0,45.5411071777344,43.2586059570312,48.9603271484375,47.4951782226562,44.0344848632812,47.7820129394531,44.815357208252,42.4364013671875,48.5920295715332,46.7608947753906,43.5142974853516,47.4576072692871,0.725749969482422,0.82220458984375,0.368297576904297,0.734283447265625,0.520187377929688,0.324405670166016
15.9499988555908,12.1500053405762,0,326.350006103516,0,0,0,45.6300964355469,43.3650512695312,49.0233764648438,47.5693359375,44.1349487304688,47.8539733886719,44.8611602783203,42.5813064575195,48.5989685058594,46.8516807556152,43.5001182556152,47.6002159118652,0.768936157226562,0.783744812011719,0.424407958984375,0.717655181884766,0.634830474853516,0.253757476806641
15.9799995422363,12.0600051879883,0,326.440002441406,0,0,0,45.7190856933594,43.4714660644531,49.0865173339844,47.6434936523438,44.2354736328125,47.9259643554688,45.117805480957,42.7096710205078,48.6641693115234,46.9528961181641,43.478759765625,47.6095123291016,0.601280212402344,0.761795043945312,0.422348022460938,0.690597534179688,0.7567138671875,0.316452026367188
16.0100002288818,11.9700012207031,0,326.529998779297,0,0,0,45.80810546875,43.5779418945312,49.149658203125,47.7176818847656,44.3359680175781,47.9979858398438,45.2598876953125,42.829662322998,48.7026329040527,47.141773223877,43.5754165649414,47.6854515075684,0.5482177734375,0.748279571533203,0.447025299072266,0.575908660888672,0.760551452636719,0.312534332275391
16.0399990081787,11.8800029754639,0,326.619995117188,0,0,0,45.8971862792969,43.6843872070312,49.2128295898438,47.7919311523438,44.4364929199219,48.070068359375,45.3033638000488,42.8893089294434,48.7440185546875,47.3187103271484,43.7625274658203,47.6961441040039,0.593822479248047,0.795078277587891,0.46881103515625,0.473220825195312,0.673965454101562,0.373924255371094
16.0699996948242,11.7900047302246,0,326.709991455078,0,0,0,45.9862365722656,43.7908630371094,49.2760314941406,47.8661804199219,44.5370483398438,48.1421813964844,45.3439025878906,42.9264373779297,48.8533020019531,47.5165672302246,43.9846115112305,47.6924285888672,0.642333984375,0.864425659179688,0.4227294921875,0.349613189697266,0.552436828613281,0.449752807617188
16.0999984741211,11.7000045776367,0,326.799987792969,0,0,0,46.0753479003906,43.8973693847656,49.3392944335938,47.9404907226562,44.6376037597656,48.2142944335938,45.4882164001465,43.0764694213867,48.948413848877,47.5675201416016,44.127742767334,47.7175102233887,0.587131500244141,0.820899963378906,0.390880584716797,0.372970581054688,0.509860992431641,0.496784210205078
16.1299991607666,11.6100063323975,0,326.889984130859,0,0,0,46.1644592285156,44.0038757324219,49.4025573730469,48.0148010253906,44.7381896972656,48.2864685058594,45.5914649963379,43.2410049438477,49.0089073181152,47.6039085388184,44.2930526733398,47.8142623901367,0.572994232177734,0.762870788574219,0.393650054931641,0.410892486572266,0.445137023925781,0.472206115722656
16.1599998474121,11.5200023651123,0,326.980010986328,0,0,0,46.253662109375,44.1104125976562,49.4659118652344,48.0891723632812,44.8388366699219,48.3586730957031,45.6508560180664,43.3777732849121,49.1213302612305,47.6338577270508,44.3702163696289,47.9011001586914,0.602806091308594,0.732639312744141,0.344581604003906,0.455314636230469,0.468620300292969,0.457572937011719
16.189998626709,11.4300079345703,0,327.070007324219,0,0,0,46.3428039550781,44.2169494628906,49.5292663574219,48.16357421875,44.939453125,48.430908203125,45.7636642456055,43.4676322937012,49.1788635253906,47.6516571044922,44.4926795959473,48.0412063598633,0.579139709472656,0.749317169189453,0.35040283203125,0.511917114257812,0.446773529052734,0.389701843261719
16.2199993133545,11.3400039672852,0,327.160003662109,0,0,0,46.4320068359375,44.3235168457031,49.5926818847656,48.2380065917969,45.0401000976562,48.503173828125,45.787956237793,43.4961471557617,49.2143592834473,47.6064872741699,44.6535987854004,48.1976661682129,0.644050598144531,0.827369689941406,0.378322601318359,0.631519317626953,0.386501312255859,0.305507659912109
16.25,11.25,0,327.25,0,0,0,46.521240234375,44.4300537109375,49.6560974121094,48.3124389648438,45.1407470703125,48.575439453125,45.8536491394043,43.5899848937988,49.2781600952148,47.6682357788086,44.7562294006348,48.2764739990234,0.667591094970703,0.840068817138672,0.377937316894531,0.644203186035156,0.384517669677734,0.298965454101562
16.2799987792969,11.1600074768066,0,327.339996337891,0,0,0,46.6104736328125,44.5366516113281,49.7195739746094,48.3869323730469,45.2414245605469,48.6477966308594,45.8824806213379,43.7488441467285,49.34521484375,47.721248626709,44.7959060668945,48.2999000549316,0.727993011474609,0.787807464599609,0.374359130859375,0.665683746337891,0.445518493652344,0.347896575927734
16.3099994659424,11.0700016021729,0,327.429992675781,0,0,0,46.6997375488281,44.6432495117188,49.7830505371094,48.4614562988281,45.3421325683594,48.7201232910156,45.9325866699219,43.8876647949219,49.3622970581055,47.7620315551758,44.8508491516113,48.3248405456543,0.76715087890625,0.755584716796875,0.420753479003906,0.699424743652344,0.491283416748047,0.395282745361328
16.3400001525879,10.9800033569336,0,327.519989013672,0,0,0,46.7890319824219,44.7498474121094,49.8465881347656,48.5360107421875,45.4428405761719,48.7925109863281,46.0064430236816,44.0303611755371,49.4217643737793,47.8316383361816,44.9347763061523,48.3380813598633,0.782588958740234,0.719486236572266,0.424823760986328,0.704372406005859,0.508064270019531,0.454429626464844
16.3699989318848,10.8900051116943,0,327.609985351562,0,0,0,46.8783569335938,44.8564758300781,49.91015625,48.6105651855469,45.5435791015625,48.8649597167969,46.1345024108887,44.1524658203125,49.547046661377,47.9685287475586,45.0313682556152,48.3643035888672,0.743854522705078,0.704010009765625,0.363109588623047,0.642036437988281,0.512210845947266,0.500656127929688
16.3999996185303,10.8000011444092,0,327.700012207031,0,0,0,46.9677429199219,44.963134765625,49.9738159179688,48.6852111816406,45.6443481445312,48.9374389648438,46.3198509216309,44.2630004882812,49.6429328918457,48.0672760009766,45.101448059082,48.3806648254395,0.647891998291016,0.70013427734375,0.330883026123047,0.617935180664062,0.542900085449219,0.556774139404297
