time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
24.2299995422363,18.6060314178467,0,307.029357910156,0,0,0,26.8291320800781,23.1456909179688,32.314208984375,29.9685363769531,24.3997802734375,30.4282836914062,26.5884761810303,19.3413181304932,34.1051826477051,30.6210308074951,21.8734912872314,29.2206401824951,0.240655899047852,3.80437278747559,-1.79097366333008,-0.652494430541992,2.52628898620605,1.20764350891113,0.40032958984370026,13.344862665341806,1,-0.25853729248040125,-8.618260427282662,-1,26.8470134735107,27.153829574585,26.4288024902344,-10.226319135392183,-1.0,-0.4182109832762997,0.5375061035156996,17.91759918621185,1,0.3041801452637003,10.139750762996664,1,19.0371379852295,18.8086948394775,22.6081848144531,7.614113159553917,1.0,3.571046829223601,0.19921875,6.640895218734726,1,-0.47635269165039773,-15.87906917603159,-1,34.5815353393555,35.014045715332,32.114990234375,-14.415766052098775,-1.0,-2.466545104980497,0.2847900390625,9.493387589036836,1,-0.5165672302246023,-17.219608341853373,-1,31.1375980377197,31.2155666351318,29.6837463378906,-2.598728544177503,-1.0,-1.4538516998291016,0.4906005859375,16.354018311332634,1,0.307611465454098,10.254132756892117,1,21.5658798217773,21.2781791687012,23.9091796875,9.58919262553459,1.0,2.343299865722699,0.2679443359374005,8.931841302155215,1,0.3046627044677983,10.155836724339412,1,28.9159774780273,28.7497692108154,30.1603393554688,5.539796567057669,1.0,1.2443618774414986
24.2599983215332,17.9353580474854,0,307.468627929688,0,0,0,27.2535705566406,23.7084655761719,32.5355834960938,30.2763366699219,24.9152526855469,30.7191162109375,26.4418869018555,19.589994430542,33.7668685913086,30.3041515350342,22.1881484985352,29.6009273529053,0.811683654785156,4.11847114562988,-1.23128509521484,-0.0278148651123047,2.72710418701172,1.11818885803223,0.4244384765625,14.148524923691221,1,-0.14658927917479758,-4.886508138347696,-1,26.5884761810303,26.8470134735107,26.8291320800781,-8.618260427282662,-1.0,0.24065589904780182,0.5627746582031001,18.759918616463782,1,0.2486763000487997,8.289547304163086,1,19.3413181304932,19.0371379852295,23.1456909179688,10.139750762996664,1.0,3.8043727874756,0.22137451171879974,7.379450661236639,1,-0.3383140563964986,-11.277594099685937,-1,34.1051826477051,34.5815353393555,32.314208984375,-15.87906917603159,-1.0,-1.7909736633300994,0.30780029296879974,10.260427263472298,1,-0.3168792724608984,-10.563072227863795,-1,30.6210308074951,31.1375980377197,29.9685363769531,-17.219608341853373,-1.0,-0.6524944305419993,0.5154724121093999,17.18311291962036,1,0.31465721130379976,10.489000508641265,1,21.8734912872314,21.5658798217773,24.3997802734375,10.254132756892117,1.0,2.526288986206101,0.29083251953129974,9.694811800603997,1,0.3802871704101989,12.676754832137403,1,29.2206401824951,28.9159774780273,30.4282836914062,10.155836724339412,1.0,1.2076435089111008
24.2900009155273,17.2582092285156,0,307.930786132812,0,0,0,27.7016296386719,24.2959594726562,32.7787475585938,30.6067199707031,25.4551391601562,31.0323486328125,26.3588676452637,19.8288440704346,33.4467277526855,29.9949169158936,22.5598583221436,29.9646263122559,1.3427619934082,4.46711540222168,-0.667980194091797,0.61180305480957,2.8952808380127,1.06772232055664,0.44805908203129974,14.934011443123461,1,-0.08301925659180043,-2.7670692943457444,-1,26.4418869018555,26.5884761810303,27.2535705566406,-4.886508138347696,-1.0,0.8116836547850994,0.5874938964843004,19.581436745096127,1,0.23884963989259944,7.960966306431932,1,19.589994430542,19.3413181304932,23.7084655761719,8.289547304163086,1.0,4.118471145629901,0.2431640625,8.10476795932397,1,-0.3201408386231037,-10.670438652272628,-1,33.7668685913086,34.1051826477051,32.5355834960938,-11.277594099685937,-1.0,-1.2312850952148011,0.33038330078120026,11.011824539109952,1,-0.30923461914060013,-10.306929434214759,-1,30.3041515350342,30.6210308074951,30.2763366699219,-10.563072227863795,-1.0,-0.027814865112301135,0.5398864746093004,17.99465988558993,1,0.371709823608402,12.389256198363363,1,22.1881484985352,21.8734912872314,24.9152526855469,10.489000508641265,1.0,2.727104187011701,0.313232421875,10.440178003827967,1,0.36369895935060015,12.122250476812194,1,29.6009273529053,29.2206401824951,30.7191162109375,12.676754832137403,1.0,1.1181888580322017
24.3199996948242,16.5749969482422,0,308.414978027344,0,0,0,28.1725769042969,24.9072875976562,33.0430908203125,30.9590759277344,26.0184936523438,31.3674011230469,26.4033622741699,20.1133213043213,33.1169128417969,29.7221870422363,22.8999500274658,30.3976898193359,1.76921463012695,4.79396629333496,-0.073822021484375,1.23688888549805,3.11854362487793,0.969711303710938,0.470947265625,15.698880976589225,1,0.04449462890620026,1.483214649030683,1,26.3588676452637,26.4418869018555,27.7016296386719,-2.7670692943457444,-1.0,1.3427619934081996,0.611328125,20.37843336722624,1,0.284477233886701,9.482960325525626,1,19.8288440704346,19.589994430542,24.2959594726562,7.960966306431932,1.0,4.4671154022216015,0.26434326171870026,8.811800610367436,1,-0.3298149108885937,-10.994277721249725,-1,33.4467277526855,33.7668685913086,32.7787475585938,-10.670438652272628,-1.0,-0.6679801940916974,0.35235595703129974,11.745676500500569,1,-0.27272987365730117,-9.09136571718722,-1,29.9949169158936,30.3041515350342,30.6067199707031,-10.306929434214759,-1.0,0.6118030548094993,0.5633544921875995,18.779247202429254,1,0.3400917053221981,11.336851475064648,1,22.5598583221436,22.1881484985352,25.4551391601562,12.389256198363363,1.0,2.8952808380125994,0.33505249023439987,11.168870803653828,1,0.43306350707999997,14.436037639863352,1,29.9646263122559,29.6009273529053,31.0323486328125,12.122250476812194,1.0,1.0677223205566015
24.3499984741211,15.8859310150146,0,308.920623779297,0,0,0,28.6658325195312,25.5418701171875,33.3282470703125,31.3328857421875,26.6048278808594,31.7237854003906,26.3781700134277,20.3473415374756,32.8625793457031,29.590404510498,23.2207775115967,30.7817878723145,2.28766250610352,5.19452857971191,0.465667724609375,1.74248123168945,3.3840503692627,0.941997528076172,0.4932556152343004,16.442522889098836,1,-0.02519226074220171,-0.8397761953202252,-1,26.4033622741699,26.3588676452637,28.1725769042969,1.483214649030683,1.0,1.7692146301269993,0.6345825195312997,21.1536113936769,1,0.23402023315430043,7.800991861641668,1,20.1133213043213,19.8288440704346,24.9072875976562,9.482960325525626,1.0,4.7939662933349005,0.28515625,9.50559511698093,1,-0.25433349609380684,-8.47812817903861,-1,33.1169128417969,33.4467277526855,33.0430908203125,-10.994277721249725,-1.0,-0.07382202148440342,0.37380981445310013,12.460834181067172,1,-0.131782531738299,-4.3929298067110905,-1,29.7221870422363,29.9949169158936,30.9590759277344,-9.09136571718722,-1.0,1.2368888854981002,0.5863342285156001,19.54526958289243,1,0.320827484130902,10.694684638853186,1,22.8999500274658,22.5598583221436,26.0184936523438,11.336851475064648,1.0,3.1185436248780007,0.35638427734370026,11.879959308228575,1,0.3840980529786009,12.803789420134649,1,30.3976898193359,29.9646263122559,31.3674011230469,14.436037639863352,1.0,0.9697113037110014
24.3800010681152,15.1911163330078,0,309.447052001953,0,0,0,29.1808471679688,26.1990051269531,33.6336059570312,31.7276000976562,27.2134399414062,32.1009521484375,26.6874217987061,20.4942760467529,33.0552597045898,29.6785678863525,23.521068572998,31.1364822387695,2.4934253692627,5.7047290802002,0.578346252441406,2.04903221130371,3.6923713684082,0.964469909667969,0.5150146484375995,17.165670692971126,1,0.309251785278402,10.307501589337141,1,26.3781700134277,26.4033622741699,28.6658325195312,-0.8397761953202252,-1.0,2.2876625061035014,0.6571350097656001,21.90260648445496,1,0.14693450927730112,4.897393515580871,1,20.3473415374756,20.1133213043213,25.5418701171875,7.800991861641668,1.0,5.1945285797119,0.30535888671870026,10.177749523216873,1,0.19268035888670454,6.422123331222892,1,32.8625793457031,33.1169128417969,33.3282470703125,-8.47812817903861,-1.0,0.4656677246094034,0.39471435546870026,13.156007628751938,1,0.08816337585449929,2.9385251112567965,1,29.590404510498,29.7221870422363,31.3328857421875,-4.3929298067110905,-1.0,1.7424812316894993,0.6086120605468004,20.285314685341024,1,0.3002910614012997,10.0088366179395,1,23.2207775115967,22.8999500274658,26.6048278808594,10.694684638853186,1.0,3.384050369262699,0.37716674804689987,12.571137952974826,1,0.35469436645499997,11.822123331228434,1,30.7817878723145,30.3976898193359,31.7237854003906,12.803789420134649,1.0,0.9419975280761008
24.4099998474121,14.4910087585449,0,309.993347167969,0,0,0,29.7166748046875,26.8777160644531,33.9585571289062,32.1424865722656,27.8434143066406,32.4981689453125,26.9215278625488,20.7536907196045,33.0208435058594,29.9144477844238,23.8767528533936,31.4840679168701,2.79514694213867,6.12402534484863,0.937713623046875,2.2280387878418,3.96666145324707,1.01410102844238,0.5358276367187003,17.86164801626024,1,0.23410606384269883,7.803853001008338,1,26.6874217987061,26.3781700134277,29.1808471679688,10.307501589337141,1.0,2.493425369262699,0.6787109375,22.624618514732006,1,0.259414672851598,8.647507629699,1,20.4942760467529,20.3473415374756,26.1990051269531,4.897393515580871,1.0,5.704729080200199,0.324951171875,10.832146490326727,1,-0.034416198730397696,-1.1472533062021737,-1,33.0552597045898,32.8625793457031,33.6336059570312,6.422123331222892,1.0,0.5783462524413991,0.4148864746093963,13.83011190232902,1,0.23587989807129972,7.86298321464287,1,29.6785678863525,29.590404510498,31.7276000976562,2.9385251112567965,1.0,2.0490322113037003,0.6299743652343999,20.99999999998342,1,0.3556842803956002,11.856625127155,1,23.521068572998,23.2207775115967,27.2134399414062,10.0088366179395,1.0,3.6923713684081996,0.397216796875,13.241098677506825,1,0.34758567810060015,11.586660732442548,1,31.1364822387695,30.7817878723145,32.1009521484375,11.822123331228434,1.0,0.9644699096680007
24.439998626709,13.785717010498,0,310.558868408203,0,0,0,30.2727966308594,27.5773315429688,34.3025817871094,32.5769653320312,28.4940795898438,32.9149475097656,27.2445945739746,21.0768775939941,32.8053131103516,30.1298503875732,24.1939544677734,31.8606548309326,3.02820205688477,6.50045394897461,1.49726867675781,2.44711494445801,4.30012512207031,1.05429267883301,0.5561218261718999,18.538148524909165,1,0.323066711425799,10.769328585953007,1,26.9215278625488,26.6874217987061,29.7166748046875,7.803853001008338,1.0,2.7951469421387003,0.6996154785156996,23.321464903340225,1,0.32318687438960225,10.773334181067861,1,20.7536907196045,20.4942760467529,26.8777160644531,8.647507629699,1.0,6.124025344848601,0.34402465820320316,11.467955239057188,1,-0.2155303955078054,-7.1846388606245295,-1,33.0208435058594,33.0552597045898,33.9585571289062,-1.1472533062021737,-1.0,0.9377136230467968,0.4344787597656037,14.483214649020853,1,0.21540260314939985,7.180378942007816,1,29.9144477844238,29.6785678863525,32.1424865722656,7.86298321464287,1.0,2.228038787841797,0.6506652832031996,21.689725330605057,1,0.31720161437979755,10.573817395715757,1,23.8767528533936,23.521068572998,27.8434143066406,11.856625127155,1.0,3.9666614532469993,0.4167785644530966,13.893184130201167,1,0.3765869140625,12.553407934882777,1,31.4840679168701,31.1364822387695,32.4981689453125,11.586660732442548,1.0,1.0141010284424006
24.4699974060059,13.0755653381348,0,311.142761230469,0,0,0,30.848388671875,28.2969665527344,34.6650695800781,33.0303649902344,29.1645812988281,33.3504943847656,27.5729084014893,21.4448509216309,32.9237861633301,30.3795642852783,24.5067501068115,32.2353668212891,3.27548027038574,6.85211563110352,1.74128341674805,2.65080070495605,4.6578311920166,1.11512756347656,0.5755920410156001,19.1871820956089,1,0.32831382751470173,10.944239572729224,1,27.2445945739746,26.9215278625488,30.2727966308594,10.769328585953007,1.0,3.028202056884801,0.7196350097656001,23.988809766001665,1,0.3679733276367969,12.266276703959884,1,21.0768775939941,20.7536907196045,27.5773315429688,10.773334181067861,1.0,6.500453948974698,0.36248779296869316,12.083418107821252,1,0.11847305297850141,3.9492624618477272,1,32.8053131103516,33.0208435058594,34.3025817871094,-7.1846388606245295,-1.0,1.4972686767578054,0.45339965820320316,15.113936927762202,1,0.24971389770509944,8.32413530009554,1,30.1298503875732,29.9144477844238,32.5769653320312,7.180378942007816,1.0,2.4471149444580007,0.6705017089843004,22.35096642927705,1,0.31279563903810015,10.42694557476294,1,24.1939544677734,23.8767528533936,28.4940795898438,10.573817395715757,1.0,4.300125122070401,0.435546875,14.518819938950324,1,0.3747119903564986,12.490907934884605,1,31.8606548309326,31.4840679168701,32.9149475097656,12.553407934882777,1.0,1.0542926788329972
24.5,12.3606586456299,0,311.744323730469,0,0,0,31.4428100585938,29.035888671875,35.0453186035156,33.5020751953125,29.8542175292969,33.8042297363281,27.8795299530029,21.786283493042,33.2091827392578,30.6417255401611,24.866455078125,32.5677719116211,3.56328010559082,7.24960517883301,1.83613586425781,2.86034965515137,4.98776245117188,1.23645782470703,0.5944213867187997,19.812333121451495,1,0.3066215515136008,10.219834710754744,1,27.5729084014893,27.2445945739746,30.848388671875,10.944239572729224,1.0,3.2754802703856996,0.7389221191406001,24.628607755911734,1,0.34143257141110084,11.38010171647911,1,21.4448509216309,21.0768775939941,28.2969665527344,12.266276703959884,1.0,6.852115631103501,0.3802490234375,12.673871582979,1,0.28539657592769885,9.512396694226082,1,32.9237861633301,32.8053131103516,34.6650695800781,3.9492624618477272,1.0,1.7412834167479971,0.4717102050780966,15.72231404960631,1,0.26216125488280184,8.7379529561458,1,30.3795642852783,30.1298503875732,33.0303649902344,8.32413530009554,1.0,2.6508007049561044,0.6896362304687997,22.985886840463895,1,0.35970497131350143,11.989129052781863,1,24.5067501068115,24.1939544677734,29.1645812988281,10.42694557476294,1.0,4.657831192016602,0.4537353515625,15.123204068678312,1,0.33240509033200283,11.079211697406999,1,32.2353668212891,31.8606548309326,33.3504943847656,12.490907934884605,1.0,1.1151275634764986
24.5299987792969,11.64146900177,0,312.362457275391,0,0,0,32.0549621582031,29.7929382324219,35.4425964355469,33.9911193847656,30.5619201660156,34.2752990722656,28.1743316650391,22.0855293273926,33.5325889587402,30.9818572998047,25.1860237121582,32.8856315612793,3.88063049316406,7.7074089050293,1.91000747680664,3.00926208496094,5.37589645385742,1.38966751098633,0.6121520996092968,20.40590030516868,1,0.2948017120362003,9.827123601214856,1,27.8795299530029,27.5729084014893,31.4428100585938,10.219834710754744,1.0,3.5632801055908985,0.7570495605468999,25.236012207507883,1,0.29924583435060015,9.97526703966667,1,21.786283493042,21.4448509216309,29.035888671875,11.38010171647911,1.0,7.249605178833001,0.39727783203130684,13.24313326550465,1,0.32340621948240056,10.78064598167906,1,33.2091827392578,32.9237861633301,35.0453186035156,9.512396694226082,1.0,1.8361358642577983,0.4890441894530966,16.302136317381265,1,0.3401317596436009,11.338186673440767,1,30.6417255401611,30.3795642852783,33.5020751953125,8.7379529561458,1.0,2.860349655151399,0.7077026367187003,23.59104781279669,1,0.3195686340331996,10.652721261435609,1,24.866455078125,24.5067501068115,29.8542175292969,11.989129052781863,1.0,4.9877624511719,0.4710693359375,15.702950152581082,1,0.317859649658196,10.595752797549475,1,32.5677719116211,32.2353668212891,33.8042297363281,11.079211697406999,1.0,1.2364578247069957
24.5599975585938,10.9181060791016,0,312.996490478516,0,0,0,32.6842956542969,30.5674438476562,35.8563232421875,34.4969482421875,31.2869262695312,34.7630310058594,28.5084133148193,22.4725685119629,33.826847076416,31.2013854980469,25.5686378479004,33.2569541931152,4.17588233947754,8.09487533569336,2.02947616577148,3.29556274414062,5.71828842163086,1.50607681274414,0.6293334960938068,20.97863682602723,1,0.33408164978019883,11.136508138340265,1,28.1743316650391,27.8795299530029,32.0549621582031,9.827123601214856,1.0,3.880630493163995,0.7745056152343004,25.8179043743403,1,0.38703918457030184,12.901831129185286,1,22.0855293273926,21.786283493042,29.7929382324219,9.97526703966667,1.0,7.7074089050293,0.4137268066405966,13.79145473040471,1,0.29425811767580257,9.809003051874573,1,33.5325889587402,33.2091827392578,35.4425964355469,10.78064598167906,1.0,1.9100074768067046,0.5058288574219034,16.861648016263672,1,0.21952819824219816,7.31790437435848,1,30.9818572998047,30.6417255401611,33.9911193847656,11.338186673440767,1.0,3.009262084960895,0.7250061035156001,24.16785350964343,1,0.3826141357422017,12.754323499481254,1,25.1860237121582,24.866455078125,30.5619201660156,10.652721261435609,1.0,5.375896453857401,0.48773193359380684,16.258392675471633,1,0.371322631835902,12.377924720232706,1,32.8856315612793,32.5677719116211,34.2752990722656,10.595752797549475,1.0,1.3896675109862997
24.5900001525879,10.1907920837402,0,313.645477294922,0,0,0,33.329833984375,31.3583984375,36.28564453125,35.0186767578125,32.0283508300781,35.2666625976562,28.8894386291504,22.8257827758789,34.2135848999023,31.4685764312744,25.9702205657959,33.626838684082,4.44039535522461,8.53261566162109,2.07205963134766,3.55010032653809,6.05813026428223,1.63982391357422,0.6455383300780966,21.516083916110993,1,0.3810253143311009,12.6997457088547,1,28.5084133148193,28.1743316650391,32.6842956542969,11.136508138340265,1.0,4.175882339477603,0.7909545898437997,26.362873490182213,1,0.35321426391599786,11.77279084553286,1,22.4725685119629,22.0855293273926,30.5674438476562,12.901831129185286,1.0,8.094875335693299,0.4293212890625,14.309472345854621,1,0.3867378234862997,12.890146217434788,1,33.826847076416,33.5325889587402,35.8563232421875,9.809003051874573,1.0,2.0294761657714986,0.521728515625,17.389446916742294,1,0.2671909332275,8.905594405604703,1,31.2013854980469,30.9818572998047,34.4969482421875,7.31790437435848,1.0,3.2955627441406,0.7414245605468963,24.712015257502703,1,0.40158271789549715,13.384933248586691,1,25.5686378479004,25.1860237121582,31.2869262695312,12.754323499481254,1.0,5.718288421630799,0.5036315917967968,16.786268277196626,1,0.369884490966804,12.328417037524241,1,33.2569541931152,32.8856315612793,34.7630310058594,12.377924720232706,1.0,1.5060768127442046
24.6199989318848,9.4599666595459,0,314.308410644531,0,0,0,33.9906311035156,32.1647338867188,36.7297973632812,35.5554809570312,32.78515625,35.7853088378906,29.0747051239014,23.1533126831055,34.5992546081543,31.7710399627686,26.3879776000977,34.0059928894043,4.91592597961426,9.01142120361328,2.13054275512695,3.7844409942627,6.39717864990234,1.77931594848633,0.6607971191405966,22.02746693792586,1,0.18526649475099788,6.175801119018988,1,28.8894386291504,28.5084133148193,33.329833984375,12.6997457088547,1.0,4.440395355224599,0.8063354492187997,26.87894201422149,1,0.3275299072266016,10.918107833156036,1,22.8257827758789,22.4725685119629,31.3583984375,11.77279084553286,1.0,8.5326156616211,0.44415283203120026,14.805696846374675,1,0.38566970825199576,12.856180061028404,1,34.2135848999023,33.826847076416,36.28564453125,12.890146217434788,1.0,2.072059631347699,0.5368041992187003,17.894201424195106,1,0.302463531494201,10.082527975578598,1,31.4685764312744,31.2013854980469,35.0186767578125,8.905594405604703,1.0,3.5501003265381,0.7568054199219034,25.227873855524287,1,0.41775703430180045,13.925801119013274,1,25.9702205657959,25.5686378479004,32.0283508300781,13.384933248586691,1.0,6.058130264282198,0.5186462402343963,17.288911495408556,1,0.37915420532229405,12.638987792462494,1,33.626838684082,33.2569541931152,35.2666625976562,12.328417037524241,1.0,1.6398239135741974
