time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
24.2599983215332,7.25257015228271,0,318.638488769531,0,0,0,38.255615234375,36.8749389648438,40.3305358886719,39.4404602050781,37.3438415527344,39.6145935058594,37.8010215759277,36.7194595336914,39.5729064941406,38.5853004455566,37.1084823608398,38.7834587097168,0.454593658447266,0.155479431152344,0.75762939453125,0.855159759521484,0.235359191894531,0.831134796142578,0.11105346679690342,3.701932858594013,1,0.04206848144529829,1.4023397761936842,1,37.7589530944824,37.7779769897461,38.1445617675781,-0.6341556459842133,-1.0,0.385608673095696,0.03897094726570316,1.2990844354033597,1,-0.005424499511697434,-0.1808240081374915,0,36.7248840332031,36.6957359313965,36.8359680175781,0.9716429298077095,1.0,0.111083984375,0.21878051757810368,7.292980671407282,1,0.3002281188964986,10.008011190226155,1,39.2726783752441,39.0705528259277,40.1117553710938,6.737792472040935,1.0,0.8390769958497017,0.17266845703119316,5.755849440481635,1,0.07356643676749997,2.452314343840733,1,38.5117340087891,38.1800193786621,39.2677917480469,11.057604272663713,1.0,0.7560577392578054,0.0634765625,2.115971515766303,1,0.013175964355397696,0.4392166836188339,0,37.0953063964844,37.0955238342285,37.2803649902344,-0.007248219734100444,0.0,0.18505859375,0.18170166015630684,6.056968463882937,1,0.11941909790039773,3.9807985757853395,1,38.6640396118164,38.5875473022461,39.4328918457031,2.549847405906173,1.0,0.7688522338866974
24.2900009155273,7.62332820892334,0,318.772796630859,0,0,0,38.3744201660156,36.9235534667969,40.5542907714844,39.6192626953125,37.4163513183594,39.8022155761719,37.8375778198242,36.7173614501953,39.8270835876465,38.7124366760254,37.0377960205078,38.9855995178223,0.536842346191406,0.206192016601562,0.727207183837891,0.906826019287109,0.378555297851562,0.816616058349609,0.11880493164059658,3.9598219961898433,1,0.036556243896498586,1.2184361093472609,1,37.8010215759277,37.7589530944824,38.255615234375,1.4023397761936842,1.0,0.45459365844730115,0.048614501953103684,1.620343293071966,1,-0.0020980834961008554,-0.06993006993039784,0,36.7194595336914,36.7248840332031,36.8749389648438,-0.1808240081374915,0.0,0.1554794311524006,0.2237548828125,7.457851239679136,1,0.254177093505902,8.471837253667891,1,39.5729064941406,39.2726783752441,40.3305358886719,10.008011190226155,1.0,0.7576293945313068,0.17880249023440342,5.959567705030961,1,0.12713623046879974,4.2375079466060335,1,38.5853004455566,38.5117340087891,39.4404602050781,2.452314343840733,1.0,0.8551597595214986,0.072509765625,2.4167832167863645,1,-0.07068634033200283,-2.356007628737023,-1,37.1084823608398,37.0953063964844,37.3438415527344,0.4392166836188339,0.0,0.2353591918946023,0.1876220703125,6.253528289900072,1,0.20214080810550428,6.73744437381797,1,38.7834587097168,38.6640396118164,39.6145935058594,3.9807985757853395,1.0,0.8311347961426065
24.3199996948242,7.98409557342529,0,318.914154052734,0,0,0,38.5008239746094,36.9817199707031,40.7826232910156,39.803955078125,37.4977111816406,39.9954528808594,37.7793655395508,36.6998596191406,40.1042327880859,38.851432800293,37.0333824157715,39.2072601318359,0.721458435058594,0.2818603515625,0.678390502929688,0.952522277832031,0.464328765869141,0.788192749023438,0.12640380859380684,4.213631739571138,1,-0.05821228027339487,-1.9404883011159937,-1,37.8375778198242,37.8010215759277,38.3744201660156,1.2184361093472609,1.0,0.5368423461913991,0.05816650390619316,1.938962360118573,1,-0.01750183105470171,-0.5834181078331538,-1,36.7173614501953,36.7194595336914,36.9235534667969,-0.06993006993039784,0.0,0.20619201660160513,0.22833251953119316,7.611393692769008,1,0.2771492004394034,9.238682604263317,1,39.8270835876465,39.5729064941406,40.5542907714844,8.471837253667891,1.0,0.7272071838379048,0.1846923828125,6.15666327568157,1,0.13899612426759944,4.633392675480084,1,38.7124366760254,38.5853004455566,39.6192626953125,4.2375079466060335,1.0,0.9068260192871023,0.08135986328119316,2.712105798571645,1,-0.004413604736299703,-0.1471261444546783,0,37.0377960205078,37.1084823608398,37.4163513183594,-2.356007628737023,-1.0,0.37855529785160513,0.1932373046875,6.441505595111649,1,0.22166061401360082,7.3889877924635305,1,38.9855995178223,38.7834587097168,39.8022155761719,6.73744437381797,1.0,0.8166160583496023
24.3499984741211,8.33435249328613,0,319.062408447266,0,0,0,38.6346130371094,37.0493469238281,41.0151977539062,39.9942626953125,37.5878601074219,40.1940307617188,37.7789649963379,37.2167854309082,40.3020401000977,38.9950141906738,37.0387115478516,39.451545715332,0.855648040771484,-0.167438507080078,0.713157653808594,0.999248504638672,0.549148559570312,0.742485046386719,0.1337890625,4.459816887076669,1,-0.00040054321290483585,-0.013351983723758678,0,37.7793655395508,37.8375778198242,38.5008239746094,-1.9404883011159937,-1.0,0.7214584350586009,0.067626953125,2.2543234994894843,1,0.5169258117676065,17.23156154627354,1,36.6998596191406,36.7173614501953,36.9817199707031,-0.5834181078331538,-1.0,0.2818603515625,0.23257446289060368,7.752797558487267,1,0.1978073120117969,6.593845371309448,1,40.1042327880859,39.8270835876465,40.7826232910156,9.238682604263317,1.0,0.6783905029296946,0.1903076171875,6.34384537130705,1,0.14358139038080253,4.786241098671655,1,38.851432800293,38.7124366760254,39.803955078125,4.633392675480084,1.0,0.9525222778320028,0.09014892578130684,3.0050864699892306,1,0.005329132080099441,0.17764496439527339,0,37.0333824157715,37.0377960205078,37.4977111816406,-0.1471261444546783,0.0,0.464328765869098,0.19857788085939632,6.619532044756159,1,0.24428558349610086,8.143184130207118,1,39.2072601318359,38.9855995178223,39.9954528808594,7.3889877924635305,1.0,0.7881927490235014
24.3800010681152,8.6736421585083,0,319.217346191406,0,0,0,38.7756042480469,37.1263427734375,41.2516784667969,40.1898498535156,37.6866149902344,40.3976440429688,37.8977928161621,36.8867111206055,40.4578857421875,39.1334953308105,37.0574607849121,39.64990234375,0.877811431884766,0.239631652832031,0.793792724609375,1.05635452270508,0.629154205322266,0.74774169921875,0.1409912109375,4.6993006993073765,1,0.11882781982420454,3.960584869680933,1,37.7789649963379,37.7793655395508,38.6346130371094,-0.013351983723758678,0.0,0.8556480407715057,0.07699584960940342,2.566306420856469,1,-0.33007431030270595,-11.001525746994979,-1,37.2167854309082,36.6998596191406,37.0493469238281,17.23156154627354,1.0,-0.16743850708010655,0.23648071289070316,7.882008900204523,1,0.15584564208980112,5.194405594411554,1,40.3020401000977,40.1042327880859,41.0151977539062,6.593845371309448,1.0,0.7131576538085014,0.19558715820309658,6.519008264471126,1,0.13848114013669743,4.615638906553846,1,38.9950141906738,38.851432800293,39.9942626953125,4.786241098671655,1.0,0.9992485046387003,0.0987548828125,3.2915448188222234,1,0.018749237060504242,0.6249205340109101,1,37.0387115478516,37.0333824157715,37.5878601074219,0.17764496439527339,0.0,0.5491485595703054,0.20361328125,6.786522568350393,1,0.19835662841799717,6.611315956780844,1,39.451545715332,39.2072601318359,40.1940307617188,8.143184130207118,1.0,0.7424850463867969
24.4099998474121,9.00134944915771,0,319.378784179688,0,0,0,38.9235534667969,37.2125854492188,41.4916687011719,40.3904724121094,37.7938537597656,40.60595703125,38.0705642700195,36.7591094970703,40.6511917114258,39.3145217895508,37.0709342956543,39.826904296875,0.852989196777344,0.453475952148438,0.840476989746094,1.07595062255859,0.722919464111328,0.779052734375,0.14794921875,4.931841302132229,1,0.17277145385740056,5.759282807725949,1,37.8977928161621,37.7789649963379,38.7756042480469,3.960584869680933,1.0,0.8778114318848012,0.08624267578129974,2.874872838249529,1,-0.12760162353519888,-4.253560528990774,-1,36.8867111206055,37.2167854309082,37.1263427734375,-11.001525746994979,-1.0,0.23963165283200283,0.239990234375,7.999999999993368,1,0.19330596923830257,6.443794506607779,1,40.4578857421875,40.3020401000977,41.2516784667969,5.194405594411554,1.0,0.7937927246094034,0.20062255859380684,6.687690742620969,1,0.18102645874030543,6.034460834178445,1,39.1334953308105,38.9950141906738,40.1898498535156,4.615638906553846,1.0,1.0563545227050994,0.10723876953119316,3.5747711088455993,1,0.013473510742194605,0.4491353001015939,0,37.0574607849121,37.0387115478516,37.6866149902344,0.6249205340109101,1.0,0.6291542053223012,0.20831298828120026,6.944048830104488,1,0.177001953125,5.900305188194499,1,39.64990234375,39.451545715332,40.3976440429688,6.611315956780844,1.0,0.7477416992187997
24.439998626709,9.31704616546631,0,319.546478271484,0,0,0,39.0782165527344,37.3079223632812,41.7348022460938,40.5957641601562,37.9093933105469,40.8186645507812,38.3566589355469,36.7159957885742,40.9285316467285,39.4268913269043,37.1060943603516,40.044261932373,0.7215576171875,0.591926574707031,0.806270599365234,1.16887283325195,0.803298950195312,0.774402618408203,0.1546630859375,5.155645981684434,1,0.2860946655274006,9.536876907420234,1,38.0705642700195,37.8977928161621,38.9235534667969,5.759282807725949,1.0,0.8529891967774006,0.09533691406240052,3.1780264496379966,1,-0.043113708496100855,-1.4371820956246812,-1,36.7591094970703,36.8867111206055,37.2125854492188,-4.253560528990774,-1.0,0.45347595214850145,0.24313354492189632,8.10478128178443,1,0.27733993530269885,9.24504069175107,1,40.6511917114258,40.4578857421875,41.4916687011719,6.443794506607779,1.0,0.8404769897461009,0.20529174804679684,6.843336724305048,1,0.11236953735349431,3.745803662254577,1,39.3145217895508,39.1334953308105,40.3904724121094,6.034460834178445,1.0,1.0759506225586009,0.11553955078130684,3.8514750762957517,1,0.03516006469730115,1.172049847406113,1,37.0709342956543,37.0574607849121,37.7938537597656,0.4491353001015939,0.0,0.7229194641112997,0.21270751953120026,7.090539165811386,1,0.21735763549799714,7.245549338751236,1,39.826904296875,39.64990234375,40.60595703125,5.900305188194499,1.0,0.779052734375
24.4699974060059,9.62022018432617,0,319.720245361328,0,0,0,39.2394104003906,37.4122619628906,41.9807739257812,40.8054504394531,38.0330810546875,41.0354614257812,38.4487609863281,36.7098045349121,41.1334457397461,39.6827621459961,37.2553596496582,40.3309059143066,0.7906494140625,0.702457427978516,0.847328186035156,1.12268829345703,0.777721405029297,0.704555511474609,0.16119384765619316,5.3733468972469565,1,0.09210205078119316,3.0701932858551735,1,38.3566589355469,38.0705642700195,39.0782165527344,9.536876907420234,1.0,0.7215576171875,0.10433959960939632,3.478128179041571,1,-0.006191253662095164,-0.20638351983658815,0,36.7159957885742,36.7591094970703,37.3079223632812,-1.4371820956246812,-1.0,0.5919265747070028,0.24597167968740052,8.199389623591108,1,0.20491409301759944,6.830747711083553,1,40.9285316467285,40.6511917114258,41.7348022460938,9.24504069175107,1.0,0.8062705993652983,0.20968627929689632,6.989827060015262,1,0.255870819091804,8.529374364184417,1,39.4268913269043,39.3145217895508,40.5957641601562,3.745803662254577,1.0,1.1688728332519034,0.12368774414059658,4.1230925737494495,1,0.1492652893066051,4.975712105793266,1,37.1060943603516,37.0709342956543,37.9093933105469,1.172049847406113,1.0,0.8032989501953054,0.216796875,7.226856561540296,1,0.28664398193360086,9.55518819938194,1,40.044261932373,39.826904296875,40.8186645507812,7.245549338751236,1.0,0.7744026184082031
24.5,9.91046619415283,0,319.899810791016,0,0,0,39.4068298339844,37.5253601074219,42.2290954589844,41.0191955566406,38.1646423339844,41.2559814453125,38.6429557800293,36.6607666015625,41.3977699279785,39.9260215759277,37.4461212158203,40.5518608093262,0.763874053955078,0.864593505859375,0.831325531005859,1.09317398071289,0.718521118164062,0.704120635986328,0.16741943359380684,5.580165289265361,1,0.1941947937012003,6.47260012715496,1,38.4487609863281,38.3566589355469,39.2394104003906,3.0701932858551735,1.0,0.7906494140625,0.11309814453130684,3.769612205982647,1,-0.04903793334960227,-1.634456452640163,-1,36.7098045349121,36.7159957885742,37.4122619628906,-0.20638351983658815,0.0,0.7024574279784943,0.24832153320320316,8.276668785773081,1,0.26432418823240056,8.810044500964358,1,41.1334457397461,40.9285316467285,41.9807739257812,6.830747711083553,1.0,0.8473281860350994,0.2137451171875,7.124221233321422,1,0.243259429931598,8.10794659886483,1,39.6827621459961,39.4268913269043,40.8054504394531,8.529374364184417,1.0,1.1226882934569957,0.13156127929690342,4.384996821367117,1,0.19076156616209516,6.358169103631457,1,37.2553596496582,37.1060943603516,38.0330810546875,4.975712105793266,1.0,0.7777214050292969,0.22052001953129974,7.350031786406654,1,0.2209548950196023,7.364526382720162,1,40.3309059143066,40.044261932373,41.0354614257812,9.55518819938194,1.0,0.7045555114746023
24.5299987792969,10.1872491836548,0,320.0849609375,0,0,0,39.5802307128906,37.6470642089844,42.4794616699219,41.2366638183594,38.3039855957031,41.4798889160156,38.8782501220703,36.7008972167969,41.6734313964844,40.1424789428711,37.564697265625,40.6883316040039,0.701980590820312,0.9461669921875,0.8060302734375,1.09418487548828,0.739288330078125,0.791557312011719,0.17340087890619316,5.7802644964327845,1,0.23529434204100141,7.843463886056096,1,38.6429557800293,38.4487609863281,39.4068298339844,6.47260012715496,1.0,0.7638740539551065,0.1217041015625,4.0569684638827,1,0.04013061523440342,1.3377416073243553,1,36.6607666015625,36.7098045349121,37.5253601074219,-1.634456452640163,-1.0,0.8645935058594034,0.2503662109375,8.345879959301321,1,0.275661468505902,9.189089521865624,1,41.3977699279785,41.1334457397461,42.2290954589844,8.810044500964358,1.0,0.831325531005902,0.21746826171880684,7.2492370294974116,1,0.216457366943402,7.215539165814361,1,39.9260215759277,39.6827621459961,41.0191955566406,8.10794659886483,1.0,1.0931739807128977,0.13934326171869316,4.644964394704326,1,0.11857604980470171,3.9526958290918053,1,37.4461212158203,37.2553596496582,38.1646423339844,6.358169103631457,1.0,0.7185211181641051,0.22390747070309658,7.463886063065093,1,0.13647079467769885,4.549211597146622,1,40.5518608093262,40.3309059143066,41.2559814453125,7.364526382720162,1.0,0.7041206359862997
24.5599975585938,10.4502010345459,0,320.275421142578,0,0,0,39.7593383789062,37.7772216796875,42.7315063476562,41.4574890136719,38.4508056640625,41.7068481445312,39.0361442565918,36.7304840087891,41.9227104187012,40.302921295166,37.8352508544922,40.8934631347656,0.723194122314453,1.04673767089844,0.808795928955078,1.15456771850586,0.615554809570312,0.813385009765625,0.17910766601560368,5.970498474053343,1,0.15789413452149859,5.2633519837194065,1,38.8782501220703,38.6429557800293,39.5802307128906,7.843463886056096,1.0,0.7019805908202983,0.13015747070309658,4.338758901317938,1,0.029586791992194605,0.9862665310268862,1,36.7008972167969,36.6607666015625,37.6470642089844,1.3377416073243553,1.0,0.9461669921875,0.25204467773429684,8.401831129186768,1,0.24927902221679688,8.309638860623833,1,41.6734313964844,41.3977699279785,42.4794616699219,9.189089521865624,1.0,0.8060302734375,0.2208251953125,7.361139369271619,1,0.16044235229490056,5.348296032548264,1,40.1424789428711,39.9260215759277,41.2366638183594,7.215539165814361,1.0,1.0941848754883026,0.14682006835940342,4.894201424208488,1,0.2705535888672017,9.018819938955357,1,37.564697265625,37.4461212158203,38.3039855957031,3.9526958290918053,1.0,0.7392883300780966,0.22695922851560368,7.565615462861786,1,0.20513153076169743,6.837995930817629,1,40.6883316040039,40.5518608093262,41.4798889160156,4.549211597146622,1.0,0.7915573120116974
24.5900001525879,10.698920249939,0,320.470977783203,0,0,0,39.9439392089844,37.9156494140625,42.9848327636719,41.6814270019531,38.6049499511719,41.9365539550781,39.1633071899414,36.8838157653809,42.1527786254883,40.5348167419434,38.0833702087402,41.128734588623,0.780632019042969,1.03183364868164,0.832054138183594,1.14661026000977,0.521579742431641,0.807819366455078,0.18460083007820316,6.152828989203245,1,0.12716293334960227,4.2383979656759765,1,39.0361442565918,38.8782501220703,39.7593383789062,5.2633519837194065,1.0,0.7231941223144034,0.138427734375,4.6138588684103325,1,0.15333175659180398,5.110616656078095,1,36.7304840087891,36.7008972167969,37.7772216796875,0.9862665310268862,1.0,1.046737670898402,0.25332641601570316,8.443483788951937,1,0.23006820678710227,7.6682771773778375,1,41.9227104187012,41.6734313964844,42.7315063476562,8.309638860623833,1.0,0.808795928955,0.22393798828119316,7.4639542275984185,1,0.2318954467774006,7.729179911010055,1,40.302921295166,40.1424789428711,41.4574890136719,5.348296032548264,1.0,1.154567718505902,0.15414428710940342,5.137698664979031,1,0.24811935424799714,8.269930069939184,1,37.8352508544922,37.564697265625,38.4508056640625,9.018819938955357,1.0,0.6155548095702983,0.22970581054689632,7.656198347118121,1,0.23527145385740056,7.841703750804164,1,40.8934631347656,40.6883316040039,41.7068481445312,6.837995930817629,1.0,0.8133850097656037
24.6199989318848,10.9329566955566,0,320.671295166016,0,0,0,40.1336364746094,38.0620422363281,43.2389831542969,41.9080200195312,38.7660827636719,42.1685485839844,39.1965866088867,37.0566711425781,42.3510551452637,41.0588340759277,38.3087463378906,41.3861236572266,0.937049865722656,1.00537109375,0.887928009033203,0.849185943603516,0.45733642578125,0.782424926757812,0.189697265625,6.323499491347759,1,0.03327941894529829,1.1093591047798885,1,39.1633071899414,39.0361442565918,39.9439392089844,4.2383979656759765,1.0,0.7806320190430043,0.14639282226559658,4.8799593082350885,1,0.17285537719719457,5.762080366218694,1,36.8838157653809,36.7304840087891,37.9156494140625,5.110616656078095,1.0,1.031833648681598,0.254150390625,8.472024415048928,1,0.19827651977539773,6.609486266525785,1,42.1527786254883,41.9227104187012,42.9848327636719,7.6682771773778375,1.0,0.8320541381836009,0.22659301757810368,7.553407934886212,1,0.5240173339842968,17.467955239047004,1,40.5348167419434,40.302921295166,41.6814270019531,7.729179911010055,1.0,1.1466102600096946,0.1611328125,5.3713123092529225,1,0.22537612915039773,7.512843336718322,1,38.0833702087402,37.8352508544922,38.6049499511719,8.269930069939184,1.0,0.5215797424317046,0.23199462890630684,7.733468972528546,1,0.2573890686036009,8.57998474058576,1,41.128734588623,40.8934631347656,41.9365539550781,7.841703750804164,1.0,0.8078193664550994
24.6499977111816,11.1519775390625,0,320.876129150391,0,0,0,40.3282165527344,38.2162475585938,43.4935913085938,42.1369934082031,38.9340515136719,42.4025573730469,39.4068374633789,37.196647644043,42.5607566833496,41.3273086547852,38.4893226623535,41.6054267883301,0.921379089355469,1.01959991455078,0.932834625244141,0.809684753417969,0.444728851318359,0.797130584716797,0.194580078125,6.486266531043598,1,0.2102508544922017,7.00864699900061,1,39.1965866088867,39.1633071899414,40.1336364746094,1.1093591047798885,1.0,0.937049865722706,0.15420532226570316,5.140386571734616,1,0.1399765014649006,4.6660732451813525,1,37.0566711425781,36.8838157653809,38.0620422363281,5.762080366218694,1.0,1.00537109375,0.2546081542968963,8.487283825047252,1,0.20970153808590197,6.99033570703553,1,42.3510551452637,42.1527786254883,43.2389831542969,6.609486266525785,1.0,0.8879280090332031,0.22897338867189632,7.632756866754179,1,0.26847457885750003,8.94951678537583,1,41.0588340759277,40.5348167419434,41.9080200195312,17.467955239047004,1.0,0.8491859436035014,0.16796875,5.599186164815553,1,0.18057632446290484,6.019455747726533,1,38.3087463378906,38.0833702087402,38.7660827636719,7.512843336718322,1.0,0.45733642578130684,0.2340087890625,7.800610376418179,1,0.21930313110350141,7.310401831146904,1,41.3861236572266,41.128734588623,42.1685485839844,8.57998474058576,1.0,0.7824249267578054
