time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
12.9499988555908,-35.5766563415527,-18.2839107513428,337.888885498047,0,0,0,65.4010620117188,67.3805236816406,50.4078369140625,59.6370544433594,62.6954040527344,51.4886779785156,64.8207397460938,67.2773208618164,49.9394035339355,59.1745452880859,62.9708633422852,51.5179328918457,0.580322265625,0.103202819824219,0.468433380126953,0.462509155273438,-0.275459289550781,-0.0292549133300781
12.9799995422363,-35.4222373962402,-18.5813102722168,337.922210693359,0,0,0,65.490478515625,67.3736572265625,50.454833984375,59.74609375,62.6556701660156,51.4831848144531,64.9147415161133,67.2499465942383,49.8985366821289,59.1557006835938,62.9945755004883,51.4900741577148,0.575736999511719,0.123710632324219,0.556297302246094,0.59039306640625,-0.338905334472656,-0.00688934326171875
13.0100002288818,-35.265323638916,-18.8774147033691,337.95556640625,0,0,0,65.5794982910156,67.3662719726562,50.5025329589844,59.8550720214844,62.6157836914062,51.4783020019531,64.9422302246094,67.3406753540039,49.9743919372559,59.3068466186523,62.9446563720703,51.4652328491211,0.63726806640625,0.0255966186523438,0.528141021728516,0.548225402832031,-0.328872680664062,0.0130691528320312
13.0399990081787,-35.1059494018555,-19.172176361084,337.988891601562,0,0,0,65.6680603027344,67.3583374023438,50.5508422851562,59.9639892578125,62.5756530761719,51.4739379882812,65.0189743041992,67.2710037231445,49.9948692321777,59.431396484375,62.888370513916,51.4327163696289,0.649085998535156,0.0873336791992188,0.555973052978516,0.5325927734375,-0.312717437744141,0.0412216186523438
13.0699996948242,-34.9440956115723,-19.4656105041504,338.022216796875,0,0,0,65.7561645507812,67.349853515625,50.5997924804688,60.0728454589844,62.5352783203125,51.4701538085938,65.1306381225586,67.287109375,50.0423889160156,59.4839706420898,62.8931274414062,51.439624786377,0.625526428222656,0.062744140625,0.557403564453125,0.588874816894531,-0.35784912109375,0.0305290222167969
13.1000003814697,-34.7797927856445,-19.7576789855957,338.055541992188,0,0,0,65.8438720703125,67.3408508300781,50.6493835449219,60.1816711425781,62.4947509765625,51.4669799804688,65.2337112426758,67.2890853881836,50.1331100463867,59.5641860961914,62.8826904296875,51.4298553466797,0.610160827636719,0.0517654418945312,0.516273498535156,0.617485046386719,-0.387939453125,0.0371246337890625
13.1299991607666,-34.6130599975586,-20.0483436584473,338.088897705078,0,0,0,65.9311218261719,67.3313598632812,50.6996459960938,60.2904357910156,62.4540405273438,51.4644470214844,65.4197082519531,67.2510528564453,50.2526206970215,59.6480598449707,62.908447265625,51.3995666503906,0.51141357421875,0.0803070068359375,0.447025299072266,0.642375946044922,-0.45440673828125,0.06488037109375
13.1599998474121,-34.4438858032227,-20.3376178741455,338.122222900391,0,0,0,66.0179138183594,67.3213195800781,50.7505187988281,60.3991394042969,62.4130859375,51.4624328613281,65.4536361694336,67.2293167114258,50.2425270080566,59.7932472229004,62.8347625732422,51.4266357421875,0.564277648925781,0.0920028686523438,0.507991790771484,0.605892181396484,-0.421676635742188,0.035797119140625
13.189998626709,-34.2723045349121,-20.6254482269287,338.155548095703,0,0,0,66.104248046875,67.3107299804688,50.8020324707031,60.5077209472656,62.3719787597656,51.4610290527344,65.5584106445312,67.2368011474609,50.2878837585449,59.9462585449219,62.7039909362793,51.3816223144531,0.54583740234375,0.0739288330078125,0.514148712158203,0.56146240234375,-0.332012176513672,0.07940673828125
13.2199993133545,-34.0983123779297,-20.9118385314941,338.188903808594,0,0,0,66.190185546875,67.2996826171875,50.8542175292969,60.6163024902344,62.3306884765625,51.4602661132812,65.5566787719727,67.1709442138672,50.3415946960449,60.0918235778809,62.5698165893555,51.3738746643066,0.633506774902344,0.128738403320312,0.512622833251953,0.524478912353516,-0.239128112792969,0.0863914489746094
13.25,-33.9219245910645,-21.1967697143555,338.222229003906,0,0,0,66.2756042480469,67.2880859375,50.906982421875,60.7247314453125,62.2892150878906,51.4600524902344,65.6492919921875,67.2017822265625,50.3032684326172,60.1955528259277,62.4642601013184,51.4194946289062,0.626312255859375,0.0863037109375,0.603713989257812,0.529178619384766,-0.175045013427734,0.040557861328125
13.2799987792969,-33.7431640625,-21.4801979064941,338.255554199219,0,0,0,66.3605651855469,67.2759704589844,50.9604187011719,60.8330688476562,62.2475891113281,51.4604797363281,65.6711959838867,67.1565856933594,50.300895690918,60.2911415100098,62.3768196105957,51.4220733642578,0.689369201660156,0.119384765625,0.659523010253906,0.541927337646484,-0.129230499267578,0.0384063720703125
13.3099994659424,-33.5620269775391,-21.7621326446533,338.288879394531,0,0,0,66.445068359375,67.2633361816406,51.0144653320312,60.9413452148438,62.2057800292969,51.4614868164062,65.7958602905273,67.1293029785156,50.3237075805664,60.2955207824707,62.3862152099609,51.4327163696289,0.649208068847656,0.134033203125,0.690757751464844,0.645824432373047,-0.180435180664062,0.0287704467773438
13.3400001525879,-33.3785285949707,-22.0425415039062,338.322235107422,0,0,0,66.5291137695312,67.250244140625,51.0691833496094,61.0495300292969,62.1638488769531,51.4631042480469,66.4663314819336,67.0950241088867,50.4382476806641,60.4065399169922,62.3245429992676,51.4203071594238,0.0627822875976562,0.155220031738281,0.630935668945312,0.642990112304688,-0.160694122314453,0.0427970886230469
13.3699989318848,-33.1927032470703,-22.3213882446289,338.355560302734,0,0,0,66.6126708984375,67.2366027832031,51.1244812011719,61.1575927734375,62.1217041015625,51.46533203125,66.1533279418945,67.0888137817383,50.5530662536621,60.58251953125,62.3491516113281,51.4267921447754,0.459342956542969,0.147789001464844,0.571414947509766,0.5750732421875,-0.227447509765625,0.0385398864746094
13.3999996185303,-33.0045356750488,-22.5986824035645,338.388885498047,0,0,0,66.6957397460938,67.2224731445312,51.180419921875,61.2655334472656,62.0794372558594,51.4681396484375,66.0447692871094,67.0996704101562,50.6643905639648,60.7377777099609,62.3656997680664,51.4248847961426,0.650970458984375,0.122802734375,0.516029357910156,0.527755737304688,-0.286262512207031,0.0432548522949219
13.4300003051758,-32.8140602111816,-22.8743839263916,338.422210693359,0,0,0,66.7783508300781,67.2078247070312,51.2369689941406,61.3733520507812,62.0370178222656,51.4715881347656,66.1191558837891,67.1400299072266,50.7804145812988,60.9077758789062,62.3588371276855,51.4434700012207,0.659194946289062,0.0677947998046875,0.456554412841797,0.465576171875,-0.321819305419922,0.0281181335449219
13.4599990844727,-32.6212844848633,-23.1484718322754,338.45556640625,0,0,0,66.8605041503906,67.1927490234375,51.2941589355469,61.4811096191406,61.9945068359375,51.4756774902344,66.146110534668,67.1168441772461,50.8314971923828,60.9664573669434,62.3756637573242,51.390754699707,0.714393615722656,0.0759048461914062,0.462661743164062,0.514652252197266,-0.381156921386719,0.0849227905273438
13.4899997711182,-32.4262084960938,-23.4209480285645,338.488891601562,0,0,0,66.942138671875,67.1771240234375,51.3519592285156,61.5886840820312,61.9518127441406,51.4803466796875,66.3115234375,67.1342315673828,50.8450202941895,61.0253105163574,62.3504104614258,51.4065437316895,0.630615234375,0.0428924560546875,0.506938934326172,0.563373565673828,-0.398597717285156,0.0738029479980469
13.519998550415,-32.2288665771484,-23.6917686462402,338.522216796875,0,0,0,67.0232849121094,67.1610412597656,51.410400390625,61.6961364746094,61.9089965820312,51.4856567382812,66.3957595825195,67.1700897216797,50.8335571289062,61.0621376037598,62.3036613464355,51.370418548584,0.627525329589844,-0.0090484619140625,0.57684326171875,0.633998870849609,-0.394664764404297,0.115238189697266
13.5499992370605,-32.0292549133301,-23.9609413146973,338.555541992188,0,0,0,67.1039428710938,67.1444702148438,51.4694213867188,61.8034362792969,61.8660278320312,51.4915466308594,66.4986953735352,67.1019439697266,50.8325576782227,61.2120513916016,62.3278274536133,51.3369750976562,0.605247497558594,0.0425262451171875,0.636863708496094,0.591384887695312,-0.461799621582031,0.154571533203125
13.5799999237061,-31.827392578125,-24.2284317016602,338.588897705078,0,0,0,67.1841430664062,67.12744140625,51.5291137695312,61.91064453125,61.8230285644531,51.4981384277344,66.7826766967773,67.1011428833008,50.8216972351074,61.2346534729004,62.2050895690918,51.3232345581055,0.401466369628906,0.0262985229492188,0.707416534423828,0.675991058349609,-0.382061004638672,0.174903869628906
13.6099987030029,-31.6233100891113,-24.4942073822021,338.622222900391,0,0,0,67.2638244628906,67.1098937988281,51.58935546875,62.0176696777344,61.7798461914062,51.5052795410156,66.8657684326172,67.6612243652344,50.8810043334961,61.3746452331543,62.1540412902832,51.3513107299805,0.398056030273438,-0.55133056640625,0.708351135253906,0.643024444580078,-0.374195098876953,0.153968811035156
13.6399993896484,-31.4169960021973,-24.7582778930664,338.655548095703,0,0,0,67.3429870605469,67.0918884277344,51.6502380371094,62.1245422363281,61.7365417480469,51.5130615234375,66.9491271972656,67.6305084228516,51.0633354187012,61.4755744934082,62.0938835144043,51.3322105407715,0.39385986328125,-0.538619995117188,0.586902618408203,0.648967742919922,-0.357341766357422,0.180850982666016
13.6700000762939,-31.2084789276123,-25.0206031799316,338.688903808594,0,0,0,67.4216613769531,67.0734252929688,51.7117309570312,62.2312927246094,61.6932067871094,51.5215148925781,67.0078659057617,67.3891067504883,51.134635925293,61.5550155639648,61.9982833862305,51.3575630187988,0.413795471191406,-0.315681457519531,0.577095031738281,0.676277160644531,-0.305076599121094,0.163951873779297
13.6999988555908,-30.9977836608887,-25.2811641693115,338.722229003906,0,0,0,67.4998168945312,67.0545043945312,51.7738342285156,62.3378601074219,61.6497192382812,51.5305480957031,66.9819564819336,67.2386703491211,51.2080268859863,61.6747627258301,61.9173049926758,51.3452606201172,0.517860412597656,-0.184165954589844,0.565807342529297,0.663097381591797,-0.267585754394531,0.185287475585938
13.7299995422363,-30.7848968505859,-25.5399684906006,338.755554199219,0,0,0,67.5774841308594,67.0350952148438,51.8365173339844,62.4442443847656,61.6061706542969,51.5402221679688,66.9878234863281,67.177734375,51.2796058654785,61.739372253418,61.8588333129883,51.3863334655762,0.58966064453125,-0.14263916015625,0.556911468505859,0.704872131347656,-0.252662658691406,0.153888702392578
13.7600002288818,-30.5698509216309,-25.7969779968262,338.788879394531,0,0,0,67.6546020507812,67.0152282714844,51.8997802734375,62.5504760742188,61.5625,51.550537109375,66.9999084472656,67.1965637207031,51.3838653564453,61.8596076965332,61.786808013916,51.4092445373535,0.654693603515625,-0.18133544921875,0.515914916992188,0.690868377685547,-0.224308013916016,0.141292572021484
13.7899990081787,-30.3526706695557,-26.0521659851074,338.822235107422,0,0,0,67.7312622070312,66.9949340820312,51.9637145996094,62.6565246582031,61.5187683105469,51.5615234375,67.1013031005859,67.1817398071289,51.4012565612793,61.9668006896973,61.7943153381348,51.4277648925781,0.629959106445312,-0.186805725097656,0.562458038330078,0.689723968505859,-0.275547027587891,0.133758544921875
13.8199996948242,-30.1333503723145,-26.305534362793,338.855560302734,0,0,0,67.8073425292969,66.9741516113281,52.0281677246094,62.7623901367188,61.4749755859375,51.5730895996094,67.1336288452148,67.1619415283203,51.499641418457,62.0576667785645,61.7292938232422,51.4182281494141,0.673713684082031,-0.187789916992188,0.528526306152344,0.704723358154297,-0.254318237304688,0.154861450195312
13.8500003814697,-29.9119186401367,-26.5570526123047,338.888885498047,0,0,0,67.8829345703125,66.9529113769531,52.0932312011719,62.8680725097656,61.4310913085938,51.5852966308594,67.2727966308594,67.1313781738281,51.4759674072266,62.3237266540527,61.7756843566895,51.4444961547852,0.610137939453125,-0.178466796875,0.617263793945312,0.544345855712891,-0.344593048095703,0.140800476074219
13.8799991607666,-29.6883888244629,-26.8067073822021,338.922210693359,0,0,0,67.9579772949219,66.9312438964844,52.1589050292969,62.9735412597656,61.3871154785156,51.59814453125,67.3698043823242,67.1028594970703,51.4668121337891,62.3761672973633,61.7124366760254,51.4484214782715,0.588172912597656,-0.171615600585938,0.692092895507812,0.597373962402344,-0.325321197509766,0.149723052978516
13.9099998474121,-29.4627742767334,-27.054479598999,338.95556640625,0,0,0,68.0325317382812,66.9091796875,52.2251892089844,63.078857421875,61.3431396484375,51.6116638183594,67.4742431640625,67.1051025390625,51.5064849853516,62.4985618591309,61.7698211669922,51.4199905395508,0.55828857421875,-0.1959228515625,0.718704223632812,0.580295562744141,-0.426681518554688,0.191673278808594
13.939998626709,-29.2351055145264,-27.3003387451172,338.988891601562,0,0,0,68.1065368652344,66.8866271972656,52.2920227050781,63.1839294433594,61.299072265625,51.6258239746094,67.593994140625,67.1164398193359,51.5720596313477,62.4570083618164,61.7982139587402,51.4081878662109,0.512542724609375,-0.229812622070312,0.719963073730469,0.726921081542969,-0.499141693115234,0.217636108398438
13.9699993133545,-29.0053653717041,-27.544303894043,339.022216796875,0,0,0,68.1800231933594,66.8636474609375,52.3594360351562,63.288818359375,61.2549438476562,51.6405944824219,67.7900314331055,67.1895599365234,51.7893867492676,62.4895553588867,61.7669715881348,51.3939666748047,0.389991760253906,-0.325912475585938,0.570049285888672,0.799263000488281,-0.512027740478516,0.246627807617188
14,-28.7735843658447,-27.786340713501,339.055541992188,0,0,0,68.2529602050781,66.8402404785156,52.4274291992188,63.3934936523438,61.2107849121094,51.656005859375,67.8437194824219,67.2047348022461,51.9403343200684,62.5919952392578,61.6692886352539,51.4122009277344,0.40924072265625,-0.364494323730469,0.487094879150391,0.801498413085938,-0.458503723144531,0.243804931640625
14.0299987792969,-28.5398139953613,-28.0263938903809,339.088897705078,0,0,0,68.3253784179688,66.8164367675781,52.4960327148438,63.4979553222656,61.1666259765625,51.672119140625,67.9137420654297,67.2245101928711,52.0286445617676,62.7918128967285,61.5699996948242,51.4588584899902,0.411636352539062,-0.408073425292969,0.467388153076172,0.706142425537109,-0.403373718261719,0.213260650634766
14.0599994659424,-28.3040161132812,-28.2645072937012,339.122222900391,0,0,0,68.3972473144531,66.7921752929688,52.565185546875,63.6021728515625,61.1223754882812,51.6888122558594,67.9540634155273,67.231330871582,52.1094245910645,63.0091438293457,61.4628791809082,51.4831199645996,0.443183898925781,-0.439155578613281,0.455760955810547,0.593029022216797,-0.340503692626953,0.205692291259766
14.0900001525879,-28.066219329834,-28.5006523132324,339.155548095703,0,0,0,68.4685668945312,66.7674865722656,52.6348876953125,63.7061767578125,61.0780944824219,51.7061767578125,67.923828125,67.2578659057617,52.180419921875,63.1997108459473,61.4407768249512,51.4792366027832,0.54473876953125,-0.490379333496094,0.4544677734375,0.506465911865234,-0.362682342529297,0.226940155029297
14.1199989318848,-27.8264923095703,-28.7347583770752,339.188873291016,0,0,0,68.539306640625,66.7424011230469,52.7051696777344,63.8099365234375,61.0338439941406,51.7241821289062,67.9913482666016,67.3121490478516,52.2157211303711,63.3332786560059,61.3723411560059,51.5139045715332,0.547958374023438,-0.569747924804688,0.489448547363281,0.476657867431641,-0.338497161865234,0.210277557373047
14.1499996185303,-27.5847835540771,-28.966869354248,339.222229003906,0,0,0,68.6095886230469,66.7169189453125,52.7760314941406,63.9134826660156,60.9895629882812,51.7428588867188,68.0307083129883,67.3003921508789,52.2328033447266,63.4711608886719,61.2164268493652,51.5114288330078,0.578880310058594,-0.583473205566406,0.543228149414062,0.44232177734375,-0.226863861083984,0.231430053710938
14.1800003051758,-27.3411350250244,-29.1969566345215,339.255554199219,0,0,0,68.6792602539062,66.6910095214844,52.8474426269531,64.0167846679688,60.9452209472656,51.7621765136719,68.0292282104492,67.2087936401367,52.1989898681641,63.5676689147949,61.1059112548828,51.4972229003906,0.650032043457031,-0.517784118652344,0.648452758789062,0.449115753173828,-0.160690307617188,0.26495361328125
