time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
53.1499977111816,13.766318321228,0,320.322814941406,0.0320356748998165,-0.0138630839064717,0,41.7699890136719,42.2330322265625,46.6382751464844,38.9181518554688,32.9506530761719,40.3922424316406,42.073184967041,42.590763092041,47.3417701721191,39.6621131896973,33.587043762207,40.5259780883789,-0.303195953369141,-0.357730865478516,-0.703495025634766,-0.743961334228516,-0.636390686035156,-0.133735656738281
53.1800003051758,13.6515712738037,0,320.184967041016,0.0317686498165131,-0.0144645301625133,0,41.7250671386719,42.1080627441406,46.3981018066406,38.6931762695312,32.8214721679688,40.3274841308594,41.8523712158203,42.4516296386719,47.1034049987793,39.4660148620605,33.1508712768555,40.4580497741699,-0.127304077148438,-0.34356689453125,-0.705303192138672,-0.772838592529297,-0.329399108886719,-0.130565643310547
53.2099990844727,13.5319986343384,0,320.04833984375,0.0314903892576694,-0.0150607135146856,0,41.6806945800781,41.9835205078125,46.1568298339844,38.4698181152344,32.6960144042969,40.2637023925781,41.6992645263672,42.3845825195312,46.8351554870605,39.2641830444336,32.8624496459961,40.3330993652344,-0.0185699462890625,-0.40106201171875,-0.678325653076172,-0.794364929199219,-0.166435241699219,-0.06939697265625
53.2399978637695,13.4076166152954,0,319.912933349609,0.0312009397894144,-0.015651548281312,0,41.6367797851562,41.859375,45.9144592285156,38.2480163574219,32.5743103027344,40.2008972167969,41.5970306396484,42.2625961303711,46.6054382324219,38.9702911376953,32.6480102539062,40.2707214355469,0.0397491455078125,-0.403221130371094,-0.69097900390625,-0.722274780273438,-0.073699951171875,-0.06982421875
53.2700004577637,13.2784729003906,0,319.77880859375,0.0309004094451666,-0.0162368211895227,0,41.5934753417969,41.7357177734375,45.6711120605469,38.0279846191406,32.4563903808594,40.1391296386719,41.5953063964844,42.1651916503906,46.3801383972168,38.6727256774902,32.5385932922363,40.2299118041992,-0.0018310546875,-0.429473876953125,-0.709026336669922,-0.644741058349609,-0.0822029113769531,-0.0907821655273438
53.2999992370605,13.1445846557617,0,319.645965576172,0.0305888373404741,-0.0168164409697056,0,41.5506896972656,41.612548828125,45.4268188476562,37.8096923828125,32.34228515625,40.0783386230469,41.6042938232422,41.9681358337402,46.1336364746094,38.3585166931152,32.4751853942871,40.2008781433105,-0.0536041259765625,-0.355587005615234,-0.706817626953125,-0.548824310302734,-0.132900238037109,-0.122539520263672
53.3299980163574,13.0060520172119,0,319.514526367188,0.0302664581686258,-0.0173899717628956,0,41.5085144042969,41.4899597167969,45.1817932128906,37.5933227539062,32.2321472167969,40.0186462402344,41.6007385253906,41.7783813476562,45.852424621582,38.1859893798828,32.3915901184082,40.176399230957,-0.09222412109375,-0.288421630859375,-0.670631408691406,-0.592666625976562,-0.159442901611328,-0.157752990722656
53.3599967956543,12.8628997802734,0,319.384490966797,0.0299333278089762,-0.0179573241621256,0,41.4669189453125,41.3680114746094,44.93603515625,37.37890625,32.1258850097656,39.9600830078125,41.6856117248535,41.565746307373,45.678581237793,38.0135650634766,32.3091926574707,40.2163619995117,-0.218692779541016,-0.197734832763672,-0.742546081542969,-0.634658813476562,-0.183307647705078,-0.256278991699219
53.3899993896484,12.7151784896851,0,319.255920410156,0.0295895636081696,-0.0185182970017195,0,41.4259338378906,41.2467346191406,44.6896057128906,37.1665344238281,32.0235900878906,39.9025573730469,41.5696487426758,41.3832206726074,45.4228363037109,37.7609901428223,32.2508277893066,40.2193717956543,-0.143714904785156,-0.136486053466797,-0.733230590820312,-0.594455718994141,-0.227237701416016,-0.316814422607422
53.4199981689453,12.5629081726074,0,319.128845214844,0.0292352139949799,-0.0190728027373552,0,41.3856201171875,41.1261291503906,44.442626953125,36.9562377929688,31.9253540039062,39.8462829589844,41.5907783508301,41.3751831054688,45.177661895752,37.5162200927734,32.1974983215332,40.2064628601074,-0.205158233642578,-0.249053955078125,-0.735034942626953,-0.559982299804688,-0.272144317626953,-0.360179901123047
53.4499969482422,12.4062051773071,0,319.003326416016,0.0288705509155989,-0.019620418548584,0,41.3459167480469,41.0063171386719,44.1952514648438,36.7481994628906,31.8311767578125,39.7911071777344,41.5989456176758,41.3324699401855,44.833625793457,37.2878952026367,32.1143646240234,40.1653022766113,-0.253028869628906,-0.326152801513672,-0.638374328613281,-0.539695739746094,-0.283187866210938,-0.374195098876953
53.4799995422363,12.245096206665,0,318.879425048828,0.0284956321120262,-0.0201610662043095,0,41.3069763183594,40.8873901367188,43.947509765625,36.5424499511719,31.7410888671875,39.7371215820312,41.5590629577637,41.3159561157227,44.6161804199219,37.0709838867188,32.0257606506348,40.0137138366699,-0.252086639404297,-0.428565979003906,-0.668670654296875,-0.528533935546875,-0.284671783447266,-0.276592254638672
53.5099983215332,12.0796346664429,0,318.757171630859,0.0281105861067772,-0.020694550126791,0,41.2687377929688,40.769287109375,43.6995544433594,36.3390502929688,31.6551818847656,39.6844482421875,41.6870040893555,41.2733993530273,44.3769645690918,36.9334487915039,31.8849678039551,39.9006195068359,-0.418266296386719,-0.504112243652344,-0.677410125732422,-0.594398498535156,-0.229785919189453,-0.216171264648438
53.5399971008301,11.9098491668701,0,318.636566162109,0.027715478092432,-0.0212207902222872,0,41.2311706542969,40.652099609375,43.4513549804688,36.1380310058594,31.5733947753906,39.6329650878906,41.6642875671387,41.2332191467285,44.1576499938965,36.7751998901367,31.7776737213135,39.6717948913574,-0.433116912841797,-0.581119537353516,-0.706295013427734,-0.637168884277344,-0.204278945922852,-0.0388298034667969
53.5699996948242,11.7358655929565,0,318.517700195312,0.027310598641634,-0.0217393822968006,0,41.1943664550781,40.535888671875,43.2030944824219,35.9395751953125,31.495849609375,39.582763671875,41.5524024963379,41.0625343322754,43.9196853637695,36.5926055908203,31.6929912567139,39.4564971923828,-0.358036041259766,-0.526645660400391,-0.716590881347656,-0.653030395507812,-0.197141647338867,0.126266479492188
53.5999984741211,11.5577125549316,0,318.400604248047,0.0268960185348988,-0.0222502537071705,0,41.1583251953125,40.4207153320312,42.9548950195312,35.7436828613281,31.4225463867188,39.5338439941406,41.4397735595703,40.8292922973633,43.7509346008301,36.3529510498047,31.5404529571533,39.2765464782715,-0.281448364257812,-0.408576965332031,-0.796039581298828,-0.609268188476562,-0.11790657043457,0.257297515869141
53.629997253418,11.3754549026489,0,318.285339355469,0.0264718849211931,-0.0227532181888819,0,41.1230773925781,40.3065795898438,42.706787109375,35.5504760742188,31.3535461425781,39.4862976074219,41.3733177185059,40.7250518798828,43.4893074035645,36.13427734375,31.4207725524902,39.2041969299316,-0.250240325927734,-0.418472290039062,-0.782520294189453,-0.58380126953125,-0.0672264099121094,0.282100677490234
53.6599998474121,11.1891174316406,0,318.171905517578,0.026038259267807,-0.0232481975108385,0,41.088623046875,40.1935729980469,42.4588623046875,35.3599853515625,31.2888488769531,39.4400939941406,41.3484382629395,40.5895004272461,43.8078384399414,35.9986915588379,31.3648490905762,39.175407409668,-0.259815216064453,-0.395927429199219,-1.34897613525391,-0.638706207275391,-0.0760002136230469,0.264686584472656
53.689998626709,10.9988412857056,0,318.060394287109,0.0255954656749964,-0.0237348191440105,0,41.0550231933594,40.0817260742188,42.2112426757812,35.1723327636719,31.228515625,39.3952941894531,41.2692680358887,40.3873519897461,43.2021560668945,35.8105964660645,31.3466644287109,39.2038879394531,-0.214244842529297,-0.305625915527344,-0.990913391113281,-0.638263702392578,-0.118148803710938,0.19140625
53.7199974060059,10.8046588897705,0,317.950775146484,0.0251435823738575,-0.0242130104452372,0,41.022216796875,39.9710998535156,41.9640197753906,34.987548828125,31.1725463867188,39.3518371582031,41.2844848632812,40.2880973815918,42.7354431152344,35.5652198791504,31.3026466369629,39.2219314575195,-0.26226806640625,-0.316997528076172,-0.77142333984375,-0.577671051025391,-0.130100250244141,0.129905700683594
53.75,10.6065979003906,0,317.843139648438,0.0246826745569706,-0.0246826913207769,0,40.9903259277344,39.8616638183594,41.7171936035156,34.8056945800781,31.1209716796875,39.309814453125,41.2974052429199,40.1634712219238,42.4078903198242,35.432559967041,31.3218021392822,39.2059936523438,-0.307079315185547,-0.301807403564453,-0.690696716308594,-0.626865386962891,-0.200830459594727,0.10382080078125
53.7799987792969,10.4048070907593,0,317.737518310547,0.0242130868136883,-0.0251435097306967,0,40.9592590332031,39.7536010742188,41.4710083007812,34.6269226074219,31.0738220214844,39.2692565917969,41.3156585693359,40.0491752624512,42.1377372741699,35.2852058410645,31.3432788848877,39.2490997314453,-0.356399536132812,-0.295574188232422,-0.666728973388672,-0.658283233642578,-0.26945686340332,0.0201568603515625
53.8099975585938,10.1993217468262,0,317.633972167969,0.023734899237752,-0.0255953930318356,0,40.9291381835938,39.6468811035156,41.2255249023438,34.4512329101562,31.0311279296875,39.2301635742188,41.3560981750488,39.9680061340332,41.8843650817871,35.0423202514648,31.3286666870117,39.2623252868652,-0.426959991455078,-0.321125030517578,-0.658840179443359,-0.591087341308594,-0.297538757324219,-0.0321617126464844
53.8400001525879,9.99016952514648,0,317.532470703125,0.023248178884387,-0.0260382741689682,0,40.8999328613281,39.5415344238281,40.980712890625,34.2786560058594,30.992919921875,39.1925354003906,41.302173614502,39.8670654296875,41.6630172729492,34.8515434265137,31.2665557861328,39.2648162841797,-0.402240753173828,-0.325531005859375,-0.682304382324219,-0.572887420654297,-0.273635864257812,-0.0722808837890625
53.8699989318848,9.77750968933105,0,317.43310546875,0.0227532964199781,-0.0264718141406775,0,40.8716125488281,39.4376220703125,40.73681640625,34.109375,30.9591674804688,39.156494140625,41.3042411804199,39.784839630127,41.4471778869629,34.6121597290039,31.1518821716309,39.2490844726562,-0.432628631591797,-0.347217559814453,-0.710361480712891,-0.502784729003906,-0.192714691162109,-0.09259033203125
53.8999977111816,9.56137657165527,0,317.335906982422,0.0222503338009119,-0.0268959514796734,0,40.8442687988281,39.3352355957031,40.4938659667969,33.9433898925781,30.9299621582031,39.1219482421875,41.176399230957,39.670238494873,41.1848526000977,34.4616966247559,31.0309581756592,39.2588806152344,-0.332130432128906,-0.335002899169922,-0.690986633300781,-0.518306732177734,-0.100996017456055,-0.136932373046875
53.9300003051758,9.3418025970459,0,317.240875244141,0.021739361807704,-0.0273106172680855,0,40.81787109375,39.2343139648438,40.2518920898438,33.78076171875,30.9052429199219,39.0888977050781,41.0536575317383,39.5986099243164,40.9857444763184,34.3354301452637,30.9313449859619,39.2863998413086,-0.235786437988281,-0.364295959472656,-0.733852386474609,-0.554668426513672,-0.0261020660400391,-0.197502136230469
53.9599990844727,9.11895370483398,0,317.148071289062,0.0212207678705454,-0.0277154948562384,0,40.79248046875,39.1349792480469,40.0110473632812,33.6215515136719,30.8850402832031,39.0574645996094,41.0170249938965,39.4344253540039,40.7369270324707,34.1131439208984,30.8329372406006,39.3137283325195,-0.224544525146484,-0.299446105957031,-0.725879669189453,-0.491592407226562,0.0521030426025391,-0.256263732910156
53.9899978637695,8.89286518096924,0,317.057556152344,0.0206946358084679,-0.0281105265021324,0,40.7681274414062,39.0372924804688,39.7714538574219,33.4658813476562,30.8694763183594,39.0276794433594,40.9948348999023,39.2881469726562,40.4610328674316,33.9859771728516,30.8107738494873,39.2943458557129,-0.226707458496094,-0.2508544921875,-0.689579010009766,-0.520095825195312,0.0587024688720703,-0.266666412353516
54.0199966430664,8.66361713409424,0,316.969299316406,0.0201611537486315,-0.0284955687820911,0,40.7446899414062,38.9411926269531,39.5331420898438,33.313720703125,30.8584289550781,38.9994506835938,41.009334564209,39.1849517822266,40.1809043884277,33.7949142456055,30.8188972473145,39.2896385192871,-0.264644622802734,-0.243759155273438,-0.647762298583984,-0.481193542480469,0.0395317077636719,-0.290187835693359
54.0499954223633,8.4312915802002,0,316.883361816406,0.019620506092906,-0.0288704931735992,0,40.7223510742188,38.8468017578125,39.2962341308594,33.1651916503906,30.8519592285156,38.9728088378906,40.9697608947754,39.0622444152832,39.9194221496582,33.6171340942383,30.8053455352783,39.2524604797363,-0.247409820556641,-0.215442657470703,-0.623188018798828,-0.451942443847656,0.0466136932373047,-0.279651641845703
54.0800018310547,8.19587516784668,0,316.799774169922,0.0190726667642593,-0.0292353015393019,0,40.7010192871094,38.754150390625,39.0606994628906,33.0203247070312,30.85009765625,38.9478759765625,40.9890022277832,38.9778213500977,39.7486190795898,33.439079284668,30.7771949768066,39.1552772521973,-0.287982940673828,-0.223670959472656,-0.687919616699219,-0.418754577636719,0.0729026794433594,-0.207401275634766
54.1100006103516,7.95764207839966,0,316.718566894531,0.0185182746499777,-0.0295895803719759,0,40.6807250976562,38.6632690429688,38.8268432617188,32.8792114257812,30.852783203125,38.9245910644531,40.9047889709473,38.9319267272949,39.499454498291,33.2830200195312,30.7795639038086,39.0903778076172,-0.224063873291016,-0.268657684326172,-0.672611236572266,-0.40380859375,0.0732192993164062,-0.165786743164062
54.1399993896484,7.71658134460449,0,316.639770507812,0.0179572999477386,-0.0299333445727825,0,40.6615295410156,38.57421875,38.5946350097656,32.7418518066406,30.8600769042969,38.9029846191406,40.9170799255371,38.9204063415527,39.283332824707,33.1328430175781,30.734655380249,38.9093208312988,-0.255550384521484,-0.346187591552734,-0.688697814941406,-0.3909912109375,0.125421524047852,-0.00633621215820312
54.1699981689453,7.47277975082397,0,316.563446044922,0.0173899475485086,-0.0302664712071419,0,40.6434326171875,38.4869995117188,38.3641967773438,32.6083984375,30.8720092773438,38.8830871582031,40.9017028808594,38.8797836303711,39.083423614502,32.981502532959,30.7366065979004,38.8445701599121,-0.258270263671875,-0.392784118652344,-0.719226837158203,-0.373104095458984,0.135402679443359,0.0385169982910156
54.1999969482422,7.22632360458374,0,316.489562988281,0.0168164186179638,-0.0305888503789902,0,40.6264038085938,38.4017028808594,38.1355895996094,32.4788513183594,30.8884887695312,38.8648681640625,40.8903541564941,38.7971420288086,38.8396987915039,32.863094329834,30.7136363983154,38.6470413208008,-0.263950347900391,-0.395439147949219,-0.704109191894531,-0.384243011474609,0.17485237121582,0.217826843261719
54.2299957275391,6.97729969024658,0,316.418151855469,0.0162369124591351,-0.0309003610163927,0,40.6104736328125,38.3182983398438,37.9088745117188,32.3532104492188,30.9095458984375,38.8483581542969,40.8957824707031,38.6727256774902,38.5895042419434,32.7274703979492,30.6985321044922,38.5107765197754,-0.285308837890625,-0.354427337646484,-0.680629730224609,-0.374259948730469,0.211013793945312,0.337581634521484
54.2600021362305,6.72569513320923,0,316.349243164062,0.0156514029949903,-0.0312010142952204,0,40.5956420898438,38.2367858886719,37.68408203125,32.2315673828125,30.9352416992188,38.8336181640625,40.8890380859375,38.5619430541992,38.379207611084,32.6213645935059,30.7517776489258,38.4580955505371,-0.29339599609375,-0.325157165527344,-0.695125579833984,-0.389797210693359,0.183464050292969,0.375522613525391
54.2900009155273,6.4718017578125,0,316.282928466797,0.0150605672970414,-0.0314904600381851,0,40.5820007324219,38.1573791503906,37.4614868164062,32.1140441894531,30.9655456542969,38.8206481933594,40.8432273864746,38.3588981628418,38.174674987793,32.5309143066406,30.7335681915283,38.5205459594727,-0.261226654052734,-0.201519012451172,-0.713188171386719,-0.4168701171875,0.231977462768555,0.300102233886719
54.3199996948242,6.21561098098755,0,316.219146728516,0.0144643830135465,-0.0317687168717384,0,40.5694580078125,38.0799255371094,37.2409973144531,32.0005798339844,31.0003662109375,38.8093872070312,40.8176651000977,38.2496337890625,37.9695854187012,32.4555282592773,30.6965789794922,38.5913314819336,-0.248207092285156,-0.169708251953125,-0.728588104248047,-0.454948425292969,0.303787231445312,0.218055725097656
