time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
0.34999942779541,0,0,331.135009765625,0,0,0,50.6982727050781,50.6982727050781,50.6982727050781,50.6982727050781,50.6982727050781,50.6982727050781,45.4768028259277,44.6903648376465,45.4697265625,44.8940925598145,45.6356048583984,45.3223876953125,5.22146987915039,6.00790786743164,5.22854614257812,5.80418014526367,5.06266784667969,5.37588500976562,0.6270141601561932,20.900658041133934,1,0.6852722167967968,22.842610547729556,1,44.7915306091309,44.4439163208008,50.0712585449219,11.587246081953618,1.0,5.279727935791001,0.6270446777342968,20.901675302791993,1,0.39427185058600145,13.142512000510957,1,44.2960929870605,43.9641418457031,50.0712280273438,11.065136535587328,1.0,5.775135040283303,0.6270446777342968,20.901675302791993,1,0.43824005126950283,14.60813173538408,1,45.0314865112305,44.6882553100586,50.0712280273438,11.44114187621245,1.0,5.039741516113303,0.6270446777342968,20.901675302791993,1,0.312309265136804,10.410401500463943,1,44.5817832946777,44.2294425964355,50.0712280273438,11.744794481355736,1.0,5.489444732666101,0.6270446777342968,20.901675302791993,1,0.18435668945310368,6.145277680642798,1,45.4512481689453,45.4463882446289,50.0712280273438,0.1619989191592474,0.0,4.6199798583985014,0.6270446777342968,20.901675302791993,1,0.24361038208009944,8.120418348858001,1,45.0787773132324,44.8177833557129,50.0712280273438,8.699876021234212,1.0,4.992450714111399
0.380000114440918,0,0,331.777465820312,0,0,0,51.3227233886719,51.3227233886719,51.3227233886719,51.3227233886719,51.3227233886719,51.3227233886719,45.7851905822754,45.0057907104492,45.8320999145508,45.2369194030762,45.9667625427246,45.7347221374512,5.53753280639648,6.31693267822266,5.49062347412109,6.0858039855957,5.35596084594727,5.5880012512207,0.6244506835938068,20.814546379301124,1,0.3083877563476989,10.27935660245541,1,45.4768028259277,44.7915306091309,50.6982727050781,22.842610547729556,1.0,5.221469879150398,0.6244506835938068,20.814546379301124,1,0.31542587280269885,10.513955114754921,1,44.6903648376465,44.2960929870605,50.6982727050781,13.142512000510957,1.0,6.007907867431598,0.6244506835938068,20.814546379301124,1,0.36237335205080257,12.078835272427348,1,45.4697265625,45.0314865112305,50.6982727050781,14.60813173538408,1.0,5.228546142578097,0.6244506835938068,20.814546379301124,1,0.34282684326169743,11.42729989191859,1,44.8940925598145,44.5817832946777,50.6982727050781,10.410401500463943,1.0,5.804180145263594,0.6244506835938068,20.814546379301124,1,0.3311576843262003,11.038336830059992,1,45.6356048583984,45.4512481689453,50.6982727050781,6.145277680642798,1.0,5.062667846679695,0.6244506835938068,20.814546379301124,1,0.4123344421387003,13.744166825609593,1,45.3223876953125,45.0787773132324,50.6982727050781,8.120418348858001,1.0,5.375885009765597
0.409999847412109,0,0,332.416961669922,0,0,0,51.9443664550781,51.9443664550781,51.9443664550781,51.9443664550781,51.9443664550781,51.9443664550781,45.9936637878418,45.3144607543945,46.2487716674805,45.7051162719727,46.4073753356934,46.1652984619141,5.95070266723633,6.62990570068359,5.69559478759766,6.23925018310547,5.53699111938477,5.77906799316406,0.6216430664061932,20.721619989190007,1,0.20847320556639914,6.949168706488088,1,45.7851905822754,45.4768028259277,51.3227233886719,10.27935660245541,1.0,5.537532806396506,0.6216430664061932,20.721619989190007,1,0.3086700439453054,10.289093047652266,1,45.0057907104492,44.6903648376465,51.3227233886719,10.513955114754921,1.0,6.316932678222706,0.6216430664061932,20.721619989190007,1,0.4166717529296946,13.889182058047936,1,45.8320999145508,45.4697265625,51.3227233886719,12.078835272427348,1.0,5.490623474121101,0.6216430664061932,20.721619989190007,1,0.4681968688964986,15.606701211177867,1,45.2369194030762,44.8940925598145,51.3227233886719,11.42729989191859,1.0,6.085803985595703,0.6216430664061932,20.721619989190007,1,0.44061279296879974,14.687223829356233,1,45.9667625427246,45.6356048583984,51.3227233886719,11.038336830059992,1.0,5.355960845947301,0.6216430664061932,20.721619989190007,1,0.43057632446289773,14.352671901326069,1,45.7347221374512,45.3223876953125,51.3227233886719,13.744166825609593,1.0,5.588001251220703
0.439999580383301,0,0,333.053314208984,0,0,0,52.5630187988281,52.5630187988281,52.5630187988281,52.5630187988281,52.5630187988281,52.5630187988281,46.3182678222656,46.2296485900879,46.703125,46.116870880127,46.787353515625,46.5580940246582,6.2447509765625,6.33337020874023,5.85989379882812,6.44614791870117,5.77566528320312,6.00492477416992,0.61865234375,20.621928346631492,1,0.3246040344237997,10.820230791237666,1,45.9936637878418,45.7851905822754,51.9443664550781,6.949168706488088,1.0,5.9507026672363,0.61865234375,20.621928346631492,1,0.9151878356933949,30.506532727215493,1,45.3144607543945,45.0057907104492,51.9443664550781,10.289093047652266,1.0,6.629905700683594,0.61865234375,20.621928346631492,1,0.45435333251950283,15.145245891215326,1,46.2487716674805,45.8320999145508,51.9443664550781,13.889182058047936,1.0,5.695594787597599,0.61865234375,20.621928346631492,1,0.411754608154304,13.725275773277765,1,45.7051162719727,45.2369194030762,51.9443664550781,15.606701211177867,1.0,6.239250183105398,0.61865234375,20.621928346631492,1,0.379978179931598,12.666052071079479,1,46.4073753356934,45.9667625427246,51.9443664550781,14.687223829356233,1.0,5.536991119384695,0.61865234375,20.621928346631492,1,0.3927955627441051,13.09330196776407,1,46.1652984619141,45.7347221374512,51.9443664550781,14.352671901326069,1.0,5.7790679931639986
0.469999313354492,0,0,333.686248779297,0,0,0,53.1784362792969,53.1784362792969,53.1784362792969,53.1784362792969,53.1784362792969,53.1784362792969,46.6964416503906,46.2860984802246,47.114933013916,46.5781631469727,47.2267112731934,47.0711479187012,6.48199462890625,6.89233779907227,6.06350326538086,6.60027313232422,5.95172500610352,6.1072883605957,0.6154174804688068,20.514098610804208,1,0.378173828125,12.60590647550641,1,46.3182678222656,45.9936637878418,52.5630187988281,10.820230791237666,1.0,6.2447509765625,0.6154174804688068,20.514098610804208,1,0.05644989013670454,1.8816797533135985,1,46.2296485900879,45.3144607543945,52.5630187988281,30.506532727215493,1.0,6.333370208740199,0.6154174804688068,20.514098610804208,1,0.4118080139160014,13.727055981180364,1,46.703125,46.2487716674805,52.5630187988281,15.145245891215326,1.0,5.859893798828097,0.6154174804688068,20.514098610804208,1,0.461292266845696,15.376545760879894,1,46.116870880127,45.7051162719727,52.5630187988281,13.725275773277765,1.0,6.446147918701094,0.6154174804688068,20.514098610804208,1,0.439357757568402,14.645388943638958,1,46.787353515625,46.4073753356934,52.5630187988281,12.666052071079479,1.0,5.775665283203097,0.6154174804688068,20.514098610804208,1,0.5130538940429972,17.101948691866255,1,46.5580940246582,46.1652984619141,52.5630187988281,13.09330196776407,1.0,6.0049247741698935
0.5,0,0,334.315582275391,0,0,0,53.7903747558594,53.7903747558594,53.7903747558594,53.7903747558594,53.7903747558594,53.7903747558594,47.0251235961914,46.5141334533691,47.5736274719238,46.9697418212891,47.7093162536621,47.506462097168,6.76525115966797,7.27624130249023,6.21674728393555,6.82063293457031,6.08105850219727,6.28391265869141,0.6119384765625,20.39748235742884,1,0.32868194580080257,10.95581410134212,1,46.6964416503906,46.3182678222656,53.1784362792969,12.60590647550641,1.0,6.481994628906307,0.6119384765625,20.39748235742884,1,0.22803497314449572,7.600991798587368,1,46.2860984802246,46.2296485900879,53.1784362792969,1.8816797533135985,1.0,6.892337799072301,0.6119384765625,20.39748235742884,1,0.4586944580077983,15.289465318837257,1,47.114933013916,46.703125,53.1784362792969,13.727055981180364,1.0,6.063503265380902,0.6119384765625,20.39748235742884,1,0.39157867431639914,13.052323733231301,1,46.5781631469727,46.116870880127,53.1784362792969,15.376545760879894,1.0,6.6002731323242045,0.6119384765625,20.39748235742884,1,0.48260498046870026,16.086464492337246,1,47.2267112731934,46.787353515625,53.1784362792969,14.645388943638958,1.0,5.951725006103501,0.6119384765625,20.39748235742884,1,0.4353141784667969,14.51014050479997,1,47.0711479187012,46.5580940246582,53.1784362792969,17.101948691866255,1.0,6.107288360595703
0.529999732971191,0,0,334.941070556641,0,0,0,54.3986511230469,54.3986511230469,54.3986511230469,54.3986511230469,54.3986511230469,54.3986511230469,47.4155120849609,46.8489189147949,48.0335998535156,47.3808479309082,48.1495513916016,48.029727935791,6.98313903808594,7.54973220825195,6.36505126953125,7.01780319213867,6.24909973144531,6.36892318725586,0.6082763671875,20.27605938264963,1,0.39038848876950283,13.013065454429102,1,47.0251235961914,46.6964416503906,53.7903747558594,10.95581410134212,1.0,6.765251159668004,0.6082763671875,20.27605938264963,1,0.33478546142580257,11.159614712147615,1,46.5141334533691,46.2860984802246,53.7903747558594,7.600991798587368,1.0,7.276241302490305,0.6082763671875,20.27605938264963,1,0.4599723815917969,15.332549194138256,1,47.5736274719238,47.114933013916,53.7903747558594,15.289465318837257,1.0,6.216747283935604,0.6082763671875,20.27605938264963,1,0.4111061096191051,13.703658963027916,1,46.9697418212891,46.5781631469727,53.7903747558594,13.052323733231301,1.0,6.820632934570305,0.6082763671875,20.27605938264963,1,0.44023513793949576,14.674635216328689,1,47.7093162536621,47.2267112731934,53.7903747558594,16.086464492337246,1.0,6.081058502197301,0.6082763671875,20.27605938264963,1,0.5232658386230042,17.4423498744306,1,47.506462097168,47.0711479187012,53.7903747558594,14.51014050479997,1.0,6.283912658691406
0.559999465942383,0,0,335.5625,0,0,0,55.0030517578125,55.0030517578125,55.0030517578125,55.0030517578125,55.0030517578125,55.0030517578125,47.7893409729004,47.18798828125,48.4731101989746,47.8217620849609,48.6254539489746,48.4989471435547,7.21371078491211,7.8150634765625,6.52994155883789,7.18128967285156,6.37759780883789,6.50410461425781,0.6044006347655966,20.146867151983855,1,0.37382888793949576,12.461073846839685,1,47.4155120849609,47.0251235961914,54.3986511230469,13.013065454429102,1.0,6.9831390380860014,0.6044006347655966,20.146867151983855,1,0.33906936645509944,11.30241281749736,1,46.8489189147949,46.5141334533691,54.3986511230469,11.159614712147615,1.0,7.549732208252003,0.6044006347655966,20.146867151983855,1,0.4395103454590057,14.650475251931592,1,48.0335998535156,47.5736274719238,54.3986511230469,15.332549194138256,1.0,6.365051269531307,0.6044006347655966,20.146867151983855,1,0.44091415405269885,14.697269288233223,1,47.3808479309082,46.9697418212891,54.3986511230469,13.703658963027916,1.0,7.0178031921387,0.6044006347655966,20.146867151983855,1,0.47590255737300424,15.863559780015393,1,48.1495513916016,47.7093162536621,54.3986511230469,14.674635216328689,1.0,6.249099731445305,0.6044006347655966,20.146867151983855,1,0.4692192077637003,15.640779476746633,1,48.029727935791,47.506462097168,54.3986511230469,17.4423498744306,1.0,6.368923187255902
0.590000152587891,0,0,336.179626464844,0,0,0,55.6033325195312,55.6033325195312,55.6033325195312,55.6033325195312,55.6033325195312,55.6033325195312,48.1408767700195,47.4758529663086,48.8966865539551,48.222972869873,49.1027069091797,48.9145278930664,7.46245574951172,8.12747955322266,6.70664596557617,7.3803596496582,6.50062561035156,6.68880462646484,0.6002807617187003,20.008900756562575,1,0.3515357971191051,11.717591709579802,1,47.7893409729004,47.4155120849609,55.0030517578125,12.461073846839685,1.0,7.213710784912102,0.6002807617187003,20.008900756562575,1,0.28786468505860086,9.595269883654598,1,47.18798828125,46.8489189147949,55.0030517578125,11.30241281749736,1.0,7.8150634765625,0.6002807617187003,20.008900756562575,1,0.42357635498049717,14.118888676967009,1,48.4731101989746,48.0335998535156,55.0030517578125,14.650475251931592,1.0,6.529941558837898,0.6002807617187003,20.008900756562575,1,0.40121078491209516,13.373386737872195,1,47.8217620849609,47.3808479309082,55.0030517578125,14.697269288233223,1.0,7.181289672851598,0.6002807617187003,20.008900756562575,1,0.47725296020509944,15.90806790005787,1,48.6254539489746,48.1495513916016,55.0030517578125,15.863559780015393,1.0,6.377597808837898,0.6002807617187003,20.008900756562575,1,0.41558074951169743,13.852374594696931,1,48.4989471435547,48.029727935791,55.0030517578125,15.640779476746633,1.0,6.504104614257798
0.619999885559082,0,0,336.792266845703,0,0,0,56.1993103027344,56.1992797851562,56.1992797851562,56.1992797851562,56.1992797851562,56.1992797851562,48.4932975769043,47.9483413696289,49.3466720581055,48.6044120788574,49.5726318359375,49.3368797302246,7.70601272583008,8.25093841552734,6.85260772705078,7.59486770629883,6.62664794921875,6.86240005493164,0.5959777832032032,19.86610293416692,1,0.35242080688479405,11.747464793210856,1,48.1408767700195,47.7893409729004,55.6033325195312,11.717591709579802,1.0,7.462455749511697,0.595947265625,19.865085672505547,1,0.4724884033202983,15.749753631941717,1,47.4758529663086,47.18798828125,55.6033325195312,9.595269883654598,1.0,8.1274795532226,0.595947265625,19.865085672505547,1,0.44998550415039773,14.9996503163052,1,48.8966865539551,48.4731101989746,55.6033325195312,14.118888676967009,1.0,6.706645965576101,0.595947265625,19.865085672505547,1,0.3814392089844034,12.714753472995971,1,48.222972869873,47.8217620849609,55.6033325195312,13.373386737872195,1.0,7.380359649658203,0.595947265625,19.865085672505547,1,0.4699249267577983,15.664303652604843,1,49.1027069091797,48.6254539489746,55.6033325195312,15.90806790005787,1.0,6.5006256103514986,0.595947265625,19.865085672505547,1,0.4223518371582031,14.078519884286642,1,48.9145278930664,48.4989471435547,55.6033325195312,13.852374594696931,1.0,6.688804626464801
0.649999618530273,0,0,337.400177001953,0,0,0,56.7907104492188,56.7907104492188,56.7907104492188,56.7907104492188,56.7907104492188,56.7907104492188,48.8974571228027,48.3519325256348,49.7171859741211,48.9976921081543,50.0537948608398,49.7697067260742,7.89325332641602,8.43877792358398,7.07352447509766,7.79301834106445,6.73691558837891,7.02100372314453,0.5914001464843963,19.713513685349255,1,0.404159545898402,13.472104777949868,1,48.4932975769043,48.1408767700195,56.1993103027344,11.747464793210856,1.0,7.7060127258301065,0.5914306640625995,19.714530947010633,1,0.403591156005902,13.45315827955784,1,47.9483413696289,47.4758529663086,56.1992797851562,15.749753631941717,1.0,8.250938415527301,0.5914306640625995,19.714530947010633,1,0.3705139160156037,12.350573799153873,1,49.3466720581055,48.8966865539551,56.1992797851562,14.9996503163052,1.0,6.852607727050703,0.5914306640625995,19.714530947010633,1,0.3932800292968963,13.109450996599437,1,48.6044120788574,48.222972869873,56.1992797851562,12.714753472995971,1.0,7.5948677062988,0.5914306640625995,19.714530947010633,1,0.4811630249023011,16.038910258446858,1,49.5726318359375,49.1027069091797,56.1992797851562,15.664303652604843,1.0,6.6266479492187,0.5914306640625995,19.714530947010633,1,0.43282699584959516,14.427694948659816,1,49.3368797302246,48.9145278930664,56.1992797851562,14.078519884286642,1.0,6.862400054931598
0.679999351501465,0,0,338.003143310547,0,0,0,57.3773803710938,57.3773803710938,57.3773803710938,57.3773803710938,57.3773803710938,57.3773803710938,49.2414131164551,48.7398681640625,50.2294769287109,49.4227066040039,50.5163917541504,50.2101707458496,8.13596725463867,8.63751220703125,7.14790344238281,7.95467376708984,6.86098861694336,7.16720962524414,0.586669921875,19.555838128238186,1,0.3439559936524006,11.465301840609497,1,48.8974571228027,48.4932975769043,56.7907104492188,13.472104777949868,1.0,7.893253326416101,0.586669921875,19.555838128238186,1,0.38793563842769885,12.93130304860461,1,48.3519325256348,47.9483413696289,56.7907104492188,13.45315827955784,1.0,8.438777923583999,0.586669921875,19.555838128238186,1,0.5122909545898011,17.076517150394043,1,49.7171859741211,49.3466720581055,56.7907104492188,12.350573799153873,1.0,7.073524475097699,0.586669921875,19.555838128238186,1,0.42501449584960227,14.16727596401387,1,48.9976921081543,48.6044120788574,56.7907104492188,13.109450996599437,1.0,7.793018341064503,0.586669921875,19.555838128238186,1,0.4625968933105966,15.42003369679382,1,50.0537948608398,49.5726318359375,56.7907104492188,16.038910258446858,1.0,6.736915588378999,0.586669921875,19.555838128238186,1,0.44046401977540484,14.682264678768044,1,49.7697067260742,49.3368797302246,56.7907104492188,14.427694948659816,1.0,7.021003723144602
0.710000038146973,0,0,338.600952148438,0,0,0,57.9590759277344,57.9590759277344,57.9590759277344,57.9590759277344,57.9590759277344,57.9590759277344,49.6869697570801,49.1636352539062,50.7603988647461,49.7966575622559,50.9119110107422,50.7565383911133,8.2721061706543,8.79544067382812,7.19867706298828,8.16241836547852,7.04716491699219,7.20253753662109,0.5816955566406037,19.38940809968762,1,0.445556640625,14.851548095873754,1,49.2414131164551,48.8974571228027,57.3773803710938,11.465301840609497,1.0,8.1359672546387,0.5816955566406037,19.38940809968762,1,0.42376708984370026,14.12524636022457,1,48.7398681640625,48.3519325256348,57.3773803710938,12.93130304860461,1.0,8.6375122070313,0.5816955566406037,19.38940809968762,1,0.5309219360351989,17.696992815819208,1,50.2294769287109,49.7171859741211,57.3773803710938,17.076517150394043,1.0,7.147903442382898,0.5816955566406037,19.38940809968762,1,0.37395095825200286,12.464746646323645,1,49.4227066040039,48.9976921081543,57.3773803710938,14.16727596401387,1.0,7.954673767089901,0.5816955566406037,19.38940809968762,1,0.395519256591804,13.183673469387895,1,50.5163917541504,50.0537948608398,57.3773803710938,15.42003369679382,1.0,6.860988616943402,0.5816955566406037,19.38940809968762,1,0.5463676452637003,18.211838006231343,1,50.2101707458496,49.7697067260742,57.3773803710938,14.682264678768044,1.0,7.1672096252441975
0.739999771118164,0,0,339.193420410156,0,0,0,58.53564453125,58.53564453125,58.53564453125,58.53564453125,58.53564453125,58.53564453125,50.0459442138672,49.4904594421387,51.1427230834961,50.1341819763184,51.3900032043457,51.217830657959,8.48970031738281,9.04518508911133,7.39292144775391,8.40146255493164,7.1456413269043,7.31781387329102,0.5765686035155966,19.219124519184255,1,0.35897445678710227,11.965921734431069,1,49.6869697570801,49.2414131164551,57.9590759277344,14.851548095873754,1.0,8.272106170654304,0.5765686035155966,19.219124519184255,1,0.32682418823250003,10.894236576917285,1,49.1636352539062,48.7398681640625,57.9590759277344,14.12524636022457,1.0,8.795440673828203,0.5765686035155966,19.219124519184255,1,0.38232421875,12.744254061099467,1,50.7603988647461,50.2294769287109,57.9590759277344,17.696992815819208,1.0,7.198677062988303,0.5765686035155966,19.219124519184255,1,0.3375244140625,11.25091394602172,1,49.7966575622559,49.4227066040039,57.9590759277344,12.464746646323645,1.0,8.162418365478501,0.5765686035155966,19.219124519184255,1,0.4780921936035014,15.93654830403384,1,50.9119110107422,50.5163917541504,57.9590759277344,13.183673469387895,1.0,7.047164916992202,0.5765686035155966,19.219124519184255,1,0.461292266845696,15.376545760879923,1,50.7565383911133,50.2101707458496,57.9590759277344,18.211838006231343,1.0,7.202537536621101
0.769999504089355,0,0,339.7802734375,0,0,0,59.1067810058594,59.1067810058594,59.1067810058594,59.1067810058594,59.1067810058594,59.1067810058594,50.4005889892578,49.8793182373047,51.5926475524902,50.5967254638672,51.9314422607422,51.6482009887695,8.70619201660156,9.22746276855469,7.51413345336914,8.51005554199219,7.17533874511719,7.45858001708984,0.5711364746094034,19.03805194392461,1,0.3546447753905966,11.821597736591993,1,50.0459442138672,49.6869697570801,58.53564453125,11.965921734431069,1.0,8.489700317382798,0.5711364746094034,19.03805194392461,1,0.3888587951660014,12.962075213783566,1,49.4904594421387,49.1636352539062,58.53564453125,10.894236576917285,1.0,9.0451850891113,0.5711364746094034,19.03805194392461,1,0.449924468994098,14.997615792985998,1,51.1427230834961,50.7603988647461,58.53564453125,12.744254061099467,1.0,7.392921447753899,0.5711364746094034,19.03805194392461,1,0.4625434875487997,15.41825348888882,1,50.1341819763184,49.7966575622559,58.53564453125,11.25091394602172,1.0,8.401462554931598,0.5711364746094034,19.03805194392461,1,0.5414390563964986,18.04812919223134,1,51.3900032043457,50.9119110107422,58.53564453125,15.93654830403384,1.0,7.145641326904297,0.5711364746094034,19.03805194392461,1,0.43037033081050424,14.345805385127644,1,51.217830657959,50.7565383911133,58.53564453125,15.376545760879923,1.0,7.317813873291001
0.800000190734863,0,0,340.361389160156,0,0,0,59.6724243164062,59.6723937988281,59.6723937988281,59.6723937988281,59.6723937988281,59.6723937988281,50.8830184936523,50.2991905212402,51.9798278808594,50.9958267211914,52.3803482055664,52.1176681518555,8.78940582275391,9.37320327758789,7.69256591796875,8.67656707763672,7.29204559326172,7.55472564697266,0.5656433105467968,18.854345476505685,1,0.48242950439450283,16.080615423738582,1,50.4005889892578,50.0459442138672,59.1067810058594,11.821597736591993,1.0,8.706192016601605,0.5656127929686932,18.85332824718476,1,0.41987228393549714,13.995422468050933,1,49.8793182373047,49.4904594421387,59.1067810058594,12.962075213783566,1.0,9.227462768554702,0.5656127929686932,18.85332824718476,1,0.3871803283692046,12.905715557253021,1,51.5926475524902,51.1427230834961,59.1067810058594,14.997615792985998,1.0,7.514133453369205,0.5656127929686932,18.85332824718476,1,0.39910125732419743,13.303070761013926,1,50.5967254638672,50.1341819763184,59.1067810058594,15.41825348888882,1.0,8.510055541992202,0.5656127929686932,18.85332824718476,1,0.44890594482419743,14.96318901392256,1,51.9314422607422,51.3900032043457,59.1067810058594,18.04812919223134,1.0,7.175338745117202,0.5656127929686932,18.85332824718476,1,0.46946716308599434,15.648547269376877,1,51.6482009887695,51.217830657959,59.1067810058594,14.345805385127644,1.0,7.458580017089901
0.829999923706055,0,0,340.936462402344,0,0,0,60.2322082519531,60.232177734375,60.232177734375,60.232177734375,60.232177734375,60.232177734375,51.3531341552734,50.6552810668945,52.4290008544922,51.5404510498047,52.8658256530762,52.618782043457,8.87907409667969,9.57689666748047,7.80317687988281,8.69172668457031,7.36635208129883,7.61339569091797,0.5597839355468963,18.659630606860453,1,0.47011566162110086,15.670661537972359,1,50.8830184936523,50.4005889892578,59.6724243164062,16.080615423738582,1.0,8.7894058227539,0.5597839355469034,18.65963060686069,1,0.356090545654304,11.86979050767712,1,50.2991905212402,49.8793182373047,59.6723937988281,13.995422468050933,1.0,9.373203277587898,0.5597839355469034,18.65963060686069,1,0.4491729736327983,14.972565724639178,1,51.9798278808594,51.5926475524902,59.6723937988281,12.905715557253021,1.0,7.692565917968693,0.5597839355469034,18.65963060686069,1,0.5446243286133026,18.15430587786533,1,50.9958267211914,50.5967254638672,59.6723937988281,13.303070761013926,1.0,8.676567077636697,0.5597839355469034,18.65963060686069,1,0.48547744750980115,16.1827256254578,1,52.3803482055664,51.9314422607422,59.6723937988281,14.96318901392256,1.0,7.292045593261697,0.5597839355469034,18.65963060686069,1,0.5011138916015057,16.703945067868162,1,52.1176681518555,51.6482009887695,59.6723937988281,15.648547269376877,1.0,7.554725646972599
0.859999656677246,0,0,341.50537109375,0,0,0,60.7860412597656,60.7860107421875,60.7860107421875,60.7860107421875,60.7860107421875,60.7860107421875,51.7445220947266,50.9955520629883,52.8625373840332,51.9359169006348,53.3572540283203,53.0882720947266,9.04151916503906,9.79045867919922,7.9234733581543,8.85009384155273,7.42875671386719,7.69773864746094,0.5538330078125,18.461264583399835,1,0.39138793945319605,13.04638077375721,1,51.3531341552734,50.8830184936523,60.2322082519531,15.670661537972359,1.0,8.879074096679695,0.5538330078125,18.461264583399835,1,0.34027099609379974,11.342467495312885,1,50.6552810668945,50.2991905212402,60.232177734375,11.86979050767712,1.0,9.576896667480497,0.5538330078125,18.461264583399835,1,0.4335365295410014,14.451346282226272,1,52.4290008544922,51.9798278808594,60.232177734375,14.972565724639178,1.0,7.803176879882798,0.5538330078125,18.461264583399835,1,0.39546585083009944,13.182312362909002,1,51.5404510498047,50.9958267211914,60.232177734375,18.15430587786533,1.0,8.691726684570298,0.5538330078125,18.461264583399835,1,0.491428375244098,16.381091648916392,1,52.8658256530762,52.3803482055664,60.232177734375,16.1827256254578,1.0,7.3663520812988,0.5538330078125,18.461264583399835,1,0.4694900512695952,15.649807673970002,1,52.618782043457,52.1176681518555,60.232177734375,16.703945067868162,1.0,7.613395690917997
0.889999389648438,0,0,342.06787109375,0,0,0,61.3336791992188,61.3336791992188,61.3336791992188,61.3336791992188,61.3336791992188,61.3336791992188,52.1444320678711,51.3632545471191,53.3692359924316,52.4084320068359,53.8264389038086,53.5268783569336,9.18924713134766,9.97042465209961,7.96444320678711,8.92524719238281,7.50724029541016,7.80680084228516,0.5476379394532032,18.254760466670987,1,0.39990997314450283,13.330451091965568,1,51.7445220947266,51.3531341552734,60.7860412597656,13.04638077375721,1.0,9.041519165038999,0.5476684570312997,18.255777728328813,1,0.3677024841307954,12.2568585688376,1,50.9955520629883,50.6552810668945,60.7860107421875,11.342467495312885,1.0,9.790458679199197,0.5476684570312997,18.255777728328813,1,0.5066986083983949,16.89010395142396,1,52.8625373840332,52.4290008544922,60.7860107421875,14.451346282226272,1.0,7.923473358154297,0.5476684570312997,18.255777728328813,1,0.4725151062011008,15.750643735890723,1,51.9359169006348,51.5404510498047,60.7860107421875,13.182312362909002,1.0,8.850093841552699,0.5476684570312997,18.255777728328813,1,0.46918487548830257,15.639635057380278,1,53.3572540283203,52.8658256530762,60.7860107421875,16.381091648916392,1.0,7.428756713867202,0.5476684570312997,18.255777728328813,1,0.43860626220700283,14.620338875288807,1,53.0882720947266,52.618782043457,60.7860107421875,15.649807673970002,1.0,7.697738647460902
0.920000076293945,0,0,342.623809814453,0,0,0,61.8749694824219,61.8749694824219,61.8749694824219,61.8749694824219,61.8749694824219,61.8749694824219,52.6327247619629,51.7687301635742,53.8117523193359,52.7285690307617,54.3231964111328,53.9255599975586,9.24224472045898,10.1062393188477,8.06321716308594,9.14640045166016,7.55177307128906,7.94940948486328,0.5412902832031037,18.042596477843297,1,0.4882926940917969,16.276050607159235,1,52.1444320678711,51.7445220947266,61.3336791992188,13.330451091965568,1.0,9.189247131347699,0.5412902832031037,18.042596477843297,1,0.40547561645509944,13.51554453557235,1,51.3632545471191,50.9955520629883,61.3336791992188,12.2568585688376,1.0,9.970424652099702,0.5412902832031037,18.042596477843297,1,0.442516326904304,14.75020662470663,1,53.3692359924316,52.8625373840332,61.3336791992188,16.89010395142396,1.0,7.964443206787202,0.5412902832031037,18.042596477843297,1,0.32013702392579546,10.670989891284405,1,52.4084320068359,51.9359169006348,61.3336791992188,15.750643735890723,1.0,8.925247192382898,0.5412902832031037,18.042596477843297,1,0.49675750732419743,16.558204590247094,1,53.8264389038086,53.3572540283203,61.3336791992188,15.639635057380278,1.0,7.507240295410199,0.5412902832031037,18.042596477843297,1,0.398681640625,13.289083857842595,1,53.5268783569336,53.0882720947266,61.3336791992188,14.620338875288807,1.0,7.806800842285199
