time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.32999992370605,39.772029876709,0,327.740142822266,0,0,0,47.6611328125,40.2344665527344,58.5812377929688,53.9308471679688,42.7718200683594,54.8445739746094,54.0182456970215,46.2889747619629,63.8063430786133,59.7390289306641,47.6597175598145,58.8504905700684,-6.35711288452148,-6.05450820922852,-5.22510528564453,-5.80818176269531,-4.88789749145508,-4.00591659545898
2.35999965667725,39.845344543457,0,327.000457763672,0,0,0,46.9480285644531,39.4914245605469,57.910400390625,53.2422485351562,42.0391235351562,54.1594848632812,53.5796890258789,45.8419418334961,63.4398040771484,59.3313751220703,47.1945648193359,58.3721923828125,-6.63166046142578,-6.35051727294922,-5.52940368652344,-6.08912658691406,-5.15544128417969,-4.21270751953125
2.38999938964844,39.9044952392578,0,326.255828857422,0,0,0,46.2293395996094,38.7452087402344,57.2304382324219,52.5460510253906,41.3024291992188,53.4665222167969,53.2234115600586,45.3537521362305,63.5591201782227,58.8548049926758,46.7681121826172,58.7496948242188,-6.99407196044922,-6.60854339599609,-6.32868194580078,-6.30875396728516,-5.46568298339844,-5.28317260742188
2.42000007629395,39.9494781494141,0,325.507232666016,0,0,0,45.5059814453125,37.9967956542969,56.5422973632812,51.8431396484375,40.5626831054688,52.7665100097656,52.7763595581055,44.8390121459961,62.7152938842773,58.3897476196289,46.3204460144043,57.8540458679199,-7.27037811279297,-6.84221649169922,-6.17299652099609,-6.54660797119141,-5.75776290893555,-5.0875358581543
2.44999980926514,39.9802589416504,0,324.755828857422,0,0,0,44.7790832519531,37.2473449707031,55.8469543457031,51.1345825195312,39.821044921875,52.0605773925781,52.2829360961914,44.300106048584,62.0763244628906,58.0037422180176,45.7950248718262,57.2117309570312,-7.50385284423828,-7.05276107788086,-6.2293701171875,-6.86915969848633,-5.97397994995117,-5.15115356445312
2.47999954223633,39.9968376159668,0,324.002624511719,0,0,0,44.0495910644531,36.4978637695312,55.1453857421875,50.4213256835938,39.0784606933594,51.3496398925781,51.8358955383301,43.8256568908691,61.5987167358398,57.5753135681152,45.2686805725098,56.6172828674316,-7.78630447387695,-7.32779312133789,-6.45333099365234,-7.15398788452148,-6.19021987915039,-5.26764297485352
2.50999927520752,39.9992065429688,0,323.248687744141,0,0,0,43.3185424804688,35.7493896484375,54.4385070800781,49.704345703125,38.3360595703125,50.6346740722656,51.4339447021484,43.411491394043,61.2121238708496,57.1437492370605,44.7621040344238,56.1275825500488,-8.11540222167969,-7.66210174560547,-6.77361679077148,-7.43940353393555,-6.42604446411133,-5.4929084777832
2.53999996185303,39.9873657226562,0,322.4951171875,0,0,0,42.5869750976562,35.0030822753906,53.7273864746094,48.9847106933594,37.5948791503906,49.916748046875,50.9527130126953,42.8797073364258,60.6698875427246,56.6949195861816,44.2166976928711,55.5525245666504,-8.36573791503906,-7.87662506103516,-6.94250106811523,-7.71020889282227,-6.62181854248047,-5.63577651977539
2.56999969482422,39.9613151550293,0,321.742980957031,0,0,0,41.85595703125,34.2599792480469,53.0129699707031,48.2633666992188,36.8559875488281,49.19677734375,50.4247894287109,42.3913192749023,60.2003746032715,56.3171615600586,43.737117767334,55.0112419128418,-8.56883239746094,-8.13134002685547,-7.18740463256836,-8.05379486083984,-6.88113021850586,-5.8144645690918
2.59999942779541,39.921070098877,0,320.993347167969,0,0,0,41.1265258789062,33.5211791992188,52.2962341308594,47.5413513183594,36.1204223632812,48.475830078125,49.9266090393066,42.3927116394043,59.8550491333008,55.908618927002,43.229305267334,54.4258995056152,-8.80008316040039,-8.87153244018555,-7.55881500244141,-8.36726760864258,-7.10888290405273,-5.95006942749023
2.63000011444092,39.8666343688965,0,320.247253417969,0,0,0,40.399658203125,32.7876892089844,51.5780944824219,46.8196716308594,35.3892822265625,47.7548217773438,49.8576126098633,41.8969383239746,59.4493865966797,55.4907913208008,42.6735992431641,53.8631362915039,-9.45795440673828,-9.10924911499023,-7.87129211425781,-8.67111968994141,-7.28431701660156,-6.10831451416016
2.65999984741211,39.7980422973633,0,319.505798339844,0,0,0,39.6764221191406,32.0606384277344,50.859619140625,46.0992736816406,34.66357421875,47.0348510742188,49.2784004211426,41.0962181091309,59.003532409668,55.0402412414551,42.1486358642578,53.3752212524414,-9.60197830200195,-9.03557968139648,-8.14391326904297,-8.94096755981445,-7.48506164550781,-6.34037017822266
2.6899995803833,39.7153053283691,0,318.77001953125,0,0,0,38.9578247070312,31.3410949707031,50.1417541503906,45.3811950683594,33.9443969726562,46.3168334960938,48.8774070739746,40.5567283630371,58.4850311279297,54.5331840515137,41.5925216674805,52.8975715637207,-9.91958236694336,-9.21563339233398,-8.34327697753906,-9.1519889831543,-7.64812469482422,-6.58073806762695
2.71999931335449,39.6184577941895,0,318.040985107422,0,0,0,38.2449340820312,30.6300659179688,49.4254760742188,44.6664428710938,33.2327880859375,45.6017761230469,48.4466209411621,40.0090675354004,58.0477828979492,54.1469917297363,41.1079864501953,52.3800354003906,-10.2016868591309,-9.37900161743164,-8.62230682373047,-9.48054885864258,-7.87519836425781,-6.77825927734375
2.75,39.5075340270996,0,317.319671630859,0,0,0,37.5386657714844,29.9286193847656,48.711669921875,43.9559020996094,32.5297241210938,44.8905944824219,48.0008735656738,39.4713325500488,57.7553520202637,53.7818298339844,40.6115226745605,51.834644317627,-10.4622077941895,-9.5427131652832,-9.04368209838867,-9.825927734375,-8.0817985534668,-6.94404983520508
2.77999973297119,39.382568359375,0,316.607147216797,0,0,0,36.8401184082031,29.2378234863281,48.0013427734375,43.2506408691406,31.8362731933594,44.1843566894531,47.5457534790039,38.9534912109375,57.3136672973633,53.3216819763184,40.0935821533203,51.3896064758301,-10.7056350708008,-9.71566772460938,-9.31232452392578,-10.0710411071777,-8.25730895996094,-7.20524978637695
2.80999946594238,39.2436218261719,0,315.904418945312,0,0,0,36.1502075195312,28.5586547851562,47.2954711914062,42.5516052246094,31.1534729003906,43.4839782714844,47.1822624206543,38.5004386901855,56.8134727478027,52.8672218322754,39.6424751281738,50.8799209594727,-11.032054901123,-9.9417839050293,-9.51800155639648,-10.315616607666,-8.4890022277832,-7.39594268798828
2.84000015258789,39.0907211303711,0,315.212493896484,0,0,0,35.4699401855469,27.8921508789062,46.594970703125,41.8597106933594,30.4822692871094,42.7904052734375,46.8329124450684,37.893726348877,56.3435211181641,52.4810676574707,39.1173477172852,50.3324966430664,-11.3629722595215,-10.0015754699707,-9.74855041503906,-10.6213569641113,-8.63507843017578,-7.54209136962891
2.86999988555908,38.9239387512207,0,314.532348632812,0,0,0,34.8003234863281,27.2393188476562,45.9007568359375,41.1759643554688,29.8236999511719,42.1045837402344,46.2996673583984,37.4256439208984,55.9250297546387,52.0763092041016,38.5611724853516,49.7428131103516,-11.4993438720703,-10.1863250732422,-10.0242729187012,-10.9003448486328,-8.73747253417969,-7.63822937011719
2.89999961853027,38.7433280944824,0,313.864929199219,0,0,0,34.1422729492188,26.6011047363281,45.2137145996094,40.501220703125,29.1786804199219,41.4274291992188,45.7896156311035,36.9047698974609,55.4750328063965,51.6633796691895,37.9805374145508,49.1476058959961,-11.6473426818848,-10.3036651611328,-10.2613182067871,-11.1621589660645,-8.80185699462891,-7.72017669677734
2.92999935150146,38.5489501953125,0,313.211212158203,0,0,0,33.4967041015625,25.978515625,44.5347900390625,39.8364562988281,28.5482177734375,40.7598876953125,45.4876976013184,36.4372978210449,55.0536270141602,51.1903457641602,37.4955368041992,48.6075401306152,-11.9909934997559,-10.4587821960449,-10.5188369750977,-11.353889465332,-8.94731903076172,-7.84765243530273
2.96000003814697,38.3408699035645,0,312.572113037109,0,0,0,32.8645935058594,25.3724670410156,43.8648376464844,39.1825561523438,27.9332275390625,40.1028137207031,45.0204124450684,35.9078140258789,54.6018524169922,50.7228622436523,37.0365219116211,48.0930328369141,-12.155818939209,-10.5353469848633,-10.7370147705078,-11.5403060913086,-9.10329437255859,-7.99021911621094
2.98999977111816,38.1191711425781,0,311.948547363281,0,0,0,32.2467956542969,24.7838745117188,43.2047424316406,38.5403747558594,27.3346252441406,39.4570922851562,44.6423988342285,35.3974075317383,54.1645355224609,50.2523078918457,36.5023002624512,47.6113319396973,-12.3956031799316,-10.6135330200195,-10.9597930908203,-11.7119331359863,-9.16767501831055,-8.15423965454102
3.01999950408936,37.8839340209961,0,311.341400146484,0,0,0,31.6441955566406,24.2136840820312,42.5553894042969,37.9108276367188,26.7532958984375,38.8236389160156,44.1817016601562,34.8310394287109,53.6679992675781,49.7805519104004,35.925910949707,46.9935417175293,-12.5375061035156,-10.6173553466797,-11.1126098632812,-11.8697242736816,-9.17261505126953,-8.16990280151367
3.04999923706055,37.6352348327637,0,310.751525878906,0,0,0,31.0576782226562,23.6626892089844,41.9175720214844,37.2947082519531,26.1901245117188,38.2032470703125,43.673511505127,34.3152122497559,53.2240028381348,49.3648071289062,35.3507270812988,46.503662109375,-12.6158332824707,-10.6525230407715,-11.3064308166504,-12.0700988769531,-9.16060256958008,-8.3004150390625
3.07999992370605,37.3731575012207,0,310.179748535156,0,0,0,30.4880676269531,23.1318359375,41.2921142578125,36.6929016113281,25.6459655761719,37.5967712402344,43.2400741577148,33.756404876709,52.7466430664062,48.9088401794434,34.8614387512207,45.9390106201172,-12.7520065307617,-10.624568939209,-11.4545288085938,-12.2159385681152,-9.21547317504883,-8.34223937988281
3.10999965667725,37.0978088378906,0,309.626953125,0,0,0,29.9362487792969,22.6219482421875,40.6798706054688,36.106201171875,25.1216430664062,37.0050354003906,42.7507553100586,33.1942405700684,52.2688217163086,48.3592643737793,34.2670707702637,45.4176254272461,-12.8145065307617,-10.5722923278809,-11.5889511108398,-12.2530632019043,-9.14542770385742,-8.41259002685547
3.13999938964844,36.8092765808105,0,309.093841552734,0,0,0,29.4029235839844,22.1337585449219,40.08154296875,35.5353698730469,24.6179504394531,36.4287719726562,42.2481842041016,32.5584335327148,51.7387809753418,48.2949333190918,33.700813293457,44.8795852661133,-12.8452606201172,-10.424674987793,-11.6572380065918,-12.7595634460449,-9.08286285400391,-8.45081329345703
3.17000007629395,36.5076599121094,0,308.581176757812,0,0,0,28.8888854980469,21.6680908203125,39.4979248046875,34.9811706542969,24.1356506347656,35.8687744140625,41.9039840698242,32.0219917297363,51.3163795471191,47.8714866638184,33.1858444213867,44.3387069702148,-13.0150985717773,-10.3539009094238,-11.8184547424316,-12.8903160095215,-9.05019378662109,-8.46993255615234
3.19999980926514,36.1930809020996,0,308.089752197266,0,0,0,28.3948974609375,21.2256774902344,38.9298095703125,34.4443664550781,23.6755065917969,35.3258056640625,41.3922119140625,31.5283660888672,50.9301795959473,47.1936149597168,32.6371917724609,43.7710304260254,-12.997314453125,-10.3026885986328,-12.0003700256348,-12.7492485046387,-8.96168518066406,-8.44522476196289
3.22999954223633,35.8656463623047,0,307.620208740234,0,0,0,27.9216613769531,20.8072509765625,38.3778076171875,33.9256896972656,23.2382202148438,34.800537109375,41.1433181762695,31.0018711090088,50.5051116943359,46.6250343322754,32.1193656921387,43.2812156677246,-13.2216567993164,-10.1946201324463,-12.1273040771484,-12.6993446350098,-8.88114547729492,-8.48067855834961
3.25999927520752,35.5254669189453,0,307.173217773438,0,0,0,27.4698486328125,20.4134216308594,37.8426513671875,33.4257507324219,22.824462890625,34.2936401367188,41.025764465332,30.4389419555664,50.0016860961914,46.1286430358887,31.5493202209473,42.8028297424316,-13.5559158325195,-10.025520324707,-12.1590347290039,-12.7028923034668,-8.72485733032227,-8.50918960571289
3.28999996185303,35.1726493835449,0,306.749450683594,0,0,0,27.0401916503906,20.044921875,37.3250732421875,32.9453125,22.4349365234375,33.8058776855469,39.909049987793,29.9447364807129,49.586784362793,45.6768569946289,31.0495796203613,42.2488403320312,-12.8688583374023,-9.89981460571289,-12.2617111206055,-12.7315444946289,-8.61464309692383,-8.44296264648438
3.31999969482422,34.8073501586914,0,306.349456787109,0,0,0,26.6332092285156,19.7023010253906,36.8256225585938,32.4849243164062,22.0701904296875,33.3377990722656,39.435676574707,29.3882274627686,49.1534080505371,45.1992721557617,30.4873313903809,41.745002746582,-12.8024673461914,-9.68592643737793,-12.3277854919434,-12.7143478393555,-8.41714096069336,-8.40720367431641
3.34999942779541,34.4296875,0,305.973876953125,0,0,0,26.2496032714844,19.38623046875,36.344970703125,32.0452880859375,21.7308959960938,32.8900756835938,39.1634216308594,28.8708095550537,48.7366142272949,44.7555618286133,29.9634399414062,41.1625061035156,-12.913818359375,-9.48457908630371,-12.3916435241699,-12.7102737426758,-8.2325439453125,-8.27243041992188
3.38000011444092,34.0397720336914,0,305.623168945312,0,0,0,25.8898315429688,19.09716796875,35.8836669921875,31.6268920898438,21.4175415039062,32.4631958007812,38.837890625,28.3704700469971,48.3059387207031,44.2414970397949,29.4085540771484,40.5735092163086,-12.9480590820312,-9.27330207824707,-12.4222717285156,-12.6146049499512,-7.99101257324219,-8.11031341552734
3.40999984741211,33.6377792358398,0,305.297882080078,0,0,0,25.5545349121094,18.8356628417969,35.4423217773438,31.2303466796875,21.1306457519531,32.0578002929688,38.3924179077148,27.9039001464844,47.8204727172852,43.8066024780273,28.8742542266846,40.0517272949219,-12.8378829956055,-9.0682373046875,-12.3781509399414,-12.5762557983398,-7.74360847473145,-7.99392700195312
3.4399995803833,33.2238426208496,0,304.998474121094,0,0,0,25.2441711425781,18.6022033691406,35.0214233398438,30.8561706542969,20.8707580566406,31.6744079589844,37.981258392334,27.3245296478271,47.3686561584473,43.3353843688965,28.3410396575928,39.5151557922363,-12.7370872497559,-8.72232627868652,-12.3472328186035,-12.4792137145996,-7.47028160095215,-7.84074783325195
3.46999931335449,32.7980918884277,0,304.725341796875,0,0,0,24.9591674804688,18.3971557617188,34.6214599609375,30.5048217773438,20.6382141113281,31.3134460449219,37.4393501281738,26.8107147216797,46.8458862304688,42.896110534668,27.8000526428223,39.0046310424805,-12.4801826477051,-8.41355895996094,-12.2244262695312,-12.3912887573242,-7.16183853149414,-7.69118499755859
3.5,32.3606834411621,0,304.478881835938,0,0,0,24.7000122070312,18.2209777832031,34.2429504394531,30.1767578125,20.4335327148438,30.9754333496094,36.9611282348633,26.3153705596924,46.3963394165039,42.4047012329102,27.2544345855713,38.4540939331055,-12.261116027832,-8.09439277648926,-12.1533889770508,-12.2279434204102,-6.82090187072754,-7.47866058349609
3.52999973297119,31.9117755889893,0,304.259460449219,0,0,0,24.4670715332031,18.0740051269531,33.8863220214844,29.8724060058594,20.2570190429688,30.6607666015625,36.6116142272949,25.7986793518066,45.9600410461426,41.9178504943848,26.6973667144775,37.9250717163086,-12.1445426940918,-7.72467422485352,-12.0737190246582,-12.0454444885254,-6.44034767150879,-7.26430511474609
3.55999946594238,31.4515399932861,0,304.0673828125,0,0,0,24.2607116699219,17.9565734863281,33.552001953125,29.5921936035156,20.1090087890625,30.369873046875,36.1918869018555,25.2290668487549,45.5183906555176,41.3808822631836,26.1658229827881,37.3619804382324,-11.9311752319336,-7.27249336242676,-11.9663887023926,-11.788688659668,-6.05681419372559,-6.99210739135742
3.59000015258789,30.9801197052002,0,303.902893066406,0,0,0,24.0812072753906,17.868896484375,33.2402954101562,29.3363952636719,19.9898071289062,30.1030578613281,35.8155632019043,24.7128028869629,45.0524101257324,40.9003143310547,25.6739311218262,36.7973442077637,-11.7343559265137,-6.84390640258789,-11.8121147155762,-11.5639190673828,-5.68412399291992,-6.69428634643555
3.61999988555908,30.4977016448975,0,303.766296386719,0,0,0,23.928955078125,17.8113403320312,32.95166015625,29.1054382324219,19.8996887207031,29.8607177734375,35.330982208252,24.1899967193604,44.6477317810059,40.4484214782715,25.0847721099854,36.2433929443359,-11.402027130127,-6.3786563873291,-11.6960716247559,-11.3429832458496,-5.18508338928223,-6.38267517089844
3.64999961853027,30.0044479370117,0,303.65771484375,0,0,0,23.8041076660156,17.7839660644531,32.6863098144531,28.8995361328125,19.8388061523438,29.6430969238281,34.947093963623,23.6620426177979,44.205867767334,39.997142791748,24.603343963623,35.6531600952148,-11.1429862976074,-5.87807655334473,-11.5195579528809,-11.0976066589355,-4.7645378112793,-6.01006317138672
