time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.30000019073486,49.6057319641113,0,326.633331298828,0,0,0,47.37548828125,38.0785827636719,60.9543151855469,55.184326171875,41.2608947753906,56.3194580078125,49.801887512207,40.637077331543,62.2714767456055,56.9384346008301,42.96435546875,57.3508491516113,-2.42639923095703,-2.55849456787109,-1.31716156005859,-1.75410842895508,-1.70346069335938,-1.03139114379883
2.32999992370605,49.7150382995605,0,326.165283203125,0,0,0,46.9327392578125,37.6024475097656,60.55810546875,54.7686157226562,40.7963562011719,55.9076232910156,49.515926361084,40.2956008911133,62.0034446716309,56.627010345459,42.6029281616211,56.9609031677246,-2.58318710327148,-2.69315338134766,-1.44533920288086,-1.85839462280273,-1.80657196044922,-1.05327987670898
2.35999965667725,49.8066787719727,0,325.6962890625,0,0,0,46.4874877929688,37.1270446777344,60.1548461914062,54.3478088378906,40.3313903808594,55.4902954101562,49.1471214294434,39.9010848999023,61.6639976501465,56.290096282959,42.1882514953613,56.5864334106445,-2.65963363647461,-2.77404022216797,-1.50915145874023,-1.94228744506836,-1.85686111450195,-1.09613800048828
2.38999938964844,49.8806190490723,0,325.226501464844,0,0,0,46.0398559570312,36.6524963378906,59.74462890625,53.9219665527344,39.8661804199219,55.0675659179688,48.8531684875488,39.4957122802734,61.4170532226562,55.9281044006348,41.7479248046875,56.2056732177734,-2.81331253051758,-2.84321594238281,-1.67242431640625,-2.00613784790039,-1.88174438476562,-1.13810729980469
2.42000007629395,49.9368476867676,0,324.756103515625,0,0,0,45.5900268554688,36.178955078125,59.3276062011719,53.4912414550781,39.40087890625,54.6395874023438,48.5739059448242,38.9470405578613,61.0150566101074,55.7009353637695,41.3151931762695,55.7861404418945,-2.98387908935547,-2.76808547973633,-1.68745040893555,-2.20969390869141,-1.91431427001953,-1.14655303955078
2.44999980926514,49.9753227233887,0,324.285278320312,0,0,0,45.1381530761719,35.7066345214844,58.9039001464844,53.0557861328125,38.9356689453125,54.2064514160156,48.2535095214844,38.5702896118164,60.6228408813477,55.3047790527344,40.874755859375,55.2971305847168,-3.1153564453125,-2.86365509033203,-1.71894073486328,-2.24899291992188,-1.9390869140625,-1.09067916870117
2.47999954223633,49.9960479736328,0,323.814147949219,0,0,0,44.6842956542969,35.2356567382812,58.4735717773438,52.6156616210938,38.4706420898438,53.7682800292969,47.9553604125977,38.1100845336914,60.2587776184082,55.0036926269531,40.4606437683105,54.8580169677734,-3.27106475830078,-2.87442779541016,-1.78520584106445,-2.38803100585938,-1.9900016784668,-1.08973693847656
2.50999927520752,49.9990119934082,0,323.342926025391,0,0,0,44.2286682128906,34.7662048339844,58.0368041992188,52.1711120605469,38.0060424804688,53.3252868652344,47.7000045776367,37.7375946044922,59.9604415893555,54.5195350646973,40.0388526916504,54.9598083496094,-3.47133636474609,-2.97138977050781,-1.92363739013672,-2.34842300415039,-2.03281021118164,-1.634521484375
2.53999996185303,49.9842071533203,0,322.871734619141,0,0,0,43.7714233398438,34.2984619140625,57.5937194824219,51.7221374511719,37.5419616699219,52.8774719238281,47.3625068664551,37.2790298461914,59.5500297546387,54.1849365234375,39.6792411804199,54.1963806152344,-3.59108352661133,-2.98056793212891,-1.9563102722168,-2.46279907226562,-2.13727951049805,-1.31890869140625
2.56999969482422,49.9516448974609,0,322.400787353516,0,0,0,43.3127136230469,33.8326110839844,57.1444396972656,51.2689819335938,37.07861328125,52.4251098632812,47.1978530883789,36.8647804260254,59.2470283508301,53.976188659668,39.2276306152344,53.6379203796387,-3.88513946533203,-3.03216934204102,-2.10258865356445,-2.70720672607422,-2.14901733398438,-1.21281051635742
2.59999942779541,49.9013366699219,0,321.930236816406,0,0,0,42.8527221679688,33.3688354492188,56.6891174316406,50.8117980957031,36.6162109375,51.9683227539062,46.4860954284668,36.4746971130371,58.8953552246094,53.6894454956055,38.8064079284668,53.1261329650879,-3.63337326049805,-3.10586166381836,-2.20623779296875,-2.87764739990234,-2.1901969909668,-1.15781021118164
2.63000011444092,49.8332939147949,0,321.460235595703,0,0,0,42.3915710449219,32.9072570800781,56.2278747558594,50.3506774902344,36.1548156738281,51.5071716308594,46.1919403076172,36.0245666503906,58.5050811767578,53.3953018188477,38.31494140625,52.6921157836914,-3.80036926269531,-3.1173095703125,-2.27720642089844,-3.04462432861328,-2.16012573242188,-1.18494415283203
2.65999984741211,49.7475509643555,0,320.990966796875,0,0,0,41.929443359375,32.4481506347656,55.7608947753906,49.8858642578125,35.6947021484375,51.0419311523438,45.8838081359863,35.5985107421875,58.1717300415039,53.0190696716309,37.877498626709,52.2610015869141,-3.95436477661133,-3.15036010742188,-2.41083526611328,-3.13320541381836,-2.18279647827148,-1.21907043457031
2.6899995803833,49.6441307067871,0,320.522583007812,0,0,0,41.4665222167969,31.9916381835938,55.2882995605469,49.4174194335938,35.2360229492188,50.5726928710938,45.5691108703613,35.2400360107422,57.928466796875,52.7265090942383,37.4820518493652,52.256046295166,-4.10258865356445,-3.24839782714844,-2.64016723632812,-3.30908966064453,-2.24602890014648,-1.68335342407227
2.71999931335449,49.5230751037598,0,320.055267333984,0,0,0,41.0029907226562,31.5379028320312,54.8102722167969,48.945556640625,34.7789611816406,50.099609375,45.2217636108398,34.7597312927246,57.6034889221191,52.341236114502,37.102840423584,51.8021812438965,-4.21877288818359,-3.22182846069336,-2.79321670532227,-3.39567947387695,-2.32387924194336,-1.70257186889648
2.75,49.3844184875488,0,319.589141845703,0,0,0,40.5389709472656,31.0871276855469,54.3269348144531,48.4704284667969,34.3236389160156,49.6228637695312,44.9089469909668,34.3308525085449,57.2444915771484,51.9358406066895,36.6609916687012,51.1584053039551,-4.36997604370117,-3.24372482299805,-2.91755676269531,-3.46541213989258,-2.33735275268555,-1.53554153442383
2.77999973297119,49.2282104492188,0,319.124420166016,0,0,0,40.07470703125,30.6395568847656,53.8384704589844,47.9922180175781,33.8703308105469,49.1426391601562,44.5737724304199,33.9545936584473,56.8299293518066,51.5810966491699,36.1836471557617,50.5969390869141,-4.49906539916992,-3.31503677368164,-2.99145889282227,-3.5888786315918,-2.31331634521484,-1.45429992675781
2.80999946594238,49.0545272827148,0,318.661254882812,0,0,0,39.6103210449219,30.1953125,53.3450622558594,47.5110778808594,33.419189453125,48.6590881347656,44.1613922119141,33.5299301147461,56.4592132568359,51.262451171875,35.7058372497559,50.1340675354004,-4.55107116699219,-3.33461761474609,-3.11415100097656,-3.75137329101562,-2.28664779663086,-1.47497940063477
2.84000015258789,48.8634033203125,0,318.199829101562,0,0,0,39.1460876464844,29.7546997070312,52.8468933105469,47.0272827148438,32.9704284667969,48.1724243164062,43.7651634216309,33.0733032226562,56.1695747375488,50.9268417358398,35.2419204711914,49.6389389038086,-4.61907577514648,-3.318603515625,-3.32268142700195,-3.89955902099609,-2.27149200439453,-1.46651458740234
2.86999988555908,48.6549224853516,0,317.740264892578,0,0,0,38.6820983886719,29.3177795410156,52.3441162109375,46.5408630371094,32.5242004394531,47.6828002929688,43.478931427002,32.6606140136719,55.8180160522461,50.5665016174316,34.8792762756348,49.2175903320312,-4.79683303833008,-3.34283447265625,-3.47389984130859,-4.02563858032227,-2.35507583618164,-1.5347900390625
2.89999961853027,48.4291572570801,0,317.282745361328,0,0,0,38.2185974121094,28.8848266601562,51.8369140625,46.0521240234375,32.0807189941406,47.1903991699219,43.0995445251465,32.27392578125,55.4724578857422,50.2412796020508,34.377067565918,48.7552032470703,-4.88094711303711,-3.38909912109375,-3.63554382324219,-4.18915557861328,-2.29634857177734,-1.56480407714844
2.92999935150146,48.1861877441406,0,316.827453613281,0,0,0,37.7557983398438,28.4559936523438,51.3255004882812,45.5611877441406,31.6401977539062,46.6954345703125,42.6700744628906,31.8591327667236,55.1257858276367,49.889217376709,33.8570747375488,48.283992767334,-4.91427612304688,-3.40313911437988,-3.80028533935547,-4.32802963256836,-2.21687698364258,-1.58855819702148
2.96000003814697,47.9260902404785,0,316.37451171875,0,0,0,37.2938232421875,28.0315246582031,50.8100280761719,45.0682983398438,31.2028198242188,46.1980895996094,42.3464508056641,31.3825969696045,54.7988128662109,49.5239906311035,33.4393692016602,47.9080581665039,-5.05262756347656,-3.35107231140137,-3.98878479003906,-4.45569229125977,-2.23654937744141,-1.70996856689453
2.98999977111816,47.6489639282227,0,315.924133300781,0,0,0,36.8329467773438,27.6116333007812,50.2907409667969,44.5736389160156,30.768798828125,45.6985473632812,41.8971252441406,30.9551773071289,54.4856796264648,49.2181663513184,33.0382957458496,47.4535713195801,-5.06417846679688,-3.34354400634766,-4.19493865966797,-4.64452743530273,-2.26949691772461,-1.75502395629883
3.01999950408936,47.3549194335938,0,315.476409912109,0,0,0,36.3733215332031,27.1964416503906,49.7677917480469,44.0773620605469,30.3382873535156,45.197021484375,41.5489654541016,30.8924312591553,54.1418838500977,48.9272766113281,32.5713005065918,47.0179862976074,-5.17564392089844,-3.69598960876465,-4.37409210205078,-4.84991455078125,-2.23301315307617,-1.82096481323242
3.04999923706055,47.0440444946289,0,315.031555175781,0,0,0,35.9151611328125,26.7862243652344,49.2414245605469,43.5797424316406,29.9115295410156,44.6936950683594,41.2913208007812,30.1500015258789,53.763973236084,48.5830764770508,32.1071510314941,46.6029624938965,-5.37615966796875,-3.36377716064453,-4.52254867553711,-5.00333404541016,-2.19562149047852,-1.90926742553711
3.07999992370605,46.7164497375488,0,314.589691162109,0,0,0,35.4586791992188,26.3811340332031,48.7117614746094,43.0809020996094,29.4887084960938,44.1887817382812,40.8251037597656,29.5829677581787,53.4637222290039,48.2465858459473,31.6449165344238,46.0194473266602,-5.36642456054688,-3.20183372497559,-4.75196075439453,-5.16568374633789,-2.15620803833008,-1.83066558837891
3.10999965667725,46.3722610473633,0,314.151031494141,0,0,0,35.0040893554688,25.9814147949219,48.1791381835938,42.5811462402344,29.0700988769531,43.6825256347656,40.4643592834473,29.1081218719482,53.1018257141113,47.8310775756836,31.146598815918,45.6832542419434,-5.46026992797852,-3.12670707702637,-4.92268753051758,-5.24993133544922,-2.07649993896484,-2.00072860717773
3.13999938964844,46.0115966796875,0,313.715667724609,0,0,0,34.5516052246094,25.5872497558594,47.6436767578125,42.0806579589844,28.6558227539062,43.1750793457031,40.0200004577637,28.630464553833,52.7647132873535,47.3737373352051,30.7574005126953,45.2694892883301,-5.4683952331543,-3.04321479797363,-5.12103652954102,-5.2930793762207,-2.10157775878906,-2.09440994262695
3.17000007629395,45.6345748901367,0,313.283782958984,0,0,0,34.1013793945312,25.1988525390625,47.1055908203125,41.57958984375,28.24609375,42.6667175292969,39.6272850036621,28.232723236084,52.406078338623,46.8856430053711,30.2810974121094,44.8920364379883,-5.52590560913086,-3.03387069702148,-5.30048751831055,-5.30605316162109,-2.03500366210938,-2.22531890869141
3.19999980926514,45.2413520812988,0,312.855529785156,0,0,0,33.6537170410156,24.81640625,46.5651550292969,41.0782165527344,27.8411560058594,42.1576232910156,39.2541885375977,27.7774925231934,51.9677772521973,46.4945259094238,29.9004077911377,44.4641304016113,-5.60047149658203,-2.96108627319336,-5.40262222290039,-5.41630935668945,-2.05925178527832,-2.3065071105957
3.22999954223633,44.8320579528809,0,312.431060791016,0,0,0,33.2087707519531,24.4401245117188,46.0225524902344,40.5767517089844,27.4411926269531,41.6480102539062,38.8104553222656,27.3506278991699,51.5140647888184,46.0745887756348,29.4599628448486,44.0291595458984,-5.6016845703125,-2.91050338745117,-5.49151229858398,-5.49783706665039,-2.01877021789551,-2.38114929199219
3.25999927520752,44.4068336486816,0,312.010528564453,0,0,0,32.7667846679688,24.0702209472656,45.4780578613281,40.0754089355469,27.0464477539062,41.1381530761719,38.2662658691406,26.940601348877,51.1263961791992,45.5759315490723,29.0034523010254,43.6047134399414,-5.49948120117188,-2.87038040161133,-5.64833831787109,-5.50052261352539,-1.95700454711914,-2.46656036376953
3.28999996185303,43.9658126831055,0,311.594055175781,0,0,0,32.3279113769531,23.7068786621094,44.9318237304688,39.5744018554688,26.6570434570312,40.628173828125,37.8410148620605,26.465087890625,50.6840705871582,45.1769485473633,28.5644645690918,43.1869621276855,-5.51310348510742,-2.75820922851562,-5.75224685668945,-5.60254669189453,-1.90742111206055,-2.55878829956055
3.31999969482422,43.5091896057129,0,311.181823730469,0,0,0,31.8924255371094,23.3503112792969,44.3841247558594,39.073974609375,26.2732849121094,40.118408203125,37.4080467224121,26.0382270812988,50.1941032409668,44.618293762207,28.1155490875244,42.7796478271484,-5.51562118530273,-2.68791580200195,-5.80997848510742,-5.54431915283203,-1.84226417541504,-2.66123962402344
3.34999942779541,43.037109375,0,310.773986816406,0,0,0,31.4606018066406,23.000732421875,43.8352355957031,38.5743713378906,25.8953247070312,39.6090698242188,37.0151443481445,25.6344261169434,49.7538070678711,44.2077445983887,27.6758975982666,42.3130340576172,-5.55454254150391,-2.63369369506836,-5.91857147216797,-5.63337326049805,-1.78057289123535,-2.70396423339844
3.38000011444092,42.5497131347656,0,310.370635986328,0,0,0,31.0325317382812,22.6582946777344,43.2853088378906,38.0758056640625,25.5233764648438,39.100341796875,36.6200561523438,25.2087745666504,49.3580627441406,44.0419960021973,27.122974395752,41.9652290344238,-5.5875244140625,-2.55047988891602,-6.07275390625,-5.96619033813477,-1.5995979309082,-2.86488723754883
3.40999984741211,42.0472259521484,0,309.971954345703,0,0,0,30.6084899902344,22.3232421875,42.7346496582031,37.5784606933594,25.1576232910156,38.5924682617188,36.2602920532227,24.794807434082,48.8834800720215,43.6235504150391,26.7689666748047,41.5224304199219,-5.65180206298828,-2.47156524658203,-6.14883041381836,-6.04508972167969,-1.61134338378906,-2.92996215820312
3.4399995803833,41.5298004150391,0,309.578125,0,0,0,30.1887817382812,21.9958190917969,42.1835327148438,37.0827331542969,24.7983703613281,38.0857849121094,35.7654190063477,24.3547534942627,48.538818359375,43.0382766723633,26.2930088043213,41.067798614502,-5.57663726806641,-2.35893440246582,-6.35528564453125,-5.95554351806641,-1.49463844299316,-2.98201370239258
3.46999931335449,40.997615814209,0,309.189208984375,0,0,0,29.7734985351562,21.6761169433594,41.6321105957031,36.5886840820312,24.4457397460938,37.5803833007812,35.390811920166,23.8992118835449,48.103458404541,42.5486907958984,25.8790702819824,40.5738792419434,-5.61731338500977,-2.22309494018555,-6.47134780883789,-5.96000671386719,-1.43333053588867,-2.99349594116211
3.5,40.4508514404297,0,308.805358886719,0,0,0,29.3628845214844,21.3643493652344,41.0806579589844,36.0965881347656,24.0999145507812,37.0765686035156,34.9077033996582,23.5293350219727,47.6593780517578,42.0474853515625,25.4064559936523,40.0985107421875,-5.54481887817383,-2.16498565673828,-6.57872009277344,-5.95089721679688,-1.30654144287109,-3.02194213867188
3.52999973297119,39.889720916748,0,308.4267578125,0,0,0,28.9572143554688,21.0607604980469,40.5294799804688,35.6067504882812,23.7611694335938,36.5745849609375,34.4471435546875,23.1405296325684,47.2243804931641,41.5632400512695,25.0370178222656,39.6751403808594,-5.48992919921875,-2.07976913452148,-6.69490051269531,-5.95648956298828,-1.27584838867188,-3.10055541992188
3.55999946594238,39.3144264221191,0,308.053527832031,0,0,0,28.5567321777344,20.7655334472656,39.9788208007812,35.119384765625,23.4296569824219,36.07470703125,34.003963470459,22.7136383056641,46.7796401977539,41.1698265075684,24.5892944335938,39.2622184753418,-5.44723129272461,-1.94810485839844,-6.80081939697266,-6.05044174194336,-1.15963745117188,-3.1875114440918
3.59000015258789,38.7251510620117,0,307.685729980469,0,0,0,28.1615295410156,20.4787902832031,39.4288024902344,34.6346435546875,23.1055603027344,35.5770874023438,33.6095657348633,22.2527122497559,46.3249015808105,40.6591529846191,24.1757984161377,38.8497276306152,-5.44803619384766,-1.77392196655273,-6.89609909057617,-6.02450942993164,-1.07023811340332,-3.27264022827148
3.61999988555908,38.122127532959,0,307.323608398438,0,0,0,27.7719421386719,20.2008056640625,38.8798828125,34.1529235839844,22.7891235351562,35.0820922851562,33.1039237976074,21.7925338745117,45.938648223877,40.2380180358887,23.7534351348877,38.4207229614258,-5.33198165893555,-1.59172821044922,-7.05876541137695,-6.0850944519043,-0.964311599731445,-3.33863067626953
