time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
29.3899993896484,-36.2179069519043,-17.8307037353516,345.817779541016,0,0,0,72.9220275878906,75.0730590820312,58.2120056152344,67.1913452148438,70.5129089355469,59.3845825195312,72.5951690673828,74.5222549438477,57.4501266479492,66.4426651000977,70.3552474975586,58.9819068908691,0.326858520507812,0.550804138183594,0.761878967285156,0.748680114746094,0.157661437988281,0.402675628662109,0.09954833984369316,3.318413021369925,1,0.15656280517579546,5.218972533076126,1,72.438606262207,72.2614212036133,72.8224792480469,5.905657978371942,1.0,0.3838729858399006,0.06024169921869316,2.0081383519870606,1,0.09520721435549717,3.1737029501618106,1,74.4270477294922,74.428840637207,75.0128173828125,-0.059758423393245774,0.0,0.5857696533202983,0.092041015625,3.0681586978716764,1,0.06021118164059658,2.00712105799004,1,57.3899154663086,57.329833984375,58.1199645996094,2.002542911630026,1.0,0.7300491333008026,0.11083984375,3.694811800620003,1,0.03012847900389204,1.004323499493496,1,66.4125366210938,66.3117370605469,67.0805053710938,3.3596948505981254,1.0,0.66796875,0.050048828125,1.6683621566676226,1,0.10387420654299717,3.46261444558474,1,70.2513732910156,70.2057800292969,70.4628601074219,1.5196439923663114,1.0,0.21148681640630684,0.07058715820310368,2.353001017299418,1,0.1769371032713991,5.898143438466238,1,58.8049697875977,58.743537902832,59.3139953613281,2.047552447550694,1.0,0.5090255737303977
29.4199981689453,-36.1400947570801,-17.9430179595947,345.902099609375,0,0,0,73.0205688476562,75.1322631835938,58.3028564453125,67.3010864257812,70.5619201660156,59.4540100097656,72.5923614501953,74.6119232177734,57.6257781982422,66.5829467773438,70.3461303710938,59.0768203735352,0.428207397460938,0.520339965820312,0.677078247070312,0.7181396484375,0.215789794921875,0.377189636230469,0.09854125976559658,3.284842319426645,1,-0.0028076171875,-0.09359104781274032,0,72.5951690673828,72.438606262207,72.9220275878906,5.218972533076126,1.0,0.3268585205077983,0.05920410156261369,1.973550356055053,1,0.08966827392569598,2.9890640895165514,1,74.5222549438477,74.4270477294922,75.0730590820312,3.1737029501618106,1.0,0.5508041381834943,0.09085083007809658,3.0284842319395735,1,0.17565155029300428,5.8552899287857505,1,57.4501266479492,57.3899154663086,58.2120056152344,2.00712105799004,1.0,0.761878967285206,0.10974121093738631,3.6581892166767993,1,0.14028167724610796,4.676246185144104,1,66.4426651000977,66.4125366210938,67.1913452148438,1.004323499493496,1.0,0.748680114746108,0.04901123046869316,1.6337741607292025,1,-0.009117126464786907,-0.30391658189002,0,70.3552474975586,70.2513732910156,70.5129089355469,3.46261444558474,1.0,0.15766143798830967,0.06942749023439632,2.314343845370104,1,0.09491348266610089,3.1639114954223966,1,58.9819068908691,58.8049697875977,59.3845825195312,5.898143438466238,1.0,0.40267562866210227
29.4500007629395,-36.0625381469727,-18.0555248260498,345.985137939453,0,0,0,73.1180114746094,75.1903686523438,58.3924560546875,67.40966796875,70.6098022460938,59.5221557617188,72.5816192626953,74.6007690429688,57.7376976013184,66.7931518554688,70.3759918212891,59.146900177002,0.536392211914062,0.589599609375,0.654758453369141,0.61651611328125,0.233810424804688,0.375255584716797,0.09744262695321027,3.2478067387121334,1,-0.0107421875,-0.3580419580412373,0,72.5923614501953,72.5951690673828,73.0205688476562,-0.09359104781274032,0.0,0.42820739746089487,0.05810546875,1.9366815003139655,1,-0.011154174804588024,-0.371773680860526,0,74.6119232177734,74.5222549438477,75.1322631835938,2.9890640895165514,1.0,0.520339965820412,0.089599609375,2.9863954227530476,1,0.1119194030762003,3.7303242212267502,1,57.6257781982422,57.4501266479492,58.3028564453125,5.8552899287857505,1.0,0.6770782470702983,0.10858154296880684,3.619071837248265,1,0.210205078125,7.006230133488757,1,66.5829467773438,66.4426651000977,67.3010864257812,4.676246185144104,1.0,0.7181396484373863,0.047882080078210265,1.595931341385516,1,0.02986145019529829,0.9952956134749544,1,70.3461303710938,70.3552474975586,70.5619201660156,-0.30391658189002,0.0,0.21578979492178973,0.06814575195320316,2.271328671326704,1,0.07007980346680398,2.3357914812415617,1,59.0768203735352,58.9819068908691,59.4540100097656,3.1639114954223966,1.0,0.3771896362303977
29.4799995422363,-35.9852485656738,-18.1682224273682,346.06689453125,0,0,0,73.21435546875,75.2474670410156,58.4808044433594,67.51708984375,70.6565856933594,59.5890808105469,72.6241073608398,74.6687927246094,57.8637847900391,66.9845504760742,70.4395980834961,59.157299041748,0.590248107910156,0.57867431640625,0.617019653320312,0.532539367675781,0.216987609863281,0.431781768798828,0.09634399414059658,3.2115971515838457,1,0.04248809814450283,1.41632756866992,1,72.5816192626953,72.5923614501953,73.1180114746094,-0.3580419580412373,0.0,0.5363922119141051,0.057098388671789735,1.9033570701951772,1,0.06802368164059658,2.2675483214695955,1,74.6007690429688,74.6119232177734,75.1903686523438,-0.371773680860526,0.0,0.589599609375,0.08834838867190342,2.9450661241181395,1,0.12608718872069602,4.203077314354061,1,57.7376976013184,57.6257781982422,58.3924560546875,3.7303242212267502,1.0,0.654758453369098,0.107421875,3.580874872847156,1,0.1913986206053977,6.3802136317530715,1,66.7931518554688,66.5829467773438,67.40966796875,7.006230133488757,1.0,0.6165161132811932,0.04678344726559658,1.5595116988839077,1,0.06360626220698862,2.120295015263262,1,70.3759918212891,70.3461303710938,70.6098022460938,0.9952956134749544,1.0,0.2338104248047017,0.06692504882810368,2.2309257375429863,1,0.010398864745994274,0.34664292980426026,0,59.146900177002,59.0768203735352,59.5221557617188,2.3357914812415617,1.0,0.3752555847167969
29.5099983215332,-35.9082221984863,-18.2811107635498,346.147338867188,0,0,0,73.3096008300781,75.3034362792969,58.5678405761719,67.6233215332031,70.7021789550781,59.6547241210938,72.7660675048828,74.8711853027344,58.0914001464844,67.0698318481445,70.4024658203125,59.1189270019531,0.543533325195312,0.4322509765625,0.4764404296875,0.553489685058594,0.299713134765625,0.535797119140625,0.09524536132809658,3.1749745676464713,1,0.14196014404299717,4.732197355032629,1,72.6241073608398,72.5816192626953,73.21435546875,1.41632756866992,1.0,0.5902481079101989,0.05596923828130684,1.8657171922689137,1,0.202392578125,6.746693794501019,1,74.6687927246094,74.6007690429688,75.2474670410156,2.2675483214695955,1.0,0.5786743164061932,0.0870361328125,2.9013224821949497,1,0.2276153564453054,7.587487283818499,1,57.8637847900391,57.7376976013184,58.4808044433594,4.203077314354061,1.0,0.6170196533203054,0.10623168945309658,3.541200406913716,1,0.08528137207029829,2.8428280773115135,1,66.9845504760742,66.7931518554688,67.51708984375,6.3802136317530715,1.0,0.5325393676757955,0.04559326171869316,1.5198372329571708,1,-0.03713226318359375,-1.2377924720233888,-1,70.4395980834961,70.3759918212891,70.6565856933594,2.120295015263262,1.0,0.21698760986330967,0.06564331054689632,2.188199389622498,1,-0.03837203979490056,-1.279120040689989,-1,59.157299041748,59.146900177002,59.5890808105469,0.34664292980426026,0.0,0.4317817687989063
29.5400009155273,-35.8314247131348,-18.394229888916,346.226531982422,0,0,0,73.4037780761719,75.3583984375,58.6536865234375,67.7284545898438,70.7467041015625,59.7191467285156,72.9305877685547,74.8903427124023,58.283317565918,67.0957641601562,70.3810806274414,59.1491088867188,0.473190307617188,0.468055725097656,0.370368957519531,0.6326904296875,0.365623474121094,0.570037841796875,0.09417724609380684,3.1389701207942857,1,0.16452026367190342,5.483534647179101,1,72.7660675048828,72.6241073608398,73.3096008300781,4.732197355032629,1.0,0.5435333251952983,0.05496215820309658,1.8319135410058889,1,0.019157409667897696,0.6385251112508474,1,74.8711853027344,74.6687927246094,75.3034362792969,6.746693794501019,1.0,0.4322509765625,0.08584594726559658,2.8612841703778593,1,0.19191741943359375,6.396694214884365,1,58.0914001464844,57.8637847900391,58.5678405761719,7.587487283818499,1.0,0.4764404296875,0.10513305664071027,3.504132231412365,1,0.02593231201169033,0.8643356643358429,1,67.0698318481445,66.9845504760742,67.6233215332031,2.8428280773115135,1.0,0.5534896850585938,0.04452514648440342,1.4840432295006554,1,-0.02138519287109375,-0.7127781309608776,-1,70.4024658203125,70.4395980834961,70.7021789550781,-1.2377924720233888,-1.0,0.2997131347655966,0.06442260742179684,2.147234583598412,1,0.03018188476570316,1.0059758423433942,1,59.1189270019531,59.157299041748,59.6547241210938,-1.279120040689989,-1.0,0.5357971191407032
29.5699996948242,-35.7548866271973,-18.507532119751,346.304443359375,0,0,0,73.4968872070312,75.4122619628906,58.7382507324219,67.8324279785156,70.7901306152344,59.7823486328125,72.9095840454102,74.9797592163086,58.3750190734863,67.1586532592773,70.3824768066406,59.1748466491699,0.587303161621094,0.432502746582031,0.363231658935547,0.673774719238281,0.40765380859375,0.607501983642578,0.09310913085928973,3.103763987787057,1,-0.02100372314450283,-0.700152594098167,-1,72.9305877685547,72.7660675048828,73.4037780761719,5.483534647179101,1.0,0.4731903076172017,0.05386352539059658,1.7955239064065163,1,0.08941650390629263,2.9806714140376074,1,74.8903427124023,74.8711853027344,75.3583984375,0.6385251112508474,1.0,0.4680557250976989,0.08456420898440342,2.818921668360767,1,0.09170150756830253,3.0568413021318883,1,58.283317565918,58.0914001464844,58.6536865234375,6.396694214884365,1.0,0.37036895751950283,0.10397338867178973,3.465920651062443,1,0.06288909912110796,2.0963886063059585,1,67.0957641601562,67.0698318481445,67.7284545898438,0.8643356643358429,1.0,0.6326904296876137,0.04342651367190342,1.4476093591045287,1,0.0013961791991903283,0.046541200405931585,0,70.3810806274414,70.4024658203125,70.7467041015625,-0.7127781309608776,-1.0,0.36562347412109375,0.06320190429690342,2.106815869785569,1,0.02573776245110082,0.8579603255309995,1,59.1491088867188,59.1189270019531,59.7191467285156,1.0059758423433942,1.0,0.5700378417967968
29.5999984741211,-35.6785697937012,-18.6210556030273,346.381042480469,0,0,0,73.5888671875,75.4650573730469,58.8215637207031,67.9352416992188,70.8323669433594,59.8442687988281,72.9597320556641,74.9958190917969,58.3770866394043,67.1865615844727,70.3496322631836,59.1751441955566,0.629135131835938,0.46923828125,0.444477081298828,0.748680114746094,0.482734680175781,0.669124603271484,0.09197998046880684,3.066124109867105,1,0.05014801025390625,1.6716683621552775,1,72.9095840454102,72.9305877685547,73.4968872070312,-0.700152594098167,-1.0,0.5873031616209943,0.05279541015630684,1.7599186164805987,1,0.01605987548830967,0.5353509664298017,1,74.9797592163086,74.8903427124023,75.4122619628906,2.9806714140376074,1.0,0.43250274658200283,0.08331298828119316,2.777212614441378,1,0.0020675659179971717,0.06892166836304696,0,58.3750190734863,58.283317565918,58.7382507324219,3.0568413021318883,1.0,0.3632316589356037,0.10281372070321027,3.427263479145474,1,0.027908325195397765,0.9303153611414403,1,67.1586532592773,67.0957641601562,67.8324279785156,2.0963886063059585,1.0,0.6737747192382955,0.042236328125,1.407934893182963,1,-0.03284454345700283,-1.0948626653084197,-1,70.3824768066406,70.3810806274414,70.7901306152344,0.046541200405931585,0.0,0.40765380859380684,0.06192016601559658,2.0640895218691626,1,0.0002975463866974337,0.009918616479443972,0,59.1748466491699,59.1491088867188,59.7823486328125,0.8579603255309995,1.0,0.6075019836425994
29.629997253418,-35.6024971008301,-18.734790802002,346.456329345703,0,0,0,73.6797180175781,75.5167236328125,58.903564453125,68.0368347167969,70.8734741210938,59.9049072265625,73.0327987670898,74.9755096435547,58.3813171386719,67.227294921875,70.3906097412109,59.2678833007812,0.646919250488281,0.541213989257812,0.522247314453125,0.809539794921875,0.482864379882812,0.63702392578125,0.09085083007809658,3.0284842319395735,1,0.07306671142569598,2.4356561546238265,1,72.9597320556641,72.9095840454102,73.5888671875,1.6716683621552775,1.0,0.6291351318358949,0.05166625976559658,1.7222787385530673,1,-0.02030944824220171,-0.6770091556458941,-1,74.9958190917969,74.9797592163086,75.4650573730469,0.5353509664298017,1.0,0.46923828125,0.08200073242190342,2.7334689725317434,1,0.004230499267606547,0.14102238046878576,0,58.3770866394043,58.3750190734863,58.8215637207031,0.06892166836304696,0.0,0.4444770812987997,0.10159301757809658,3.3865717192231015,1,0.04073333740230112,1.3578331637817869,1,67.1865615844727,67.1586532592773,67.9352416992188,0.9303153611414403,1.0,0.748680114746108,0.04110717773440342,1.3702950152592215,1,0.04097747802730112,1.3659715157655035,1,70.3496322631836,70.3824768066406,70.8323669433594,-1.0948626653084197,-1.0,0.48273468017580967,0.06063842773440342,2.021363173956545,1,0.09273910522460227,3.091429298064342,1,59.1751441955566,59.1748466491699,59.8442687988281,0.009918616479443972,0.0,0.6691246032714986
29.6599998474121,-35.5266265869141,-18.8487720489502,346.530303955078,0,0,0,73.7694702148438,75.5672912597656,58.9842834472656,68.1372985839844,70.9133911132812,59.9642639160156,73.1404190063477,74.8910675048828,58.3688850402832,67.3258666992188,70.4496612548828,59.4269752502441,0.629051208496094,0.676223754882812,0.615398406982422,0.811431884765625,0.463729858398438,0.537288665771484,0.08975219726571027,2.991481246033793,1,0.10762023925789777,3.587031150675453,1,73.0327987670898,72.9597320556641,73.6797180175781,2.4356561546238265,1.0,0.6469192504882955,0.05056762695309658,1.685441830897824,1,-0.08444213867190342,-2.814494596317725,-1,74.9755096435547,74.9958190917969,75.5167236328125,-0.6770091556458941,-1.0,0.5412139892577983,0.08071899414059658,2.6904005085852023,1,-0.012432098388700297,-0.4143674507326232,0,58.3813171386719,58.3770866394043,58.903564453125,0.14102238046878576,0.0,0.5222473144530966,0.1004638671875,3.3485060394198882,1,0.09857177734380684,3.2854418309029394,1,67.227294921875,67.1865615844727,68.0368347167969,1.3578331637817869,1.0,0.8095397949219034,0.03991699218738631,1.3304513668131044,1,0.05905151367190342,1.968213604580985,1,70.3906097412109,70.3496322631836,70.8734741210938,1.3659715157655035,1.0,0.482864379882912,0.05935668945309658,1.9783852511143878,1,0.15909194946289773,5.302606484432438,1,59.2678833007812,59.1751441955566,59.9049072265625,3.091429298064342,1.0,0.6370239257812997
29.689998626709,-35.4509887695312,-18.9629592895508,346.602996826172,0,0,0,73.858154296875,75.6167602539062,59.0637817382812,68.2366027832031,70.9521789550781,60.0223693847656,73.372200012207,74.8417282104492,58.3905944824219,67.4572601318359,70.5420455932617,59.5976409912109,0.485954284667969,0.775032043457031,0.673187255859375,0.779342651367188,0.410133361816406,0.424728393554688,0.08868408203119316,2.9562563580831416,1,0.23178100585930395,7.726347914538531,1,73.1404190063477,73.0327987670898,73.7694702148438,3.587031150675453,1.0,0.629051208496108,0.04946899414059658,1.6490335706996184,1,-0.04933929443359375,-1.6447100712092164,-1,74.8910675048828,74.9755096435547,75.5672912597656,-2.814494596317725,-1.0,0.6762237548827983,0.07949829101560368,2.6500508646969907,1,0.021709442138700297,0.7236775178029925,1,58.3688850402832,58.3813171386719,58.9842834472656,-0.4143674507326232,0.0,0.6153984069823935,0.09930419921869316,3.3102746693748117,1,0.13139343261708802,4.3799593082331345,1,67.3258666992188,67.227294921875,68.1372985839844,3.2854418309029394,1.0,0.8114318847655966,0.03878784179690342,1.2929806714139143,1,0.09238433837890625,3.0796032553382404,1,70.4496612548828,70.3906097412109,70.9133911132812,1.968213604580985,1.0,0.46372985839839487,0.05810546875,1.9369277721245388,1,0.17066574096680398,5.689089521867341,1,59.4269752502441,59.2678833007812,59.9642639160156,5.302606484432438,1.0,0.5372886657714986
29.7199974060059,-35.3755493164062,-19.0773868560791,346.674346923828,0,0,0,73.9456787109375,75.6651306152344,59.1419372558594,68.334716796875,70.9897766113281,60.0791625976562,73.4529495239258,74.8517913818359,58.4826126098633,67.5910263061523,70.7134246826172,59.6109161376953,0.492729187011719,0.813339233398438,0.659324645996094,0.743690490722656,0.276351928710938,0.468246459960938,0.0875244140625,2.917599186162383,1,0.08074951171879263,2.69175991861567,1,73.372200012207,73.1404190063477,73.858154296875,7.726347914538531,1.0,0.48595428466799717,0.048370361328210265,1.6124109867766836,1,0.010063171386690328,0.3354526958278691,0,74.8417282104492,74.8910675048828,75.6167602539062,-1.6447100712092164,-1.0,0.7750320434569886,0.07815551757820316,2.605289928789866,1,0.09201812744139914,3.067395727362429,1,58.3905944824219,58.3688850402832,59.0637817382812,0.7236775178029925,1.0,0.6731872558592968,0.09811401367190342,3.2706002034570356,1,0.13376617431640625,4.4590539165781955,1,67.4572601318359,67.3258666992188,68.2366027832031,4.3799593082331345,1.0,0.7793426513672017,0.03759765625,1.2533062054923485,1,0.17137908935549717,5.712868769070474,1,70.5420455932617,70.4496612548828,70.9521789550781,3.0796032553382404,1.0,0.41013336181639204,0.056793212890603684,1.8931841302113517,1,0.013275146484396316,0.44252288911529797,0,59.5976409912109,59.4269752502441,60.0223693847656,5.689089521867341,1.0,0.4247283935546946
29.75,-35.3003158569336,-19.1920585632324,346.744415283203,0,0,0,74.0321350097656,75.7123718261719,59.2188720703125,68.4316711425781,71.0262451171875,60.1347351074219,73.4903945922852,74.8265533447266,58.6468276977539,68.3669052124023,70.8765716552734,59.6793823242188,0.541740417480469,0.885818481445312,0.572044372558594,0.0647659301757812,0.149673461914062,0.455352783203125,0.08645629882809658,2.8816274634484516,1,0.03744506835940342,1.2480610298817847,1,73.4529495239258,73.372200012207,73.9456787109375,2.69175991861567,1.0,0.49272918701170454,0.0472412109375,1.5745708836638437,1,-0.025238037109289735,-0.8411951684661495,-1,74.8517913818359,74.8417282104492,75.6651306152344,0.3354526958278691,0.0,0.8133392333985086,0.07693481445309658,2.5642720915472115,1,0.16421508789059658,5.47336300064191,1,58.4826126098633,58.3905944824219,59.1419372558594,3.067395727362429,1.0,0.6593246459961009,0.09695434570309658,3.231532104262639,1,0.77587890625,25.860394151336926,1,67.5910263061523,67.4572601318359,68.334716796875,4.4590539165781955,1.0,0.7436904907226989,0.03646850585940342,1.215511760968837,1,0.16314697265619316,5.437762237767426,1,70.7134246826172,70.5420455932617,70.9897766113281,5.712868769070474,1.0,0.27635192871089487,0.05557250976570316,1.8522568340800336,1,0.06846618652350145,2.282008900195822,1,59.6109161376953,59.5976409912109,60.0791625976562,0.44252288911529797,0.0,0.468246459960902
