time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
24.8299980163574,1.59917497634888,-1.69606482982635,315.9072265625,0,0,0,36.2459716796875,35.50927734375,36.1776123046875,36.4749450683594,35.353515625,35.7929077148438,40.0392303466797,35.6254539489746,38.9770164489746,41.022575378418,35.3701057434082,36.0397453308105,-3.79325866699219,-0.116176605224609,-2.79940414428711,-4.54763031005859,-0.0165901184082031,-0.246837615966797,-0.20791625976559658,-6.930824008131659,-1,-0.31272888183589487,-10.424720244140497,-1,40.3519592285156,40.6440124511719,36.4538879394531,-9.7355035605551,-1.0,-3.8980712890625,-0.08001708984379974,-2.667344862664757,-1,-0.1949005126952983,-6.496948118000244,-1,35.8203544616699,35.9735565185547,35.5892944335938,-5.106943031549999,-1.0,-0.23106002807610082,-0.19732666015629974,-6.577822990840559,-1,-0.3138732910155966,-10.462868769064642,-1,39.2908897399902,39.6718292236328,36.3749389648438,-12.698499491385293,-1.0,-2.915950775146399,-0.24801635742179684,-8.267548321455443,-1,-0.357894897460902,-11.930315361128295,-1,41.3804702758789,41.7389755249023,36.7229614257812,-11.950661241127214,-1.0,-4.657508850097699,-0.05340576171879974,-1.7802644964396532,-1,-0.03356552124019885,-1.1188962360100956,-1,35.4036712646484,35.5497665405273,35.4069213867188,-4.870040691771794,-1.0,0.003250122070397765,-0.13058471679679684,-4.3530010172877835,-1,-0.07287979125980115,-2.4294252288903198,-1,36.1126251220703,36.2397613525391,35.9234924316406,-4.238046795536104,-1.0,-0.1891326904297017
24.8600006103516,1.31774973869324,-1.40016531944275,315.776947021484,0,0,0,36.0614624023438,35.4535217285156,36.0043029785156,36.2501831054688,35.3247680664062,35.6867980957031,39.7191581726074,35.4866104125977,38.5889129638672,40.6446189880371,35.3404388427734,35.9462661743164,-3.65769577026367,-0.0330886840820312,-2.58460998535156,-4.39443588256836,-0.0156707763671875,-0.259468078613281,-0.18450927734370026,-6.149777495218003,-1,-0.32007217407230115,-10.668150031766105,-1,40.0392303466797,40.3519592285156,36.2459716796875,-10.424720244140497,-1.0,-3.7932586669922017,-0.05575561523440342,-1.8583598219933921,-1,-0.1388435363769034,-4.627717736797672,-1,35.6254539489746,35.8203544616699,35.50927734375,-6.496948118000244,-1.0,-0.11617660522460227,-0.17330932617190342,-5.776478067376478,-1,-0.38810348510740056,-12.935664335637584,-1,38.9770164489746,39.2908897399902,36.1776123046875,-10.462868769064642,-1.0,-2.7994041442871023,-0.22476196289060368,-7.491417673220064,-1,-0.3779563903808949,-12.597457088342004,-1,41.022575378418,41.3804702758789,36.4749450683594,-11.930315361128295,-1.0,-4.547630310058594,-0.028747558593799738,-0.958169103623378,-1,-0.029666900634801152,-0.9888111888103824,-1,35.3701057434082,35.4036712646484,35.353515625,-1.1188962360100956,-1.0,-0.016590118408203125,-0.10610961914070316,-3.5366815003133496,-1,-0.09347915649409799,-3.11570247933115,-1,36.0397453308105,36.1126251220703,35.7929077148438,-2.4294252288903198,-1.0,-0.2468376159666974
24.8899993896484,1.03589916229248,-1.10232102870941,315.671356201172,0,0,0,35.90087890625,35.4223937988281,35.8553771972656,36.0492858886719,35.3209533691406,35.6055297851562,39.3919982910156,35.4550399780273,38.2063217163086,40.3152122497559,35.3157157897949,35.8132438659668,-3.49111938476562,-0.0326461791992188,-2.35094451904297,-4.26592636108398,0.0052375793457031,-0.207714080810547,-0.16058349609379974,-5.3530010173096025,-1,-0.327159881591804,-10.905773143467105,-1,39.7191581726074,40.0392303466797,36.0614624023438,-10.668150031766105,-1.0,-3.657695770263601,-0.0311279296875,-1.0376398779274238,-1,-0.031570434570397765,-1.052390640900803,-1,35.4866104125977,35.6254539489746,35.4535217285156,-4.627717736797672,-1.0,-0.033088684082102304,-0.14892578125,-4.964394710084145,-1,-0.38259124755860086,-12.753560529026345,-1,38.5889129638672,38.9770164489746,36.0043029785156,-12.935664335637584,-1.0,-2.584609985351605,-0.20089721679689632,-6.696846388624466,-1,-0.32940673828120026,-10.980671414065608,-1,40.6446189880371,41.022575378418,36.2501831054688,-12.597457088342004,-1.0,-4.3944358825683025,-0.0038146972656036837,-0.12716174974529723,0,-0.024723052978501414,-0.8241353001034029,-1,35.3404388427734,35.3701057434082,35.3247680664062,-0.9888111888103824,-1.0,-0.01567077636720171,-0.08126831054689632,-2.709053916589661,-1,-0.13302230834960227,-4.434257375392802,-1,35.9462661743164,36.0397453308105,35.6867980957031,-3.11570247933115,-1.0,-0.25946807861330257
24.9199981689453,0.75368058681488,-0.802910566329956,315.590789794922,0,0,0,35.7646179199219,35.4161987304688,35.7312316894531,35.8726501464844,35.3422546386719,35.5492858886719,39.1017036437988,35.4269485473633,37.8320770263672,39.9942588806152,35.3290710449219,35.635799407959,-3.33708572387695,-0.0107498168945312,-2.10084533691406,-4.12160873413086,0.01318359375,-0.0865135192871094,-0.13626098632809658,-4.542217700910852,-1,-0.2902946472167969,-9.676881993888214,-1,39.3919982910156,39.7191581726074,35.90087890625,-10.905773143467105,-1.0,-3.4911193847655966,-0.00619506835929684,-0.20651068158420202,0,-0.02809143066399855,-0.9364191251242537,-1,35.4550399780273,35.4866104125977,35.4223937988281,-1.052390640900803,-1.0,-0.03264617919920454,-0.1241455078125,-4.138351983719866,-1,-0.37424468994139914,-12.47533062053876,-1,38.2063217163086,38.5889129638672,35.8553771972656,-12.753560529026345,-1.0,-2.3509445190430043,-0.1766357421875,-5.888097660218923,-1,-0.32095336914070316,-10.698880976595975,-1,40.3152122497559,40.6446189880371,36.0492858886719,-10.980671414065608,-1.0,-4.265926361083999,0.021301269531306843,0.7100712105811637,1,0.013355255127002863,0.44519328586090234,0,35.3157157897949,35.3404388427734,35.3209533691406,-0.8241353001034029,-1.0,0.00523757934569602,-0.05624389648429684,-1.8748728382460946,-1,-0.1774444580077983,-5.91505595116451,-1,35.8132438659668,35.9462661743164,35.6055297851562,-4.434257375392802,-1.0,-0.2077140808105966
24.9500007629395,0.471151411533356,-0.502313494682312,315.535491943359,0,0,0,35.6531066894531,35.4351501464844,35.6321105957031,35.7206420898438,35.3888549804688,35.5182495117188,38.7965278625488,35.4390068054199,37.5543403625488,39.7150268554688,35.2884063720703,35.4668807983398,-3.1434211730957,-0.0038566589355468,-1.9222297668457,-3.994384765625,0.100448608398438,0.0513687133789062,-0.11151123046880684,-3.7167196439867842,-1,-0.30517578125,-10.171646535262424,-1,39.1017036437988,39.3919982910156,35.7646179199219,-9.676881993888214,-1.0,-3.3370857238768963,0.018951416015603684,0.631659249839086,1,0.012058258056597992,0.40190718372313555,0,35.4269485473633,35.4550399780273,35.4161987304688,-0.9364191251242537,-1.0,-0.010749816894502828,-0.09912109375,-3.303750794653235,-1,-0.277736663818402,-9.257088366162062,-1,37.8320770263672,38.2063217163086,35.7312316894531,-12.47533062053876,-1.0,-2.100845336914105,-0.15200805664060368,-5.066497139213502,-1,-0.2792320251463991,-9.306929434180585,-1,39.9942588806152,40.3152122497559,35.8726501464844,-10.698880976595975,-1.0,-4.121608734130795,0.046600341796896316,1.5532104259352826,1,-0.04066467285160513,-1.3553719008251388,-1,35.3290710449219,35.3157157897949,35.3422546386719,0.44519328586090234,0.0,0.01318359375,-0.031036376953103684,-1.034456452635478,-1,-0.16891860961919747,-5.630133502851336,-1,35.635799407959,35.8132438659668,35.5492858886719,-5.91505595116451,-1.0,-0.08651351928709516
24.9799995422363,0.188483402132988,-0.201033070683479,315.505676269531,0,0,0,35.5665588378906,35.4793701171875,35.5581359863281,35.5935974121094,35.4608459472656,35.5126037597656,38.4855918884277,35.4074935913086,37.1914978027344,39.4195365905762,35.2656478881836,35.3883209228516,-2.91903305053711,0.0718765258789062,-1.63336181640625,-3.8259391784668,0.195198059082031,0.124282836914062,-0.0865478515625,-2.8850457782370835,-1,-0.31093597412110086,-10.364954221796106,-1,38.7965278625488,39.1017036437988,35.6531066894531,-10.171646535262424,-1.0,-3.143421173095703,0.04421997070309658,1.4740590030546006,1,-0.0315132141112997,-1.0504832146506986,-1,35.4390068054199,35.4269485473633,35.4351501464844,0.40190718372313555,0.0,-0.003856658935497137,-0.073974609375,-2.4659206510742915,-1,-0.3628425598143963,-12.095244150587698,-1,37.5543403625488,37.8320770263672,35.6321105957031,-9.257088366162062,-1.0,-1.9222297668457031,-0.12704467773439632,-4.234994913541253,-1,-0.29549026489259944,-9.850076297075056,-1,39.7150268554688,39.9942588806152,35.7206420898438,-9.306929434180585,-1.0,-3.994384765625,0.07199096679679684,2.3997965412037696,1,-0.022758483886697434,-0.7586469989838822,-1,35.2884063720703,35.3290710449219,35.3888549804688,-1.3553719008251388,-1.0,0.10044860839850145,-0.00564575195320316,-0.1881993896266747,0,-0.07855987548820309,-2.6187690742663694,-1,35.4668807983398,35.635799407959,35.5182495117188,-5.630133502851336,-1.0,0.05136871337899862
25.0099983215332,-0.0942373126745224,0.100517816841602,315.501434326172,0,0,0,35.5053100585938,35.5489196777344,35.509521484375,35.4917907714844,35.5581665039062,35.5323181152344,38.1002578735352,35.3945007324219,36.7587623596191,39.026912689209,35.2964553833008,35.3870849609375,-2.59494781494141,0.1544189453125,-1.24924087524414,-3.53512191772461,0.261711120605469,0.145233154296875,-0.06124877929679684,-2.041709053912284,-1,-0.38533401489249997,-12.844989827046767,-1,38.4855918884277,38.7965278625488,35.5665588378906,-10.364954221796106,-1.0,-2.9190330505371023,0.06954956054690342,2.3184130213621996,1,-0.012992858886697434,-0.43311291963270454,0,35.4074935913086,35.4390068054199,35.4793701171875,-1.0504832146506986,-1.0,0.07187652587889914,-0.04861450195309658,-1.6205493387566106,-1,-0.43273544311530543,-14.425101729390207,-1,37.1914978027344,37.5543403625488,35.5581359863281,-12.095244150587698,-1.0,-1.6333618164063068,-0.101806640625,-3.393692777209801,-1,-0.3926239013672017,-13.087995930813632,-1,39.4195365905762,39.7150268554688,35.5935974121094,-9.850076297075056,-1.0,-3.825939178466797,0.09732055664060368,3.244150559508299,1,0.03080749511720171,1.0269582909457058,1,35.2656478881836,35.2884063720703,35.4608459472656,-0.7586469989838822,-1.0,0.19519805908199572,0.019714355468806843,0.6571719226870062,1,-0.0012359619140980271,-0.041200406918749315,0,35.3883209228516,35.4668807983398,35.5126037597656,-2.6187690742663694,-1.0,0.12428283691399855
25.0400009155273,-0.376967430114746,0.401971608400345,315.522735595703,0,0,0,35.4693298339844,35.6437072753906,35.4861450195312,35.4152526855469,35.6807250976562,35.5772399902344,37.7979393005371,35.3965110778809,36.3253631591797,38.6918296813965,35.2987098693848,35.3803863525391,-2.32860946655273,0.247196197509766,-0.839218139648438,-3.27657699584961,0.382015228271484,0.196853637695312,-0.035980224609396316,-1.1992371265121264,-1,-0.3023185729980966,-10.076414494611095,-1,38.1002578735352,38.4855918884277,35.5053100585938,-12.844989827046767,-1.0,-2.594947814941399,0.09478759765619316,3.159313413861089,1,0.002010345458998586,0.06700572155173704,0,35.3945007324219,35.4074935913086,35.5489196777344,-0.43311291963270454,0.0,0.1544189453125,-0.023376464843799738,-0.7791481246053428,-1,-0.4333992004393963,-14.445390972680622,-1,36.7587623596191,37.1914978027344,35.509521484375,-14.425101729390207,-1.0,-1.249240875244098,-0.0765380859375,-2.551048951052274,-1,-0.3350830078125,-11.168467895755171,-1,39.026912689209,39.4195365905762,35.4917907714844,-13.087995930813632,-1.0,-3.535121917724595,0.12255859375,4.0849332485749335,1,0.002254486083998586,0.07514303877997394,0,35.2964553833008,35.2656478881836,35.5581665039062,1.0269582909457058,1.0,0.2617111206053977,0.044921875,1.497266369995593,1,-0.006698608398401973,-0.2232676414485663,0,35.3870849609375,35.3883209228516,35.5323181152344,-0.041200406918749315,0.0,0.14523315429690342
25.0699996948242,-0.659520745277405,0.702808499336243,315.569549560547,0,0,0,35.458740234375,35.763671875,35.488037109375,35.3641052246094,35.8283386230469,35.6473388671875,37.4810829162598,35.3611183166504,35.976490020752,38.3025665283203,35.3162727355957,35.4007110595703,-2.02234268188477,0.402553558349609,-0.488452911376953,-2.93846130371094,0.512065887451172,0.246627807617188,-0.010589599609403422,-0.3530010172946528,0,-0.3168563842773011,-10.562309257365204,-1,37.7979393005371,38.1002578735352,35.4693298339844,-10.076414494611095,-1.0,-2.328609466552699,0.11996459960940342,3.998982705999667,1,-0.03539276123050428,-1.1798067141405928,-1,35.3965110778809,35.3945007324219,35.6437072753906,0.06700572155173704,0.0,0.24719619750969457,0.001892089843799738,0.06307222787546125,0,-0.34887313842769885,-11.62957782298002,-1,36.3253631591797,36.7587623596191,35.4861450195312,-14.445390972680622,-1.0,-0.8392181396485014,-0.0511474609375,-1.7049847405886172,-1,-0.3892631530762003,-12.975966429288258,-1,38.6918296813965,39.026912689209,35.4152526855469,-11.168467895755171,-1.0,-3.276576995849595,0.14761352539070316,4.920651068157224,1,0.017562866210901973,0.585452695827425,1,35.2987098693848,35.2964553833008,35.6807250976562,0.07514303877997394,0.0,0.3820152282713991,0.07009887695309658,2.336724313323667,1,0.020324707031200262,0.6775178026427447,1,35.3803863525391,35.3870849609375,35.5772399902344,-0.2232676414485663,0.0,0.1968536376953054
25.0999984741211,-0.941854000091553,1.00266182422638,315.641693115234,0,0,0,35.4734802246094,35.9085693359375,35.5150146484375,35.3382873535156,36.000732421875,35.7423400878906,37.164981842041,35.4029235839844,35.6822166442871,37.9898910522461,35.3063697814941,35.396125793457,-1.69150161743164,0.505645751953125,-0.167201995849609,-2.65160369873047,0.694362640380859,0.346214294433594,0.014739990234403422,0.4913530010178341,0,-0.31610107421879974,-10.53713123091866,-1,37.4810829162598,37.7979393005371,35.458740234375,-10.562309257365204,-1.0,-2.022342681884801,0.1448974609375,4.830111902335772,1,0.04180526733400569,1.393565615462424,1,35.3611183166504,35.3965110778809,35.763671875,-1.1798067141405928,-1.0,0.40255355834960227,0.0269775390625,0.8992878942006787,1,-0.2942733764649006,-9.80951169887474,-1,35.976490020752,36.3253631591797,35.488037109375,-11.62957782298002,-1.0,-0.48845291137700286,-0.025817871093806843,-0.86063072227992,-1,-0.31267547607419743,-10.422939979644768,-1,38.3025665283203,38.6918296813965,35.3641052246094,-12.975966429288258,-1.0,-2.938461303710895,0.17239379882809658,5.746693794500901,1,-0.009902954101605133,-0.3301119023409237,0,35.3162727355957,35.2987098693848,35.8283386230469,0.585452695827425,1.0,0.5120658874512003,0.09500122070309658,3.1668362156627547,1,-0.004585266113295461,-0.15284842319465017,0,35.4007110595703,35.3803863525391,35.6473388671875,0.6775178026427447,1.0,0.2466278076172017
25.1300010681152,-1.22388112545013,1.30112051963806,315.738983154297,0,0,0,35.5134582519531,36.0781860351562,35.5668334960938,35.3377685546875,36.1976013183594,35.8619079589844,36.7318229675293,35.4226875305176,35.507740020752,37.6885070800781,35.3387107849121,35.3901023864746,-1.21836471557617,0.655498504638672,0.0590934753417969,-2.35073852539062,0.858890533447266,0.471805572509766,0.03997802734369316,1.3324856961220586,1,-0.43315887451170454,-14.437380801037206,-1,37.164981842041,37.4810829162598,35.4734802246094,-10.53713123091866,-1.0,-1.691501617431598,0.16961669921870026,5.653401144316611,1,0.01976394653319602,0.658741258741958,1,35.4029235839844,35.3611183166504,35.9085693359375,1.393565615462424,1.0,0.5056457519530966,0.05181884765629974,1.7271455816951482,1,-0.1744766235350994,-5.815384615390984,-1,35.6822166442871,35.976490020752,35.5150146484375,-9.80951169887474,-1.0,-0.16720199584960227,-0.0005187988280965783,-0.01729179910905819,0,-0.3013839721680043,-10.045263827097466,-1,37.9898910522461,38.3025665283203,35.3382873535156,-10.422939979644768,-1.0,-2.6516036987305043,0.19686889648440342,6.56172917992127,1,0.03234100341800428,1.0779402415793211,1,35.3063697814941,35.3162727355957,36.000732421875,-0.3301119023409237,0.0,0.694362640380902,0.11956787109380684,3.9852511125313974,1,-0.006023406982400559,-0.20076287348972102,0,35.396125793457,35.4007110595703,35.7423400878906,-0.15284842319465017,0.0,0.34621429443359375
25.1599998474121,-1.50543069839478,1.59768509864807,315.861083984375,0,0,0,35.5784606933594,36.2721252441406,35.6432495117188,35.3623352050781,36.4184875488281,36.0057373046875,36.4339332580566,35.4373588562012,35.4270324707031,37.3957290649414,35.4340324401855,35.4177284240723,-0.855472564697266,0.834766387939453,0.216217041015625,-2.03339385986328,0.984455108642578,0.588008880615234,0.06500244140630684,2.166836215666426,1,-0.2978897094726989,-9.930061037633067,-1,36.7318229675293,37.164981842041,35.5134582519531,-14.437380801037206,-1.0,-1.2183647155762003,0.19393920898439632,6.464903357065545,1,0.014671325683600855,0.48906408952170327,0,35.4226875305176,35.4029235839844,36.0781860351562,0.658741258741958,1.0,0.6554985046386008,0.076416015625,2.54730417090328,1,-0.08070755004890628,-2.690361139369653,-1,35.507740020752,35.6822166442871,35.5668334960938,-5.815384615390984,-1.0,0.059093475341796875,0.02456665039059658,0.8189216683605304,1,-0.29277801513669743,-9.75966429297187,-1,37.6885070800781,37.9898910522461,35.3377685546875,-10.045263827097466,-1.0,-2.3507385253905966,0.22088623046869316,7.363173957265653,1,0.09532165527339487,3.177517802640909,1,35.3387107849121,35.3063697814941,36.1976013183594,1.0779402415793211,1.0,0.8588905334473012,0.14382934570309658,4.794506612406065,1,0.027626037597698883,0.9209053916588469,1,35.3901023864746,35.396125793457,35.8619079589844,-0.20076287348972102,0.0,0.47180557250980115
25.189998626709,-1.7864453792572,1.89197957515717,316.007598876953,0,0,0,35.6681823730469,36.4899597167969,35.7438354492188,35.4117126464844,36.6629333496094,36.1732788085938,36.1752433776855,35.4130821228027,35.3491897583008,37.0658645629883,35.709659576416,35.4354438781738,-0.507061004638672,1.07687759399414,0.394645690917969,-1.65415191650391,0.953273773193359,0.737834930419922,0.0897216796875,2.990844354015832,1,-0.25868988037110086,-8.623346897246394,-1,36.4339332580566,36.7318229675293,35.5784606933594,-9.930061037633067,-1.0,-0.8554725646971946,0.21783447265630684,7.261444557472986,1,-0.02427673339850145,-0.8092573753829461,-1,35.4373588562012,35.4226875305176,36.2721252441406,0.48906408952170327,0.0,0.8347663879393963,0.1005859375,3.353001017291218,1,-0.07784271240229401,-2.5948626653064655,-1,35.4270324707031,35.507740020752,35.6432495117188,-2.690361139369653,-1.0,0.21621704101570316,0.04937744140630684,1.645981688708567,1,-0.3298645019530966,-10.995930823998075,-1,37.3957290649414,37.6885070800781,35.3623352050781,-9.75966429297187,-1.0,-2.0333938598633026,0.24444580078130684,8.14852492369809,1,0.2756271362305043,9.187945066117678,1,35.4340324401855,35.3387107849121,36.4184875488281,3.177517802640909,1.0,0.9844551086425994,0.16754150390629974,5.58494404882714,1,0.01771545410149855,0.5905391658163004,1,35.4177284240723,35.3901023864746,36.0057373046875,0.9209053916588469,1.0,0.5880088806151988
25.2199974060059,-2.06683969497681,2.18360018730164,316.178070068359,0,0,0,35.7823181152344,36.731201171875,35.8681030273438,35.4855651855469,36.9303283691406,36.364013671875,35.8991432189941,35.400260925293,35.3490447998047,36.7057876586914,35.9474639892578,35.4123420715332,-0.116825103759766,1.33094024658203,0.519058227539062,-1.22022247314453,0.982864379882812,0.951671600341797,0.1141357421875,3.804679552387487,1,-0.27610015869139914,-9.203713123084707,-1,36.1752433776855,36.4339332580566,35.6681823730469,-8.623346897246394,-1.0,-0.5070610046385937,0.24124145507809658,8.041709053908967,1,-0.012821197509701676,-0.4273906408927327,0,35.4130821228027,35.4373588562012,36.4899597167969,-0.8092573753829461,-1.0,1.0768775939942046,0.124267578125,4.1424211597117235,1,-0.00014495849610085543,-0.004832146490568559,0,35.3491897583008,35.4270324707031,35.7438354492188,-2.5948626653064655,-1.0,0.39464569091799717,0.0738525390625,2.461851475074256,1,-0.3600769042969034,-12.003051881984893,-1,37.0658645629883,37.3957290649414,35.4117126464844,-10.995930823998075,-1.0,-1.6541519165038991,0.26739501953119316,8.913530010163656,1,0.23780441284179688,7.927136317389156,1,35.709659576416,35.4340324401855,36.6629333496094,9.187945066117678,1.0,0.953273773193402,0.19073486328120026,6.358087487276896,1,-0.02310180664059658,-0.770091556458231,-1,35.4354438781738,35.4177284240723,36.1732788085938,0.5905391658163004,1.0,0.73783493042
