time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
2.21000003814697,14.7516775131226,2.85129404067993,319.341461181641,0,0,0,38.1196899414062,36.0286254882812,43.2019958496094,40.5830993652344,37.4183349609375,42.1280517578125,36.1103477478027,34.2431221008301,42.0792465209961,37.8830032348633,36.3260803222656,41.0382194519043,2.00934219360352,1.78550338745117,1.12274932861328,2.70009613037109,1.09225463867188,1.0898323059082
2.23999977111816,14.8002891540527,2.56755065917969,319.734375,0,0,0,38.56689453125,36.3974304199219,43.5693664550781,41.0291748046875,37.7455749511719,42.4549255371094,36.3753433227539,34.4617385864258,42.3129653930664,38.1741714477539,36.7204437255859,41.3670120239258,2.19155120849609,1.93569183349609,1.25640106201172,2.85500335693359,1.02513122558594,1.08791351318359
2.26999950408936,14.8436412811279,2.28015875816345,320.139312744141,0,0,0,39.0267639160156,36.7793273925781,43.9468383789062,41.4869384765625,38.0850524902344,42.7920837402344,36.6628952026367,34.7884712219238,42.7046241760254,38.4372978210449,37.0067672729492,41.6905136108398,2.36386871337891,1.9908561706543,1.24221420288086,3.04964065551758,1.07828521728516,1.10157012939453
2.30000019073486,14.8817195892334,1.98951721191406,320.554992675781,0,0,0,39.4979858398438,37.1730346679688,44.3332214355469,41.9550476074219,38.435546875,43.1383666992188,36.9044914245605,35.0486488342285,42.996940612793,38.7020225524902,37.326286315918,42.0350379943848,2.5934944152832,2.12438583374023,1.33628082275391,3.25302505493164,1.10926055908203,1.10332870483398
2.32999992370605,14.914511680603,1.69605600833893,320.980102539062,0,0,0,39.9791870117188,37.5773010253906,44.7273254394531,42.4321899414062,38.7958984375,43.4926452636719,37.2972183227539,35.2461166381836,43.3028984069824,38.9902839660645,37.6232872009277,42.3619918823242,2.68196868896484,2.33118438720703,1.4244270324707,3.4419059753418,1.17261123657227,1.13065338134766
2.35999965667725,14.9420032501221,1.40018653869629,321.413269042969,0,0,0,40.4689636230469,37.9907836914062,45.1278381347656,42.9169006347656,39.1648254394531,43.8536682128906,37.5583724975586,35.5242500305176,43.6941604614258,39.3185615539551,37.914363861084,42.6910057067871,2.91059112548828,2.46653366088867,1.43367767333984,3.59833908081055,1.25046157836914,1.16266250610352
2.38999938964844,14.964186668396,1.10232734680176,321.853088378906,0,0,0,40.9657897949219,38.412109375,45.5335083007812,43.4078063964844,39.5410766601562,44.2201843261719,37.7604675292969,35.7427291870117,44.2375602722168,39.6398887634277,38.2769546508789,43.0744819641113,3.205322265625,2.66938018798828,1.29594802856445,3.76791763305664,1.26412200927734,1.14570236206055
2.42000007629395,14.9810543060303,0.80289214849472,322.298187255859,0,0,0,41.4682922363281,38.8399658203125,45.9430236816406,43.9034118652344,39.92333984375,44.5910034179688,38.0765571594238,36.0262031555176,44.4872245788574,39.8425140380859,38.619743347168,43.4456329345703,3.3917350769043,2.81376266479492,1.4557991027832,4.06089782714844,1.30359649658203,1.14537048339844
2.44999980926514,14.9925975799561,0.502325534820557,322.747131347656,0,0,0,41.9749450683594,39.27294921875,46.3550415039062,44.4023132324219,40.310302734375,44.9647827148438,38.3625755310059,36.238899230957,44.8205528259277,40.0573387145996,39.064037322998,43.7792930603027,3.61236953735352,3.03404998779297,1.53448867797852,4.34497451782227,1.24626541137695,1.18548965454102
2.47999954223633,14.9988145828247,0.201045095920563,323.198486328125,0,0,0,42.4842529296875,39.7096252441406,46.7682495117188,44.9029846191406,40.7006225585938,45.3402404785156,38.655632019043,36.5008163452148,45.1548080444336,40.2734413146973,39.3600120544434,44.1136741638184,3.82862091064453,3.20880889892578,1.61344146728516,4.62954330444336,1.34061050415039,1.22656631469727
2.50999927520752,14.9997034072876,-0.100521050393581,323.650787353516,0,0,0,42.9947204589844,40.1486511230469,47.1812744140625,45.4039611816406,41.0929870605469,45.7161254882812,38.9166984558105,36.8117218017578,45.5507888793945,40.5692520141602,39.6770362854004,44.4797515869141,4.07802200317383,3.33692932128906,1.63048553466797,4.83470916748047,1.41595077514648,1.23637390136719
2.53999996185303,14.9952621459961,-0.401955783367157,324.102630615234,0,0,0,43.5048217773438,40.5885314941406,47.5927734375,45.90380859375,41.4860229492188,46.0910949707031,39.0801429748535,37.0587463378906,45.870475769043,40.9356460571289,39.9925498962402,44.8142280578613,4.42467880249023,3.52978515625,1.72229766845703,4.96816253662109,1.49347305297852,1.2768669128418
2.56999969482422,14.9854936599731,-0.702807903289795,324.552520751953,0,0,0,44.0130310058594,41.0278625488281,48.0013732910156,46.4009399414062,41.87841796875,46.4638061523438,39.4341659545898,37.3136444091797,46.2503509521484,41.2154121398926,40.3374252319336,45.1435203552246,4.57886505126953,3.71421813964844,1.75102233886719,5.18552780151367,1.54099273681641,1.32028579711914
2.59999942779541,14.9704008102417,-1.00266122817993,324.999053955078,0,0,0,44.5179138183594,41.4652709960938,48.40576171875,46.8939514160156,42.268798828125,46.8330078125,39.7030830383301,37.4791221618652,46.6235466003418,41.5747909545898,40.7402992248535,45.4575576782227,4.8148307800293,3.98614883422852,1.7822151184082,5.31916046142578,1.52849960327148,1.37545013427734
2.63000011444092,14.9499883651733,-1.30109918117523,325.440795898438,0,0,0,45.0179443359375,41.8993530273438,48.8045959472656,47.3813781738281,42.6557922363281,47.1973876953125,39.9762687683105,37.8110122680664,47.0206718444824,41.9541282653809,41.1127243041992,45.8706092834473,5.04167556762695,4.08834075927734,1.7839241027832,5.42724990844727,1.54306793212891,1.32677841186523
2.65999984741211,14.9242649078369,-1.59767889976501,325.876342773438,0,0,0,45.5116882324219,42.3287048339844,49.1965026855469,47.8617858886719,43.0381774902344,47.5556945800781,40.2720489501953,38.051082611084,47.3707504272461,42.3236846923828,41.4663505554199,46.2274894714355,5.23963928222656,4.27762222290039,1.82575225830078,5.53810119628906,1.57182693481445,1.32820510864258
2.6899995803833,14.8932390213013,-1.89198815822601,326.304260253906,0,0,0,45.9976196289062,42.7518920898438,49.5801696777344,48.3336486816406,43.4145202636719,47.9065551757812,40.5556182861328,38.3324356079102,47.7296409606934,42.7298736572266,41.8064842224121,46.598014831543,5.44200134277344,4.41945648193359,1.85052871704102,5.60377502441406,1.60803604125977,1.30854034423828
2.71999931335449,14.8569221496582,-2.18360900878906,326.723236083984,0,0,0,46.4743347167969,43.1676330566406,49.9543762207031,48.795654296875,43.7835998535156,48.2488403320312,40.941822052002,38.5055160522461,48.0243530273438,43.1063690185547,42.1538429260254,47.0073623657227,5.53251266479492,4.66211700439453,1.93002319335938,5.68928527832031,1.62975692749023,1.24147796630859
2.75,14.8153257369995,-2.47213578224182,327.131927490234,0,0,0,46.9405212402344,43.5746154785156,50.3178100585938,49.2464294433594,44.1441955566406,48.5812683105469,41.3375930786133,38.8007354736328,48.3541564941406,43.5248985290527,42.5373802185059,47.3760757446289,5.60292816162109,4.77388000488281,1.96365356445312,5.72153091430664,1.60681533813477,1.20519256591797
2.77999973297119,14.7684640884399,-2.75714206695557,327.528991699219,0,0,0,47.3946838378906,43.9715270996094,50.6692199707031,49.6846008300781,44.4950256347656,48.9026489257812,41.6923942565918,39.0696792602539,48.9669036865234,43.8963432312012,42.8689498901367,47.7907829284668,5.70228958129883,4.90184783935547,1.70231628417969,5.78825759887695,1.62607574462891,1.11186599731445
2.80999946594238,14.7163581848145,-3.03822898864746,327.913146972656,0,0,0,47.8355407714844,44.3570556640625,51.0073852539062,50.1087951660156,44.8348083496094,49.2117614746094,42.0657157897949,39.322582244873,49.2785301208496,44.2733154296875,43.2401580810547,48.1615676879883,5.76982498168945,5.03447341918945,1.72885513305664,5.83547973632812,1.59465026855469,1.05019378662109
2.84000015258789,14.6590204238892,-3.31500673294067,328.283233642578,0,0,0,48.2618408203125,44.7300415039062,51.3312377929688,50.5178527832031,45.1625366210938,49.5075988769531,42.4664916992188,39.6229591369629,49.5278434753418,44.6278800964355,43.5139350891113,48.5798645019531,5.79534912109375,5.10708236694336,1.80339431762695,5.88997268676758,1.64860153198242,0.927734375
2.86999988555908,14.5964765548706,-3.58706521987915,328.638031005859,0,0,0,48.6723327636719,45.0892944335938,51.6396179199219,50.9105224609375,45.4769897460938,49.7889709472656,42.927791595459,39.9416961669922,49.7880439758301,45.0071716308594,43.9176406860352,48.908821105957,5.74454116821289,5.14759826660156,1.8515739440918,5.90335083007812,1.55934906005859,0.880149841308594
2.89999961853027,14.5287475585938,-3.85402631759644,328.976379394531,0,0,0,49.0657958984375,45.4337158203125,51.931396484375,51.2855529785156,45.777099609375,50.0549011230469,43.3025169372559,40.2912483215332,50.2102241516113,45.4762115478516,44.2515983581543,49.1091499328613,5.76327896118164,5.1424674987793,1.72117233276367,5.80934143066406,1.5255012512207,0.945751190185547
2.92999935150146,14.4558563232422,-4.1155104637146,329.297210693359,0,0,0,49.4410705566406,45.7621459960938,52.20556640625,51.6418762207031,46.0618286132812,50.3043518066406,43.686164855957,40.5568199157715,50.6076278686523,45.8486785888672,44.5869140625,49.3996772766113,5.75490570068359,5.20532608032227,1.59793853759766,5.79319763183594,1.47491455078125,0.904674530029297
2.96000003814697,14.3778266906738,-4.37115478515625,329.599548339844,0,0,0,49.7971496582031,46.0736389160156,52.461181640625,51.9784851074219,46.3302917480469,50.5364074707031,44.0573806762695,40.8725738525391,50.9638671875,46.211971282959,44.9234085083008,49.718204498291,5.73976898193359,5.20106506347656,1.497314453125,5.76651382446289,1.40688323974609,0.818202972412109
2.98999977111816,14.2946891784668,-4.62058067321777,329.882354736328,0,0,0,50.1329040527344,46.3671875,52.697265625,52.2942504882812,46.5814819335938,50.7501525878906,44.5136375427246,41.309196472168,51.2883186340332,46.6378440856934,45.2420310974121,49.9223480224609,5.61926651000977,5.05799102783203,1.4089469909668,5.65640640258789,1.33945083618164,0.827804565429688
3.01999950408936,14.2064752578735,-4.86343908309937,330.144775390625,0,0,0,50.4474792480469,46.6419067382812,52.9130249023438,52.5883178710938,46.8145751953125,50.9447937011719,44.8775672912598,41.7149620056152,51.6657829284668,47.4456443786621,45.6110191345215,50.2197570800781,5.56991195678711,4.92694473266602,1.24724197387695,5.14267349243164,1.20355606079102,0.72503662109375
3.04999923706055,14.1132135391235,-5.09938669204712,330.385925292969,0,0,0,50.7398986816406,46.8969421386719,53.1076354980469,52.8597717285156,47.0287475585938,51.1195068359375,45.2779846191406,42.0557746887207,52.0318336486816,47.6221008300781,45.9341812133789,50.5576324462891,5.4619140625,4.84116744995117,1.07580184936523,5.2376708984375,1.09456634521484,0.561874389648438
3.07999992370605,14.0149345397949,-5.32809448242188,330.605102539062,0,0,0,51.0093994140625,47.1315612792969,53.2803649902344,53.1078186035156,47.2232971191406,51.273681640625,45.5270462036133,42.260684967041,52.349437713623,47.9687080383301,46.2749786376953,50.7726974487305,5.48235321044922,4.87087631225586,0.930927276611328,5.13911056518555,0.948318481445312,0.500984191894531
3.10999965667725,13.911678314209,-5.54922389984131,330.801544189453,0,0,0,51.2551574707031,47.3450012207031,53.4305419921875,53.3316650390625,47.3975524902344,51.4065551757812,45.8981170654297,42.463134765625,52.6414451599121,48.2735557556152,46.6101531982422,50.8690910339355,5.35704040527344,4.88186645507812,0.789096832275391,5.05810928344727,0.787399291992188,0.537464141845703
3.13999938964844,13.8034791946411,-5.76246786117554,330.974639892578,0,0,0,51.4765014648438,47.53662109375,53.5575561523438,53.5306701660156,47.5509033203125,51.5176696777344,46.2310905456543,42.7168502807617,52.9119300842285,49.0406303405762,46.889476776123,51.0683784484863,5.24541091918945,4.81977081298828,0.645626068115234,4.49003982543945,0.661426544189453,0.449291229248047
3.17000007629395,13.6903734207153,-5.96752977371216,331.123840332031,0,0,0,51.6728820800781,47.7059020996094,53.660888671875,53.7042541503906,47.6828308105469,51.6064453125,46.6522674560547,43.012134552002,53.1829376220703,49.1671447753906,47.1075973510742,51.199104309082,5.02061462402344,4.69376754760742,0.477951049804688,4.537109375,0.575233459472656,0.407341003417969
3.19999980926514,13.5724058151245,-6.16410446166992,331.248657226562,0,0,0,51.8436889648438,47.8523559570312,53.7400512695312,53.8518371582031,47.7929077148438,51.6724853515625,46.9992027282715,43.2293968200684,53.3079986572266,49.3712043762207,47.3213806152344,51.3985748291016,4.84448623657227,4.62295913696289,0.432052612304688,4.48063278198242,0.471527099609375,0.273910522460938
3.22999954223633,13.4496173858643,-6.35191965103149,331.348724365234,0,0,0,51.988525390625,47.9755554199219,53.7947387695312,53.9730529785156,47.8807678222656,51.7154541015625,47.3331527709961,43.469352722168,53.482364654541,49.6798706054688,47.5238227844238,51.5496559143066,4.65537261962891,4.50620269775391,0.312374114990234,4.29318237304688,0.356945037841797,0.165798187255859
3.25999927520752,13.3220500946045,-6.5307092666626,331.423675537109,0,0,0,52.1069641113281,48.0751953125,53.8246154785156,54.0675048828125,47.9460754394531,51.7350158691406,47.6244430541992,43.7418174743652,53.6633491516113,49.8705406188965,47.6865234375,51.6679649353027,4.48252105712891,4.33337783813477,0.161266326904297,4.19696426391602,0.259552001953125,0.0670509338378906
3.28999996185303,13.1897439956665,-6.70022439956665,331.473327636719,0,0,0,52.1987915039062,48.1510009765625,53.8294372558594,54.1348876953125,47.9886779785156,51.7310791015625,47.9633941650391,43.9968948364258,53.7234954833984,50.1134796142578,47.8022880554199,51.6943817138672,4.23539733886719,4.15410614013672,0.105941772460938,4.02140808105469,0.186389923095703,0.0366973876953125
3.31999969482422,13.0527563095093,-6.86021184921265,331.497467041016,0,0,0,52.2637023925781,48.2028198242188,53.80908203125,54.1749877929688,48.0083618164062,51.7033996582031,48.1191291809082,44.2619438171387,53.7953605651855,50.5059127807617,47.8038330078125,51.6322631835938,4.14457321166992,3.94087600708008,0.0137214660644531,3.66907501220703,0.20452880859375,0.071136474609375
3.34999942779541,12.9111318588257,-7.01045083999634,331.496063232422,0,0,0,52.3016357421875,48.2305603027344,53.7634887695312,54.1877136230469,48.0050964355469,51.6520080566406,48.4603500366211,44.4912414550781,53.8080825805664,50.7818336486816,47.7905235290527,51.6894226074219,3.84128570556641,3.73931884765625,-0.0445938110351562,3.40587997436523,0.214572906494141,-0.03741455078125
3.38000011444092,12.7649145126343,-7.15073251724243,331.469055175781,0,0,0,52.3125,48.2341918945312,53.6925964355469,54.1730041503906,47.9789123535156,51.5768737792969,48.7456092834473,44.7887229919434,53.8553886413574,51.1210632324219,47.8627853393555,51.670108795166,3.56689071655273,3.44546890258789,-0.162792205810547,3.05194091796875,0.116127014160156,-0.0932350158691406
3.40999984741211,12.6141681671143,-7.28084754943848,331.416595458984,0,0,0,52.2963562011719,48.2138061523438,53.5965576171875,54.1309204101562,47.9299011230469,51.4781494140625,49.0663452148438,45.0410270690918,53.8550148010254,51.4019470214844,47.8607635498047,51.976203918457,3.23001098632812,3.17277908325195,-0.258457183837891,2.72897338867188,0.0691375732421875,-0.498054504394531
3.4399995803833,12.4589405059814,-7.40061616897583,331.338836669922,0,0,0,52.2533264160156,48.1695556640625,53.4755859375,54.0615844726562,47.8582458496094,51.3560485839844,49.2942581176758,45.3007583618164,53.8637046813965,51.6902389526367,47.8300399780273,51.7667427062988,2.95906829833984,2.86879730224609,-0.388118743896484,2.37134552001953,0.0282058715820312,-0.410694122314453
3.46999931335449,12.2992849349976,-7.50986862182617,331.236022949219,0,0,0,52.18359375,48.1017150878906,53.3298645019531,53.9652099609375,47.7642211914062,51.2108459472656,49.5542144775391,45.5613861083984,53.8503761291504,52.0244255065918,47.8639907836914,51.6620407104492,2.62937927246094,2.54032897949219,-0.520511627197266,1.9407844543457,-0.0997695922851562,-0.451194763183594
3.5,12.1352558135986,-7.60845184326172,331.108459472656,0,0,0,52.0874328613281,48.0105285644531,53.1596984863281,53.842041015625,47.6481018066406,51.0427856445312,49.7655029296875,45.8472442626953,53.8884353637695,52.3423194885254,47.8479804992676,51.4866943359375,2.32192993164062,2.16328430175781,-0.728736877441406,1.49972152709961,-0.199878692626953,-0.44390869140625
