time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error,dL1_desired_mm,vL1_desired_mm_s,dirL1_desired,dL1_actual_mm,vL1_actual_mm_s,dirL1_actual,L1_actual_prev,L1_actual_prev2,L1_desired_prev,vL1_actual_prev_mm_s,dirL1_actual_prev,errorL1_prev_mm,dL2_desired_mm,vL2_desired_mm_s,dirL2_desired,dL2_actual_mm,vL2_actual_mm_s,dirL2_actual,L2_actual_prev,L2_actual_prev2,L2_desired_prev,vL2_actual_prev_mm_s,dirL2_actual_prev,errorL2_prev_mm,dL3_desired_mm,vL3_desired_mm_s,dirL3_desired,dL3_actual_mm,vL3_actual_mm_s,dirL3_actual,L3_actual_prev,L3_actual_prev2,L3_desired_prev,vL3_actual_prev_mm_s,dirL3_actual_prev,errorL3_prev_mm,dL4_desired_mm,vL4_desired_mm_s,dirL4_desired,dL4_actual_mm,vL4_actual_mm_s,dirL4_actual,L4_actual_prev,L4_actual_prev2,L4_desired_prev,vL4_actual_prev_mm_s,dirL4_actual_prev,errorL4_prev_mm,dL5_desired_mm,vL5_desired_mm_s,dirL5_desired,dL5_actual_mm,vL5_actual_mm_s,dirL5_actual,L5_actual_prev,L5_actual_prev2,L5_desired_prev,vL5_actual_prev_mm_s,dirL5_actual_prev,errorL5_prev_mm,dL6_desired_mm,vL6_desired_mm_s,dirL6_desired,dL6_actual_mm,vL6_actual_mm_s,dirL6_actual,L6_actual_prev,L6_actual_prev2,L6_desired_prev,vL6_actual_prev_mm_s,dirL6_actual_prev,errorL6_prev_mm
9.59000015258789,-3.82155418395996,0,331.236022949219,-0.008893160149455,0.0337547212839127,0,46.1064758300781,49.1362915039062,51.3003234863281,55.5172119140625,55.0397033691406,47.8334350585938,45.8420944213867,48.648021697998,50.6153945922852,55.0319442749023,55.5243606567383,47.9156036376953,0.264381408691406,0.488269805908203,0.684928894042969,0.485267639160156,-0.484657287597656,-0.0821685791015625,-0.004211425781306843,-0.1403776463875352,0,0.05652236938469457,1.884035857330996,1,45.785572052002,45.7600250244141,46.1106872558594,0.8515480958745894,1.0,0.32511520385740056,0.05197143554679684,1.7323415347419286,1,-0.011619567871100855,-0.3873100642127919,0,48.6596412658691,48.5893592834473,49.0843200683594,2.342679127723945,1.0,0.42467880249030543,0.19049072265619316,6.349545425644248,1,0.19586181640629974,6.528577786255574,1,50.4195327758789,50.2066955566406,51.1098327636719,7.0944115964170775,1.0,0.6902999877930043,0.06640625,2.2134910038779245,1,0.15109252929680395,5.036302371412892,1,54.8808517456055,54.8841781616211,55.4508056640625,-0.11087799605755867,0.0,0.5699539184570028,-0.07806396484380684,-2.6020726047444183,-1,0.025909423828103684,0.8636276940674688,1,55.4984512329102,55.5359840393066,55.1177673339844,-1.251064911943615,-1.0,-0.38068389892579546,-0.01364135742179684,-0.4547015067682736,0,-0.0026626586913991446,-0.0887532583124235,0,47.9182662963867,47.9090614318848,47.8470764160156,0.30682179413641214,0.0,-0.07118988037110086
9.61999893188477,-3.54749488830566,0,331.273040771484,-0.0082553951069712,0.0339163392782211,0,46.1014404296875,49.1863708496094,51.4880676269531,55.5794067382812,54.9576721191406,47.818359375,45.7089500427246,48.672664642334,50.8999328613281,55.1309356689453,55.5405960083008,47.8811912536621,0.392490386962891,0.513706207275391,0.588134765625,0.448471069335938,-0.582923889160156,-0.0628318786621094,-0.005035400390596578,-0.16785350966332568,0,-0.13314437866209516,-4.438326551372348,-1,45.8420944213867,45.785572052002,46.1064758300781,1.884035857330996,1.0,0.26438140869139914,0.05007934570320316,1.6693794506636488,1,0.02464294433600145,0.8214649033591046,1,48.648021697998,48.6596412658691,49.1362915039062,-0.3873100642127919,0.0,0.4882698059082031,0.187744140625,6.258392675482473,1,0.2845382690428977,9.484994913526519,1,50.6153945922852,50.4195327758789,51.3003234863281,6.528577786255574,1.0,0.6849288940428977,0.06219482421870026,2.073245167851606,1,0.09899139404299717,3.299847405900862,1,55.0319442749023,54.8808517456055,55.5172119140625,5.036302371412892,1.0,0.4852676391601989,-0.08203125,-2.7344862665307037,-1,0.0162353515625,0.5412004069175351,1,55.5243606567383,55.4984512329102,55.0397033691406,0.8636276940674688,1.0,-0.484657287597706,-0.015075683593799738,-0.502543234996512,-1,-0.03441238403319602,-1.147126144455375,-1,47.9156036376953,47.9182662963867,47.8334350585938,-0.0887532583124235,0.0,-0.08216857910149855
9.64999961853027,-3.2721471786499,0,331.307342529297,-0.0076146321371197,0.0340659208595753,0,46.095703125,49.2347106933594,51.6731262207031,55.6375122070312,54.8717346191406,47.8019714355469,45.6866149902344,48.6926612854004,51.0847206115723,55.2624893188477,55.4550590515137,47.8678817749023,0.409088134765625,0.542049407958984,0.588405609130859,0.375022888183594,-0.583324432373047,-0.0659103393554688,-0.0057373046875,-0.19123911246746217,0,-0.022335052490198848,-0.7444847097707513,-1,45.7089500427246,45.8420944213867,46.1014404296875,-4.438326551372348,-1.0,0.39249038696289773,0.04833984375,1.6112912454705324,1,0.019996643066399145,0.6665395130013833,1,48.672664642334,48.648021697998,49.1863708496094,0.8214649033591046,1.0,0.5137062072754048,0.18505859375,6.16847860639729,1,0.18478775024420457,6.159450696169907,1,50.8999328613281,50.6153945922852,51.4880676269531,9.484994913526519,1.0,0.588134765625,0.05810546875,1.9368046283938722,1,0.1315536499024006,4.385021298241855,1,55.1309356689453,55.0319442749023,55.5794067382812,3.299847405900862,1.0,0.448471069335902,-0.0859375,-2.8645177697253907,-1,-0.08553695678710227,-2.851166634878689,-1,55.5405960083008,55.5243606567383,54.9576721191406,0.5412004069175351,1.0,-0.582923889160206,-0.01638793945309658,-0.5462521457172823,-1,-0.013309478759801152,-0.4436391378994392,0,47.8811912536621,47.9156036376953,47.818359375,-1.147126144455375,-1.0,-0.06283187866210227
9.68000030517578,-2.99564385414124,0,331.338836669922,-0.006971179973334,0.0342033952474594,0,46.089111328125,49.2810974121094,51.8553466796875,55.6913146972656,54.7818603515625,47.7841796875,45.6621017456055,48.7260932922363,51.2618827819824,55.3133430480957,55.2979469299316,47.8723983764648,0.427009582519531,0.555004119873047,0.593463897705078,0.377971649169922,-0.516086578369141,-0.0882186889648438,-0.006591796875,-0.21972153347318935,0,-0.02451324462890625,-0.8170894526034229,-1,45.6866149902344,45.7089500427246,46.095703125,-0.7444847097707513,-1.0,0.4090881347655966,0.04638671875,1.5461885688854067,1,0.03343200683590197,1.1143747218501072,1,48.6926612854004,48.672664642334,49.2347106933594,0.6665395130013833,1.0,0.5420494079590057,0.18222045898440342,6.0738762794843435,1,0.1771621704100994,5.905270519420478,1,51.0847206115723,50.8999328613281,51.6731262207031,6.159450696169907,1.0,0.5884056091307954,0.053802490234396316,1.793375294043455,1,0.05085372924800424,1.6950855108383285,1,55.2624893188477,55.1309356689453,55.6375122070312,4.385021298241855,1.0,0.3750228881835014,-0.08987426757809658,-2.995740352214528,-1,-0.1571121215821023,-5.236950855110456,-1,55.4550590515137,55.5405960083008,54.8717346191406,-2.851166634878689,-1.0,-0.5833244323731037,-0.01779174804690342,-0.5930446945142316,-1,0.0045166015625,0.1505499396020001,0,47.8678817749023,47.8811912536621,47.8019714355469,-0.4436391378994392,0.0,-0.0659103393553977
9.70999908447266,-2.71809053421021,0,331.367553710938,-0.0063252835534513,0.0343287102878094,0,46.081787109375,49.3255920410156,52.03466796875,55.7409973144531,54.6881408691406,47.7649841308594,45.71875,48.7663459777832,51.3735771179199,55.3559188842773,55.1182250976562,47.8574523925781,0.363037109375,0.559246063232422,0.661090850830078,0.385078430175781,-0.430084228515625,-0.09246826171875,-0.00732421875,-0.2441505595116555,0,0.05664825439450283,1.888351983722013,1,45.6621017456055,45.6866149902344,46.089111328125,-0.8170894526034229,-1.0,0.42700958251950283,0.04449462890619316,1.4832146490314124,1,0.04025268554690342,1.3418107833170876,1,48.7260932922363,48.6926612854004,49.2810974121094,1.1143747218501072,1.0,0.5550041198731037,0.1793212890625,5.977619532043699,1,0.1116943359375,3.7232960325527467,1,51.2618827819824,51.0847206115723,51.8553466796875,5.905270519420478,1.0,0.5934638977050994,0.0496826171875,1.6561546286873965,1,0.04257583618159799,1.4192522889098222,1,55.3133430480957,55.2624893188477,55.6913146972656,1.6950855108383285,1.0,0.37797164916989345,-0.09371948242190342,-3.1241098677521726,-1,-0.17972183227539773,-5.99097151576723,-1,55.2979469299316,55.4550590515137,54.7818603515625,-5.236950855110456,-1.0,-0.516086578369098,-0.01919555664059658,-0.639877924719183,-1,-0.01494598388670454,-0.4982197355029983,0,47.8723983764648,47.8678817749023,47.7841796875,0.1505499396020001,0.0,-0.08821868896480112
9.73999977111816,-2.43955707550049,0,331.393493652344,-0.0056771072559058,0.0344418361783028,0,46.0736999511719,49.3682556152344,52.2110595703125,55.7864074707031,54.5906372070312,47.7444458007812,45.7740325927734,48.8090705871582,51.4439277648926,55.3751640319824,54.9880332946777,47.9212341308594,0.299667358398438,0.559185028076172,0.767131805419922,0.411243438720703,-0.397396087646484,-0.176788330078125,-0.008087158203096578,-0.26956577023244344,0,0.05528259277340197,1.84271091614141,1,45.71875,45.6621017456055,46.081787109375,1.888351983722013,1.0,0.363037109375,0.04266357421880684,1.4220865916482357,1,0.042724609375,1.4241210502896118,1,48.7663459777832,48.7260932922363,49.3255920410156,1.3418107833170876,1.0,0.5592460632323935,0.1763916015625,5.879585479052826,1,0.07035064697269888,2.3449678937015124,1,51.3735771179199,51.2618827819824,52.03466796875,3.7232960325527467,1.0,0.6610908508300994,0.04541015625,1.5136372305935304,1,0.01924514770509944,0.641490240957058,1,55.3559188842773,55.3133430480957,55.7409973144531,1.4192522889098222,1.0,0.38507843017579546,-0.09750366210939632,-3.250047682625932,-1,-0.13019180297850141,-4.339627439761506,-1,55.1182250976562,55.2979469299316,54.6881408691406,-5.99097151576723,-1.0,-0.4300842285156037,-0.02053833007820316,-0.6845953334632544,-1,0.06378173828130684,2.1260092822199583,1,47.8574523925781,47.8723983764648,47.7649841308594,-0.4982197355029983,0.0,-0.09246826171869316
9.77000045776367,-2.16015696525574,0,331.416595458984,-0.0050269137136638,0.0345427244901657,0,46.0647583007812,49.4089660644531,52.3844604492188,55.8275756835938,54.4892272949219,47.7225646972656,45.7055511474609,48.7886047363281,52.183349609375,55.3938941955566,54.8187141418457,47.9362297058105,0.359207153320312,0.620361328125,0.20111083984375,0.433681488037109,-0.329486846923828,-0.213665008544922,-0.00894165039070316,-0.29804819124170007,0,-0.0684814453125,-2.282662597749245,-1,45.7740325927734,45.71875,46.0736999511719,1.84271091614141,1.0,0.29966735839850145,0.04071044921869316,1.3569839150593765,1,-0.020465850830106547,-0.6821794138225103,-1,48.8090705871582,48.7663459777832,49.3682556152344,1.4241210502896118,1.0,0.5591850280762003,0.17340087890629974,5.7798970055325,1,0.7394218444824006,24.64683069489261,1,51.4439277648926,51.3735771179199,52.2110595703125,2.3449678937015124,1.0,0.7671318054199006,0.04116821289070316,1.3722423548884035,1,0.018730163574197434,0.6243244961528541,1,55.3751640319824,55.3559188842773,55.7864074707031,0.641490240957058,1.0,0.411243438720696,-0.10140991210929684,-3.3802530357909513,-1,-0.16931915283199572,-5.643842583760959,-1,54.9880332946777,55.1182250976562,54.5906372070312,-4.339627439761506,-1.0,-0.3973960876464986,-0.021881103515603684,-0.7293534236116819,-1,0.014995574951093715,0.49984105791585964,0,47.9212341308594,47.8574523925781,47.7444458007812,2.1260092822199583,1.0,-0.17678833007820316
9.79999923706055,-1.8800036907196,0,331.436920166016,-0.004374966956675,0.0346313342452049,0,46.0551452636719,49.4477844238281,52.5547790527344,55.8645324707031,54.3841552734375,47.6993408203125,45.7548599243164,48.8599014282227,51.9499244689941,55.4901657104492,54.66259765625,47.9587249755859,0.300285339355469,0.587882995605469,0.604854583740234,0.374366760253906,-0.2784423828125,-0.259384155273438,-0.00961303710929684,-0.32044760935644245,0,0.04930877685549717,1.64369277721327,1,45.7055511474609,45.7740325927734,46.0647583007812,-2.282662597749245,-1.0,0.3592071533202983,0.038818359375,1.2939979654117741,1,0.0712966918946023,2.3766531027486404,1,48.7886047363281,48.8090705871582,49.4089660644531,-0.6821794138225103,-1.0,0.620361328125,0.17031860351560368,5.677517802643245,1,-0.233425140380902,-7.781154628687729,-1,52.183349609375,51.4439277648926,52.3844604492188,24.64683069489261,1.0,0.20111083984379974,0.03695678710929684,1.2319430315332898,1,0.09627151489259944,3.2091810783317785,1,55.3938941955566,55.3751640319824,55.8275756835938,0.6243244961528541,1.0,0.43368148803720175,-0.10507202148440342,-3.5025432349952386,-1,-0.15611648559570312,-5.2040946083408866,-1,54.8187141418457,54.9880332946777,54.4892272949219,-5.643842583760959,-1.0,-0.3294868469237997,-0.02322387695309658,-0.7741607324505936,-1,0.022495269775404836,0.7498728382505948,1,47.9362297058105,47.9212341308594,47.7225646972656,0.49984105791585964,0.0,-0.21366500854490056
9.82999992370605,-1.59916806221008,0,331.454406738281,-0.0037214332260191,0.0347076430916786,0,46.0447387695312,49.4846801757812,52.7219848632812,55.897216796875,54.2752685546875,47.6748046875,45.8109016418457,48.8778038024902,51.9583778381348,55.5643692016602,54.5423431396484,47.954158782959,0.233837127685547,0.606876373291016,0.763607025146484,0.332847595214844,-0.267074584960938,-0.279354095458984,-0.01040649414070316,-0.34687519868030986,0,0.05604171752930398,1.868014495518623,1,45.7548599243164,45.7055511474609,46.0551452636719,1.64369277721327,1.0,0.3002853393555043,0.036895751953103684,1.2298302498566056,1,0.017902374267499965,0.5967321508018183,1,48.8599014282227,48.7886047363281,49.4477844238281,2.3766531027486404,1.0,0.5878829956053977,0.16720581054679684,5.5733994532382845,1,0.00845336914070316,0.281772522095638,0,51.9499244689941,52.183349609375,52.5547790527344,-7.781154628687729,-1.0,0.6048545837403054,0.03268432617190342,1.089452603472565,1,0.07420349121100145,2.4733930955588432,1,55.4901657104492,55.3938941955566,55.8645324707031,3.2091810783317785,1.0,0.37436676025389914,-0.10888671875,-3.6294742195954544,-1,-0.12025451660159803,-4.008392141905861,-1,54.66259765625,54.8187141418457,54.3841552734375,-5.2040946083408866,-1.0,-0.2784423828125,-0.0245361328125,-0.8178523745949399,-1,-0.004566192626903387,-0.1522029372480534,0,47.9587249755859,47.9362297058105,47.6993408203125,0.7498728382505948,1.0,-0.259384155273402
9.85999870300293,-1.31777858734131,0,331.469055175781,-0.003066609846428,0.0347716212272644,0,46.0335998535156,49.5195922851562,52.8860168457031,55.9255981445312,54.1627197265625,47.64892578125,45.8096580505371,48.9375915527344,52.0356178283691,55.5102424621582,54.4263000488281,47.9815292358398,0.223941802978516,0.582000732421875,0.850399017333984,0.415355682373047,-0.263580322265625,-0.332603454589844,-0.011138916015603684,-0.37131230925659886,0,-0.0012435913086008554,-0.041454730417320035,0,45.8109016418457,45.7548599243164,46.0447387695312,1.868014495518623,1.0,0.23383712768549714,0.034912109375,1.1637843336722247,1,0.059787750244204574,1.9930061037657654,1,48.8778038024902,48.8599014282227,49.4846801757812,0.5967321508018183,1.0,0.6068763732910014,0.16403198242189632,5.467955239063829,1,0.07723999023429684,2.574771108847395,1,51.9583778381348,51.9499244689941,52.7219848632812,0.281772522095638,0.0,0.7636070251463991,0.028381347656200262,0.946083418106007,1,-0.05412673950199576,-1.8042980671425044,-1,55.5643692016602,55.4901657104492,55.897216796875,2.4733930955588432,1.0,0.3328475952148011,-0.112548828125,-3.751780264495773,-1,-0.1160430908203054,-3.868260427262555,-1,54.5423431396484,54.66259765625,54.2752685546875,-4.008392141905861,-1.0,-0.267074584960902,-0.02587890625,-0.8626653102745161,-1,0.02737045288080253,0.9123855544231719,1,47.954158782959,47.9587249755859,47.6748046875,-0.1522029372480534,0.0,-0.2793540954589986
9.88999938964844,-1.03590667247772,0,331.480895996094,-0.0024106642231345,0.0348232463002205,0,46.0216979980469,49.5526123046875,53.0468139648438,55.9497375488281,54.0465393066406,47.6217651367188,45.8258666992188,48.9677429199219,52.1685829162598,55.4989700317383,54.2791481018066,47.9101104736328,0.195831298828125,0.584869384765625,0.878231048583984,0.450767517089844,-0.232608795166016,-0.288345336914062,-0.011901855468693157,-0.3967194354358083,0,0.01620864868169747,0.5402759234553562,1,45.8096580505371,45.8109016418457,46.0335998535156,-0.041454730417320035,0.0,0.2239418029784943,0.03302001953129974,1.100642126010875,1,0.0301513671875,1.0050225697755142,1,48.9375915527344,48.8778038024902,49.5195922851562,1.9930061037657654,1.0,0.5820007324217968,0.16079711914070316,5.359781295698136,1,0.13296508789070316,4.432068154366893,1,52.0356178283691,51.9583778381348,52.8860168457031,2.574771108847395,1.0,0.8503990173339986,0.024139404296896316,0.804628393414103,1,-0.011272430419900559,-0.3757390806782678,0,55.5102424621582,55.5643692016602,55.9255981445312,-1.8042980671425044,-1.0,0.41535568237299714,-0.11618041992190342,-3.8725920274659096,-1,-0.14715194702149859,-4.904952635259894,-1,54.4263000488281,54.5423431396484,54.1627197265625,-3.868260427262555,-1.0,-0.2635803222655966,-0.027160644531200262,-0.905334096253613,-1,-0.07141876220700283,-2.3805709199556793,-1,47.9815292358398,47.954158782959,47.64892578125,0.9123855544231719,1.0,-0.3326034545898011
9.92000007629395,-0.753659605979919,0,331.489898681641,-0.0017538454849273,0.0348624959588051,0,46.0090942382812,49.5836181640625,53.2043762207031,55.9695739746094,53.9267272949219,47.5933227539062,45.8578338623047,49.015567779541,52.3988723754883,55.5175323486328,54.1245574951172,47.7821846008301,0.151260375976562,0.568050384521484,0.805503845214844,0.452041625976562,-0.197830200195312,-0.188861846923828,-0.01260375976570316,-0.42011570983789154,0,0.03196716308590197,1.0655477144115575,1,45.8258666992188,45.8096580505371,46.0216979980469,0.5402759234553562,1.0,0.19583129882810368,0.031005859375,1.0335049907812368,1,0.04782485961909799,1.594125500665947,1,48.9677429199219,48.9375915527344,49.5526123046875,1.0050225697755142,1.0,0.5848693847655966,0.15756225585929684,5.251954987599291,1,0.23028945922850141,7.676139614723012,1,52.1685829162598,52.0356178283691,53.0468139648438,4.432068154366893,1.0,0.8782310485839986,0.019836425781306843,0.6611990590646939,1,0.018562316894495723,0.6187297348833506,1,55.4989700317383,55.5102424621582,55.9497375488281,-0.3757390806782678,0.0,0.450767517089794,-0.11981201171869316,-3.993642316737412,-1,-0.15459060668939628,-5.152902282405785,-1,54.2791481018066,54.4263000488281,54.0465393066406,-4.904952635259894,-1.0,-0.23260879516600141,-0.028442382812599476,-0.9480577277672063,-1,-0.12792587280269885,-4.264098162627849,-1,47.9101104736328,47.9815292358398,47.6217651367188,-2.3805709199556793,-1.0,-0.28834533691399855
9.94999885559082,-0.471166104078293,0,331.496063232422,-0.0010964532848447,0.0348893627524376,0,45.9957275390625,49.6126403808594,53.3585205078125,55.985107421875,53.8033447265625,47.5635986328125,45.8911323547363,49.0181770324707,52.6252021789551,55.5608749389648,54.0145568847656,47.6400909423828,0.104595184326172,0.594463348388672,0.733318328857422,0.424232482910156,-0.211212158203125,-0.0764923095703125,-0.013366699218700262,-0.4455747711072716,0,0.03329849243159799,1.1099949135287863,1,45.8578338623047,45.8258666992188,46.0090942382812,1.0655477144115575,1.0,0.15126037597649855,0.02902221679690342,0.9674465920662261,1,0.002609252929701711,0.0869786368265319,0,49.015567779541,48.9677429199219,49.5836181640625,1.594125500665947,1.0,0.5680503845214986,0.15414428710940342,5.138351983725157,1,0.22632980346679688,7.544633774162072,1,52.3988723754883,52.1685829162598,53.2043762207031,7.676139614723012,1.0,0.805503845214794,0.015533447265596578,0.5178026449635392,1,0.04334259033200283,1.4448118006096857,1,55.5175323486328,55.4989700317383,55.9695739746094,0.6187297348833506,1.0,0.45204162597660513,-0.12338256835940342,-4.112919633775839,-1,-0.11000061035160513,-3.6668362156684,-1,54.1245574951172,54.2791481018066,53.9267272949219,-5.152902282405785,-1.0,-0.1978302001952983,-0.029724121093700262,-0.9908443540168294,-1,-0.14209365844730115,-4.73664801627873,-1,47.7821846008301,47.9101104736328,47.5933227539062,-4.264098162627849,-1.0,-0.18886184692389918
