time,X_desired,Y_desired,Z_desired,Roll_desired,Pitch_desired,Yaw_desired,L1_desired,L2_desired,L3_desired,L4_desired,L5_desired,L6_desired,L1_actual,L2_actual,L3_actual,L4_actual,L5_actual,L6_actual,L1_error,L2_error,L3_error,L4_error,L5_error,L6_error
22.3999977111816,0,0,358.430938720703,0,0,0,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,77.2841491699219,62.3293228149414,61.1928215026855,69.6514587402344,64.9717788696289,69.9888381958008,71.8969116210938,14.9548263549805,16.0913276672363,7.6326904296875,12.312370300293,7.29531097412109,5.38723754882812
22.4300003051758,0,0,358.466156005859,0,0,0,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,77.3185424804688,62.8383827209473,61.5250816345215,70.13232421875,65.3087997436523,70.4221572875977,72.4080200195312,14.4801597595215,15.7934608459473,7.18621826171875,12.0097427368164,6.89638519287109,4.9105224609375
22.4599990844727,0,0,358.488952636719,0,0,0,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,77.3407897949219,63.1600379943848,61.8764343261719,70.5278778076172,65.7043685913086,70.925178527832,72.8592834472656,14.1807518005371,15.46435546875,6.81291198730469,11.6364212036133,6.41561126708984,4.48150634765625
22.4899978637695,0,0,358.499298095703,0,0,0,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,77.3508911132812,63.4104080200195,62.2518615722656,71.0657119750977,66.1672592163086,71.3927841186523,73.2662887573242,13.9404830932617,15.0990295410156,6.28517913818359,11.1836318969727,5.95810699462891,4.08460235595703
22.5200004577637,0,0,358.497222900391,0,0,0,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,77.3488464355469,63.8551368713379,62.6532783508301,71.4119262695312,66.5496368408203,71.7480163574219,73.6236267089844,13.493709564209,14.6955680847168,5.93692016601562,10.7992095947266,5.600830078125,3.7252197265625
22.5499992370605,0,0,358.482727050781,0,0,0,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,77.3346862792969,64.1018524169922,62.9290771484375,71.8904342651367,66.9362335205078,72.2702713012695,74.0444107055664,13.2328338623047,14.4056091308594,5.44425201416016,10.3984527587891,5.06441497802734,3.29027557373047
22.5799980163574,0,0,358.455810546875,0,0,0,77.3084411621094,77.3084411621094,77.3084411621094,77.3084411621094,77.3084411621094,77.3084411621094,64.3690795898438,63.2207984924316,72.3765487670898,67.3023834228516,72.6729736328125,74.4000396728516,12.9393615722656,14.0876426696777,4.93189239501953,10.0060577392578,4.63546752929688,2.90840148925781
22.6100006103516,0,0,358.416442871094,0,0,0,77.27001953125,77.27001953125,77.27001953125,77.27001953125,77.27001953125,77.27001953125,64.6856384277344,63.6135940551758,72.8497314453125,67.6306533813477,73.1000061035156,74.7471542358398,12.5843811035156,13.6564254760742,4.4202880859375,9.63936614990234,4.17001342773438,2.52286529541016
22.6399993896484,0,0,358.364685058594,0,0,0,77.2195129394531,77.2195129394531,77.2195129394531,77.2195129394531,77.2195129394531,77.2195129394531,65.1567764282227,63.9750900268555,73.1233215332031,67.9971542358398,73.4254837036133,75.6174774169922,12.0627365112305,13.2444229125977,4.09619140625,9.22235870361328,3.79402923583984,1.60203552246094
22.6699981689453,0,0,358.300537109375,0,0,0,77.1568908691406,77.1568908691406,77.1568908691406,77.1568908691406,77.1568908691406,77.1568908691406,65.5292358398438,64.3632736206055,73.53662109375,68.4347381591797,73.7818908691406,75.7040405273438,11.6276550292969,12.7936172485352,3.62026977539062,8.72215270996094,3.375,1.45285034179688
22.7000007629395,0,0,358.223999023438,0,0,0,77.0822143554688,77.0822143554688,77.0822143554688,77.0822143554688,77.0822143554688,77.0822143554688,65.805290222168,64.7203826904297,73.9570999145508,68.7705078125,74.1055908203125,75.9304504394531,11.2769241333008,12.3618316650391,3.12511444091797,8.31170654296875,2.97662353515625,1.15176391601562
22.7299995422363,0,0,358.135162353516,0,0,0,76.9955444335938,76.9955444335938,76.9955444335938,76.9955444335938,76.9955444335938,76.9955444335938,66.2237854003906,65.0618591308594,74.2702102661133,69.1698608398438,75.8400650024414,76.3164901733398,10.7717590332031,11.9336853027344,2.72533416748047,7.82568359375,1.15547943115234,0.679054260253906
22.7599983215332,0,0,358.033996582031,0,0,0,76.8968200683594,76.8968200683594,76.8968200683594,76.8968200683594,76.8968200683594,76.8968200683594,66.5883407592773,65.4388656616211,74.6326599121094,69.5805358886719,75.3444519042969,76.6024017333984,10.308479309082,11.4579544067383,2.26416015625,7.3162841796875,1.5523681640625,0.294418334960938
22.7900009155273,0,0,357.920562744141,0,0,0,76.7861022949219,76.7861022949219,76.7861022949219,76.7861022949219,76.7861022949219,76.7861022949219,66.9855651855469,65.7263336181641,74.9665451049805,69.9621963500977,75.3588943481445,76.8078308105469,9.800537109375,11.0597686767578,1.81955718994141,6.82390594482422,1.42720794677734,-0.021728515625
22.8199996948242,0,0,357.794921875,0,0,0,76.6635131835938,76.6635131835938,76.6635131835938,76.6635131835938,76.6635131835938,76.6635131835938,67.3117904663086,66.0400772094727,75.2789154052734,70.3493423461914,75.5469589233398,76.9658203125,9.35172271728516,10.6234359741211,1.38459777832031,6.31417083740234,1.11655426025391,-0.30230712890625
22.8499984741211,0,0,357.657104492188,0,0,0,76.5290222167969,76.5290222167969,76.5290222167969,76.5290222167969,76.5290222167969,76.5290222167969,67.5974731445312,66.3868942260742,75.6497344970703,70.6927795410156,75.932243347168,77.0514297485352,8.93154907226562,10.1421279907227,0.879287719726562,5.83624267578125,0.596778869628906,-0.522407531738281
22.8800010681152,0,0,357.507110595703,0,0,0,76.3826599121094,76.3826599121094,76.3826599121094,76.3826599121094,76.3826599121094,76.3826599121094,67.9509429931641,66.6910018920898,76.0354843139648,70.9885482788086,76.1489486694336,77.0545806884766,8.43171691894531,9.69165802001953,0.347175598144531,5.39411163330078,0.233711242675781,-0.671920776367188
22.9099998474121,0,0,357.345031738281,0,0,0,76.2245178222656,76.2245178222656,76.2245178222656,76.2245178222656,76.2245178222656,76.2245178222656,68.3766174316406,67.0940017700195,76.262825012207,71.4146575927734,76.371826171875,77.0558013916016,7.847900390625,9.13051605224609,-0.0383071899414062,4.80986022949219,-0.147308349609375,-0.831283569335938
22.939998626709,0,0,357.170959472656,0,0,0,76.0546569824219,76.0546569824219,76.0546569824219,76.0546569824219,76.0546569824219,76.0546569824219,68.7824020385742,67.4268569946289,76.3700256347656,71.7301177978516,76.5082397460938,77.0464553833008,7.27225494384766,8.62779998779297,-0.31536865234375,4.32453918457031,-0.453582763671875,-0.991798400878906
22.9699974060059,0,0,356.984924316406,0,0,0,75.8731384277344,75.8731384277344,75.8731384277344,75.8731384277344,75.8731384277344,75.8731384277344,69.1778945922852,67.8777847290039,76.4934692382812,72.124885559082,76.5652160644531,76.7178039550781,6.69524383544922,7.99535369873047,-0.620330810546875,3.74825286865234,-0.69207763671875,-0.84466552734375
23,0,0,356.786987304688,0,0,0,75.6800231933594,75.6800231933594,75.6800231933594,75.6800231933594,75.6800231933594,75.6800231933594,69.5327529907227,68.2583236694336,76.4794845581055,72.4230041503906,76.5231018066406,76.3740692138672,6.14727020263672,7.42169952392578,-0.799461364746094,3.25701904296875,-0.84307861328125,-0.694046020507812
23.0299987792969,0,0,356.577209472656,0,0,0,75.475341796875,75.475341796875,75.475341796875,75.475341796875,75.475341796875,75.475341796875,69.9569854736328,68.6158905029297,76.4704818725586,72.672119140625,76.51025390625,75.9690170288086,5.51835632324219,6.85945129394531,-0.995140075683594,2.80322265625,-1.034912109375,-0.493675231933594
23.0599975585938,0,0,356.355712890625,0,0,0,75.2592468261719,75.2592468261719,75.2592468261719,75.2592468261719,75.2592468261719,75.2592468261719,70.2610702514648,68.9303894042969,76.3904113769531,73.0140838623047,76.4128112792969,75.638786315918,4.99817657470703,6.328857421875,-1.13116455078125,2.24516296386719,-1.153564453125,-0.379539489746094
23.0900001525879,0,0,356.122467041016,0,0,0,75.0316772460938,75.0316772460938,75.0316772460938,75.0316772460938,75.0316772460938,75.0316772460938,70.6115188598633,69.3778228759766,76.1576538085938,73.2891464233398,76.1239318847656,75.2978820800781,4.42015838623047,5.65385437011719,-1.1259765625,1.74253082275391,-1.09225463867188,-0.266204833984375
23.1199989318848,0,0,355.877716064453,0,0,0,74.7929077148438,74.7929077148438,74.7929077148438,74.7929077148438,74.7929077148438,74.7929077148438,71.4710159301758,69.7375183105469,75.8843688964844,73.5724105834961,75.8600616455078,75.0510482788086,3.32189178466797,5.05538940429688,-1.09146118164062,1.22049713134766,-1.06715393066406,-0.258140563964844
23.1499977111816,0,0,355.621429443359,0,0,0,74.5428771972656,74.5428771972656,74.5428771972656,74.5428771972656,74.5428771972656,74.5428771972656,71.5447158813477,70.0624923706055,75.5356979370117,73.9066162109375,75.5429916381836,74.807502746582,2.99816131591797,4.48038482666016,-0.992820739746094,0.636260986328125,-1.00011444091797,-0.264625549316406
23.1800003051758,0,0,355.353698730469,0,0,0,74.2817077636719,74.2817077636719,74.2817077636719,74.2817077636719,74.2817077636719,74.2817077636719,71.7474975585938,70.3519439697266,75.2372589111328,74.1837539672852,75.1279602050781,74.5336685180664,2.53421020507812,3.92976379394531,-0.955551147460938,0.0979537963867188,-0.84625244140625,-0.251960754394531
23.2099990844727,0,0,355.074676513672,0,0,0,74.009521484375,74.009521484375,74.009521484375,74.009521484375,74.009521484375,74.009521484375,71.9388198852539,70.8117980957031,74.9930725097656,74.3620834350586,74.7508316040039,74.3309173583984,2.07070159912109,3.19772338867188,-0.983551025390625,-0.352561950683594,-0.741310119628906,-0.321395874023438
23.2399978637695,0,0,354.784484863281,0,0,0,73.7264709472656,73.7264709472656,73.7264709472656,73.7264709472656,73.7264709472656,73.7264709472656,72.2550048828125,71.0679473876953,74.6590805053711,74.4504928588867,74.4148712158203,74.2155456542969,1.47146606445312,2.65852355957031,-0.932609558105469,-0.724021911621094,-0.688400268554688,-0.48907470703125
23.2700004577637,0,0,354.483093261719,0,0,0,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,73.4324951171875,72.4644622802734,71.2964248657227,74.2867660522461,74.5083999633789,74.1881103515625,74.0748825073242,0.968032836914062,2.13607025146484,-0.854270935058594,-1.07590484619141,-0.755615234375,-0.642387390136719
23.2999992370605,0,0,354.170715332031,0,0,0,73.1278076171875,73.1278076171875,73.1278076171875,73.1278076171875,73.1278076171875,73.1278076171875,72.7673645019531,71.4940719604492,73.9456329345703,74.5537033081055,73.8888244628906,73.8610916137695,0.360443115234375,1.63373565673828,-0.817825317382812,-1.42589569091797,-0.761016845703125,-0.733283996582031
23.3299980163574,0,0,353.847503662109,0,0,0,72.8125915527344,72.8125915527344,72.8125915527344,72.8125915527344,72.8125915527344,72.8125915527344,72.9644927978516,71.7906036376953,73.6515579223633,74.4689331054688,73.5459823608398,73.5863037109375,-0.151901245117188,1.02198791503906,-0.838966369628906,-1.65634155273438,-0.733390808105469,-0.773712158203125
23.3600006103516,0,0,353.513427734375,0,0,0,72.4867553710938,72.4867553710938,72.4867553710938,72.4867553710938,72.4867553710938,72.4867553710938,73.1500244140625,72.1343612670898,73.3838806152344,74.1931304931641,73.2401123046875,73.3030090332031,-0.66326904296875,0.352394104003906,-0.897125244140625,-1.70637512207031,-0.75335693359375,-0.816253662109375
23.3899993896484,0,0,353.168731689453,0,0,0,72.150634765625,72.150634765625,72.150634765625,72.150634765625,72.150634765625,72.150634765625,73.197021484375,73.0716934204102,73.190544128418,73.9631042480469,72.9965057373047,72.9803924560547,-1.04638671875,-0.921058654785156,-1.03990936279297,-1.81246948242188,-0.845870971679688,-0.829757690429688
23.4199981689453,0,0,352.8134765625,0,0,0,71.8041687011719,71.8041687011719,71.8041687011719,71.8041687011719,71.8041687011719,71.8041687011719,73.2179794311523,72.7432022094727,72.8778381347656,73.6416244506836,72.6584930419922,72.5905456542969,-1.41381072998047,-0.939033508300781,-1.07366943359375,-1.83745574951172,-0.854324340820312,-0.786376953125
23.4500007629395,0,0,352.447784423828,0,0,0,71.4476013183594,71.4475708007812,71.4475708007812,71.4475708007812,71.4475708007812,71.4475708007812,73.1941604614258,72.6600570678711,72.5896835327148,73.2513885498047,72.3877182006836,72.3094024658203,-1.74655914306641,-1.21248626708984,-1.14211273193359,-1.80381774902344,-0.940147399902344,-0.861831665039062
23.4799995422363,0,0,352.071868896484,0,0,0,71.0810241699219,71.0810241699219,71.0810241699219,71.0810241699219,71.0810241699219,71.0810241699219,73.0211334228516,72.554931640625,72.3257675170898,72.9709167480469,72.0742034912109,71.9478607177734,-1.94010925292969,-1.47390747070312,-1.24474334716797,-1.889892578125,-0.993179321289062,-0.866836547851562
23.5099983215332,0,0,351.685791015625,0,0,0,70.7046203613281,70.7046203613281,70.7046203613281,70.7046203613281,70.7046203613281,70.7046203613281,72.7287139892578,72.590705871582,71.9374923706055,72.6061935424805,71.6675872802734,71.5580215454102,-2.02409362792969,-1.88608551025391,-1.23287200927734,-1.90157318115234,-0.962966918945312,-0.853401184082031
23.5400009155273,0,0,351.289642333984,0,0,0,70.318359375,70.318359375,70.318359375,70.318359375,70.318359375,70.318359375,72.3998031616211,72.309455871582,71.5540161132812,72.2054824829102,71.2868423461914,71.3333511352539,-2.08144378662109,-1.99109649658203,-1.23565673828125,-1.88712310791016,-0.968482971191406,-1.01499176025391
23.5699996948242,0,0,350.883666992188,0,0,0,69.9225769042969,69.9225769042969,69.9225769042969,69.9225769042969,69.9225769042969,69.9225769042969,72.0788803100586,71.8950119018555,71.2224807739258,71.838134765625,70.9509429931641,70.9257125854492,-2.15630340576172,-1.97243499755859,-1.29990386962891,-1.91555786132812,-1.02836608886719,-1.00313568115234
23.5999984741211,0,0,350.467987060547,0,0,0,69.5173645019531,69.5173645019531,69.5173645019531,69.5173645019531,69.5173645019531,69.5173645019531,71.7320709228516,71.616813659668,70.8283615112305,71.4593048095703,70.6361618041992,70.5570068359375,-2.21470642089844,-2.09944915771484,-1.31099700927734,-1.94194030761719,-1.11879730224609,-1.03964233398438
23.6300010681152,0,0,350.042633056641,0,0,0,69.1027221679688,69.1027221679688,69.1027221679688,69.1027221679688,69.1027221679688,69.1027221679688,71.4613571166992,71.2176208496094,70.423957824707,71.1992874145508,70.2819137573242,70.3058013916016,-2.35863494873047,-2.11489868164062,-1.32123565673828,-2.09656524658203,-1.17919158935547,-1.20307922363281
23.6599998474121,0,0,349.607940673828,0,0,0,68.6789855957031,68.6789855957031,68.6789855957031,68.6789855957031,68.6789855957031,68.6789855957031,71.1038436889648,70.7701797485352,69.9779510498047,70.9197158813477,69.879020690918,69.9578018188477,-2.42485809326172,-2.09119415283203,-1.29896545410156,-2.24073028564453,-1.20003509521484,-1.27881622314453
23.689998626709,0,0,349.163940429688,0,0,0,68.2462463378906,68.2462463378906,68.2462463378906,68.2462463378906,68.2462463378906,68.2462463378906,70.6996917724609,70.4278259277344,69.7050476074219,70.6011810302734,69.441276550293,69.5051116943359,-2.45344543457031,-2.18157958984375,-1.45880126953125,-2.35493469238281,-1.19503021240234,-1.25886535644531
23.7199974060059,0,0,348.710845947266,0,0,0,67.8046569824219,67.8046569824219,67.8046569824219,67.8046569824219,67.8046569824219,67.8046569824219,70.3171157836914,70.0341186523438,69.337028503418,70.1697006225586,69.012321472168,69.0563125610352,-2.51245880126953,-2.22946166992188,-1.53237152099609,-2.36504364013672,-1.20766448974609,-1.25165557861328
23.75,0,0,348.248718261719,0,0,0,67.3543090820312,67.3542785644531,67.3542785644531,67.3542785644531,67.3542785644531,67.3542785644531,69.9859008789062,69.611213684082,69.0168762207031,69.8682098388672,68.7265243530273,68.6474685668945,-2.631591796875,-2.25693511962891,-1.66259765625,-2.51393127441406,-1.37224578857422,-1.29319000244141
23.7799987792969,0,0,347.777893066406,0,0,0,66.8954772949219,66.8954772949219,66.8954772949219,66.8954772949219,66.8954772949219,66.8954772949219,69.6747360229492,69.1670532226562,68.5654525756836,69.5199127197266,68.2998504638672,68.1530914306641,-2.77925872802734,-2.27157592773438,-1.66997528076172,-2.62443542480469,-1.40437316894531,-1.25761413574219
